466698.158,4906900.503,-105.991
466698.158,4906850.503,-105.551
466698.158,4906800.503,-105.723
466698.158,4906750.503,-106.219
466698.158,4906700.503,-107.227
466698.158,4906650.503,-108.452
466698.158,4906600.503,-110.764
466698.158,4906550.503,-118.264
466698.158,4906500.503,-132.832
466698.158,4906450.503,-145.024
466698.158,4906400.503,-156.282
466698.158,4906350.503,-165.861
466698.158,4906300.503,-172.521
466698.158,4906250.503,-177.890
466698.158,4906200.503,-183.202
466698.158,4906150.503,-188.167
466698.158,4906100.503,-191.573
466698.158,4906050.503,-194.860
466698.158,4906000.503,-196.711
466698.158,4905950.503,-197.798
466698.158,4905900.503,-198.456
466698.158,4905850.503,-199.298
466698.158,4905800.503,-199.432
466698.158,4905750.503,-199.100
466698.158,4905700.503,-199.411
466698.158,4905600.503,-200.000
466698.158,4905550.503,-199.297
466698.158,4905500.503,-198.518
466698.158,4905450.503,-196.931
466698.158,4905400.503,-195.348
466698.158,4905350.503,-194.237
466698.158,4905300.503,-194.111
466698.158,4905250.503,-193.181
466698.158,4905200.503,-191.926
466698.158,4905150.503,-191.109
466698.158,4905100.503,-190.363
466698.158,4905050.503,-189.908
466698.158,4905000.503,-189.652
466698.158,4904950.503,-189.617
466698.158,4904900.503,-189.578
466698.158,4904850.503,-189.543
466698.158,4904800.503,-190.022
466698.158,4904750.503,-191.170
466698.158,4904700.503,-192.800
466698.158,4904650.503,-194.327
466698.158,4904600.503,-195.919
466698.158,4904550.503,-197.732
466698.158,4904500.503,-199.450
466748.158,4909400.503,-73.045
466748.158,4909350.503,-72.275
466748.158,4909300.503,-71.421
466748.158,4909250.503,-70.985
466748.158,4909200.503,-70.339
466748.158,4909150.503,-69.926
466748.158,4909100.503,-69.392
466748.158,4909050.503,-68.701
466748.158,4909000.503,-69.092
466748.158,4908950.503,-69.882
466748.158,4908900.503,-70.776
466748.158,4908850.503,-71.683
466748.158,4908800.503,-72.697
466748.158,4908750.503,-73.712
466748.158,4908700.503,-74.642
466748.158,4908650.503,-75.550
466748.158,4908600.503,-76.465
466748.158,4908550.503,-77.253
466748.158,4908500.503,-78.066
466748.158,4908450.503,-78.978
466748.158,4908400.503,-79.280
466748.158,4907850.503,-90.576
466748.158,4907800.503,-90.955
466748.158,4907750.503,-91.696
466748.158,4907700.503,-92.567
466748.158,4907650.503,-93.521
466748.158,4907600.503,-94.486
466748.158,4907550.503,-95.047
466748.158,4907000.503,-107.759
466748.158,4906950.503,-107.743
466748.158,4906900.503,-107.179
466748.158,4906850.503,-106.485
466748.158,4906800.503,-106.448
466748.158,4906750.503,-106.937
466748.158,4906700.503,-107.832
466748.158,4906650.503,-109.150
466748.158,4906600.503,-111.874
466748.158,4906550.503,-122.360
466748.158,4906500.503,-137.434
466748.158,4906450.503,-149.953
466748.158,4906400.503,-160.641
466748.158,4906350.503,-169.032
466748.158,4906300.503,-175.295
466748.158,4906250.503,-180.809
466748.158,4906200.503,-186.050
466748.158,4906150.503,-190.608
466748.158,4906100.503,-195.204
466748.158,4906050.503,-198.578
466748.158,4906000.503,-199.900
466748.158,4905400.503,-198.764
466748.158,4905350.503,-198.287
466748.158,4905300.503,-197.474
466748.158,4905250.503,-196.066
466748.158,4905200.503,-194.834
466748.158,4905150.503,-194.009
466748.158,4905100.503,-193.253
466748.158,4905050.503,-192.699
466748.158,4905000.503,-192.441
466748.158,4904950.503,-192.306
466748.158,4904900.503,-192.315
466748.158,4904850.503,-192.330
466748.158,4904800.503,-192.549
466748.158,4904750.503,-193.592
466748.158,4904700.503,-195.121
466748.158,4904650.503,-196.457
466748.158,4904600.503,-198.041
466798.158,4909400.503,-73.292
466798.158,4909350.503,-72.425
466798.158,4909300.503,-71.666
466798.158,4909250.503,-71.109
466798.158,4909200.503,-70.466
466798.158,4909150.503,-70.009
466798.158,4909100.503,-69.484
466798.158,4909050.503,-68.905
466798.158,4909000.503,-69.202
466798.158,4908950.503,-69.708
466798.158,4908900.503,-70.510
466798.158,4908850.503,-71.598
466798.158,4908800.503,-72.692
466798.158,4908750.503,-73.707
466798.158,4908700.503,-74.637
466798.158,4908650.503,-75.636
466798.158,4908600.503,-76.461
466798.158,4908550.503,-77.346
466798.158,4908500.503,-78.164
466798.158,4908450.503,-79.077
466798.158,4908400.503,-79.869
466798.158,4908350.503,-80.315
466798.158,4907800.503,-91.400
466798.158,4907750.503,-91.850
466798.158,4907700.503,-92.802
466798.158,4907650.503,-93.719
466798.158,4907600.503,-94.687
466798.158,4907550.503,-95.598
466798.158,4907500.503,-96.154
466798.158,4906950.503,-108.104
466798.158,4906900.503,-107.888
466798.158,4906850.503,-107.505
466798.158,4906800.503,-107.360
466798.158,4906750.503,-107.651
466798.158,4906700.503,-108.454
466798.158,4906650.503,-109.750
466798.158,4906600.503,-113.689
466798.158,4906550.503,-126.586
466798.158,4906500.503,-141.480
466798.158,4906450.503,-153.867
466798.158,4906400.503,-163.975
466798.158,4906350.503,-172.179
466798.158,4906300.503,-178.345
466798.158,4906250.503,-183.822
466798.158,4906200.503,-188.974
466798.158,4906150.503,-193.511
466798.158,4906100.503,-197.652
466798.158,4905300.503,-199.900
466798.158,4905250.503,-199.123
466798.158,4905200.503,-197.758
466798.158,4905150.503,-196.753
466798.158,4905100.503,-196.141
466798.158,4905050.503,-195.686
466798.158,4905000.503,-195.296
466798.158,4904950.503,-195.046
466798.158,4904900.503,-195.054
466798.158,4904850.503,-195.168
466798.158,4904800.503,-195.443
466798.158,4904750.503,-196.169
466798.158,4904700.503,-197.488
466798.158,4904650.503,-198.813
466848.158,4909400.503,-73.487
466848.158,4909350.503,-72.778
466848.158,4909300.503,-71.792
466848.158,4909250.503,-71.248
466848.158,4909200.503,-70.622
466848.158,4909150.503,-70.087
466848.158,4909100.503,-69.604
466848.158,4909050.503,-69.136
466848.158,4909000.503,-68.880
466848.158,4908950.503,-69.330
466848.158,4908900.503,-70.528
466848.158,4908850.503,-71.646
466848.158,4908800.503,-72.686
466848.158,4908750.503,-73.701
466848.158,4908700.503,-74.633
466848.158,4908650.503,-75.631
466848.158,4908600.503,-76.546
466848.158,4908550.503,-77.443
466848.158,4908500.503,-78.263
466848.158,4908450.503,-79.190
466848.158,4908400.503,-80.090
466848.158,4908350.503,-80.804
466848.158,4907800.503,-91.815
466848.158,4907750.503,-92.273
466848.158,4907700.503,-93.001
466848.158,4907650.503,-93.916
466848.158,4907600.503,-94.831
466848.158,4907550.503,-95.846
466848.158,4907500.503,-96.761
466848.158,4907450.503,-97.309
466848.158,4906950.503,-108.501
466848.158,4906900.503,-109.146
466848.158,4906850.503,-108.702
466848.158,4906800.503,-108.290
466848.158,4906750.503,-108.460
466848.158,4906700.503,-109.142
466848.158,4906650.503,-110.349
466848.158,4906600.503,-115.835
466848.158,4906550.503,-130.338
466848.158,4906500.503,-144.695
466848.158,4906450.503,-156.586
466848.158,4906400.503,-166.506
466848.158,4906350.503,-174.562
466848.158,4906300.503,-180.898
466848.158,4906250.503,-186.641
466848.158,4906200.503,-192.014
466848.158,4906150.503,-196.749
466848.158,4906100.503,-200.000
466848.158,4905100.503,-199.054
466848.158,4905050.503,-198.629
466848.158,4905000.503,-198.285
466848.158,4904950.503,-197.945
466848.158,4904900.503,-197.793
466848.158,4904850.503,-197.792
466848.158,4904800.503,-198.164
466848.158,4904750.503,-198.791
466898.158,4909400.503,-73.326
466898.158,4909350.503,-72.818
466898.158,4909300.503,-71.750
466898.158,4909250.503,-70.961
466898.158,4909200.503,-70.632
466898.158,4909150.503,-70.333
466898.158,4909100.503,-69.941
466898.158,4909050.503,-69.245
466898.158,4909000.503,-69.097
466898.158,4908950.503,-69.698
466898.158,4908900.503,-70.545
466898.158,4908850.503,-71.639
466898.158,4908800.503,-72.681
466898.158,4908750.503,-73.696
466898.158,4908700.503,-74.695
466898.158,4908650.503,-75.708
466898.158,4908600.503,-76.650
466898.158,4908550.503,-77.548
466898.158,4908500.503,-78.376
466898.158,4908450.503,-79.371
466898.158,4908400.503,-80.287
466898.158,4908350.503,-81.391
466898.158,4908300.503,-82.146
466898.158,4908250.503,-82.849
466898.158,4907750.503,-92.802
466898.158,4907700.503,-93.164
466898.158,4907650.503,-94.113
466898.158,4907600.503,-95.028
466898.158,4907550.503,-96.048
466898.158,4907500.503,-97.114
466898.158,4907450.503,-98.074
466898.158,4907400.503,-98.668
466898.158,4906950.503,-108.763
466898.158,4906900.503,-109.410
466898.158,4906850.503,-109.480
466898.158,4906800.503,-109.124
466898.158,4906750.503,-109.179
466898.158,4906700.503,-109.651
466898.158,4906650.503,-111.189
466898.158,4906600.503,-118.521
466898.158,4906550.503,-133.463
466898.158,4906500.503,-147.348
466898.158,4906450.503,-158.791
466898.158,4906400.503,-168.349
466898.158,4906350.503,-176.338
466898.158,4906300.503,-182.875
466898.158,4906250.503,-188.973
466898.158,4906200.503,-194.776
466898.158,4906150.503,-198.800
466948.158,4909400.503,-74.740
466948.158,4909350.503,-73.554
466948.158,4909300.503,-71.532
466948.158,4909250.503,-70.528
466948.158,4909200.503,-70.725
466948.158,4909150.503,-70.621
466948.158,4909100.503,-70.262
466948.158,4909050.503,-69.522
466948.158,4909000.503,-69.219
466948.158,4908950.503,-69.660
466948.158,4908900.503,-70.391
466948.158,4908850.503,-71.551
466948.158,4908800.503,-72.655
466948.158,4908750.503,-73.690
466948.158,4908700.503,-74.773
466948.158,4908650.503,-75.805
466948.158,4908600.503,-76.821
466948.158,4908550.503,-77.659
466948.158,4908500.503,-78.560
466948.158,4908450.503,-79.568
466948.158,4908400.503,-80.484
466948.158,4908350.503,-81.602
466948.158,4908300.503,-82.688
466948.158,4908250.503,-83.228
466948.158,4907750.503,-93.108
466948.158,4907700.503,-93.543
466948.158,4907650.503,-94.314
466948.158,4907600.503,-95.329
466948.158,4907550.503,-96.403
466948.158,4907500.503,-97.564
466948.158,4907450.503,-98.670
466948.158,4907400.503,-99.266
466948.158,4906900.503,-109.982
466948.158,4906850.503,-110.278
466948.158,4906800.503,-110.105
466948.158,4906750.503,-109.975
466948.158,4906700.503,-110.281
466948.158,4906650.503,-112.401
466948.158,4906600.503,-121.874
466948.158,4906550.503,-136.508
466948.158,4906500.503,-149.298
466948.158,4906450.503,-160.698
466948.158,4906400.503,-170.058
466948.158,4906350.503,-177.892
466948.158,4906300.503,-184.443
466948.158,4906250.503,-190.883
466948.158,4906200.503,-196.944
466998.158,4909350.503,-73.022
466998.158,4909300.503,-71.163
466998.158,4909250.503,-70.460
466998.158,4909200.503,-70.877
466998.158,4909150.503,-70.825
466998.158,4909100.503,-70.422
466998.158,4909050.503,-69.616
466998.158,4909000.503,-69.088
466998.158,4908950.503,-69.284
466998.158,4908900.503,-69.974
466998.158,4908850.503,-71.313
466998.158,4908800.503,-72.644
466998.158,4908750.503,-73.784
466998.158,4908700.503,-74.966
466998.158,4908650.503,-76.002
466998.158,4908600.503,-77.018
466998.158,4908550.503,-77.925
466998.158,4908500.503,-78.758
466998.158,4908450.503,-79.666
466998.158,4908400.503,-80.773
466998.158,4908350.503,-81.992
466998.158,4908300.503,-83.204
466998.158,4908250.503,-83.982
466998.158,4908200.503,-84.593
466998.158,4907700.503,-94.128
466998.158,4907650.503,-94.627
466998.158,4907600.503,-95.685
466998.158,4907550.503,-96.904
466998.158,4907500.503,-98.018
466998.158,4907450.503,-99.080
466998.158,4907400.503,-99.989
466998.158,4907350.503,-100.537
466998.158,4906850.503,-111.164
466998.158,4906800.503,-111.043
466998.158,4906750.503,-110.756
466998.158,4906700.503,-111.061
466998.158,4906650.503,-113.830
466998.158,4906600.503,-124.808
466998.158,4906550.503,-139.079
466998.158,4906500.503,-150.947
466998.158,4906450.503,-161.960
466998.158,4906400.503,-171.215
466998.158,4906350.503,-178.533
466998.158,4906300.503,-185.340
466998.158,4906250.503,-192.297
466998.158,4906200.503,-198.176
467048.158,4909350.503,-73.567
467048.158,4909300.503,-71.310
467048.158,4909250.503,-70.446
467048.158,4909200.503,-70.898
467048.158,4909150.503,-70.906
467048.158,4909100.503,-70.298
467048.158,4909050.503,-69.468
467048.158,4909000.503,-68.727
467048.158,4908950.503,-68.753
467048.158,4908900.503,-69.716
467048.158,4908850.503,-71.190
467048.158,4908800.503,-72.610
467048.158,4908750.503,-73.944
467048.158,4908700.503,-75.163
467048.158,4908650.503,-76.200
467048.158,4908600.503,-77.216
467048.158,4908550.503,-78.044
467048.158,4908500.503,-78.857
467048.158,4908450.503,-79.764
467048.158,4908400.503,-80.976
467048.158,4908350.503,-82.195
467048.158,4908300.503,-83.509
467048.158,4908250.503,-84.514
467048.158,4908200.503,-84.944
467048.158,4907700.503,-94.606
467048.158,4907650.503,-95.118
467048.158,4907600.503,-96.136
467048.158,4907550.503,-97.455
467048.158,4907500.503,-98.479
467048.158,4907450.503,-99.496
467048.158,4907400.503,-100.497
467048.158,4907350.503,-101.073
467048.158,4906850.503,-112.099
467048.158,4906800.503,-112.387
467048.158,4906750.503,-111.695
467048.158,4906700.503,-111.920
467048.158,4906650.503,-115.684
467048.158,4906600.503,-127.614
467048.158,4906550.503,-140.947
467048.158,4906500.503,-152.404
467048.158,4906450.503,-162.854
467048.158,4906400.503,-172.151
467048.158,4906350.503,-179.446
467048.158,4906300.503,-186.412
467048.158,4906250.503,-193.566
467048.158,4906200.503,-199.600
467098.158,4909350.503,-73.190
467098.158,4909300.503,-72.240
467098.158,4909250.503,-71.044
467098.158,4909200.503,-71.122
467098.158,4909150.503,-70.981
467098.158,4909100.503,-70.607
467098.158,4909050.503,-70.057
467098.158,4909000.503,-68.976
467098.158,4908950.503,-68.695
467098.158,4908900.503,-69.415
467098.158,4908850.503,-71.131
467098.158,4908800.503,-72.769
467098.158,4908750.503,-74.142
467098.158,4908700.503,-75.360
467098.158,4908650.503,-76.498
467098.158,4908600.503,-77.430
467098.158,4908550.503,-78.147
467098.158,4908500.503,-78.959
467098.158,4908450.503,-80.054
467098.158,4908400.503,-81.273
467098.158,4908350.503,-82.492
467098.158,4908300.503,-83.810
467098.158,4908250.503,-84.925
467098.158,4908200.503,-85.711
467098.158,4908150.503,-86.262
467098.158,4907650.503,-96.120
467098.158,4907600.503,-96.733
467098.158,4907550.503,-97.950
467098.158,4907500.503,-98.966
467098.158,4907450.503,-99.982
467098.158,4907400.503,-100.998
467098.158,4907350.503,-101.884
467098.158,4907300.503,-102.457
467098.158,4906800.503,-112.535
467098.158,4906750.503,-112.619
467098.158,4906700.503,-113.164
467098.158,4906650.503,-117.521
467098.158,4906600.503,-129.578
467098.158,4906550.503,-142.277
467098.158,4906500.503,-153.760
467098.158,4906450.503,-163.461
467098.158,4906400.503,-172.115
467098.158,4906350.503,-179.872
467098.158,4906300.503,-187.147
467098.158,4906250.503,-194.326
467148.158,4909300.503,-71.589
467148.158,4909250.503,-71.286
467148.158,4909200.503,-71.433
467148.158,4909150.503,-71.373
467148.158,4909100.503,-71.122
467148.158,4909050.503,-70.652
467148.158,4909000.503,-69.673
467148.158,4908950.503,-69.019
467148.158,4908900.503,-69.609
467148.158,4908850.503,-71.105
467148.158,4908800.503,-72.867
467148.158,4908750.503,-74.314
467148.158,4908700.503,-75.580
467148.158,4908650.503,-76.600
467148.158,4908600.503,-77.532
467148.158,4908550.503,-78.342
467148.158,4908500.503,-79.155
467148.158,4908450.503,-80.253
467148.158,4908400.503,-81.472
467148.158,4908350.503,-82.890
467148.158,4908300.503,-84.211
467148.158,4908250.503,-85.225
467148.158,4908200.503,-85.925
467148.158,4907650.503,-96.949
467148.158,4907600.503,-97.556
467148.158,4907550.503,-98.451
467148.158,4907500.503,-99.467
467148.158,4907450.503,-100.483
467148.158,4907400.503,-101.410
467148.158,4907350.503,-102.256
467148.158,4907300.503,-102.882
467148.158,4906800.503,-113.480
467148.158,4906750.503,-114.049
467148.158,4906700.503,-114.291
467148.158,4906650.503,-118.657
467148.158,4906600.503,-130.682
467148.158,4906550.503,-143.560
467148.158,4906500.503,-154.405
467148.158,4906450.503,-163.670
467148.158,4906400.503,-171.449
467148.158,4906350.503,-179.385
467148.158,4906300.503,-186.982
467148.158,4906250.503,-194.476
467198.158,4909250.503,-72.468
467198.158,4909200.503,-71.883
467198.158,4909150.503,-71.551
467198.158,4909100.503,-71.295
467198.158,4909050.503,-70.496
467198.158,4909000.503,-70.187
467198.158,4908950.503,-70.251
467198.158,4908900.503,-70.713
467198.158,4908850.503,-71.715
467198.158,4908800.503,-72.886
467198.158,4908750.503,-74.582
467198.158,4908700.503,-75.680
467198.158,4908650.503,-76.795
467198.158,4908600.503,-77.729
467198.158,4908550.503,-78.541
467198.158,4908500.503,-79.445
467198.158,4908450.503,-80.553
467198.158,4908400.503,-81.773
467198.158,4908350.503,-83.189
467198.158,4908300.503,-84.512
467198.158,4908250.503,-85.529
467198.158,4908200.503,-86.440
467198.158,4908150.503,-87.118
467198.158,4908100.503,-87.719
467198.158,4907600.503,-98.621
467198.158,4907550.503,-99.020
467198.158,4907500.503,-99.991
467198.158,4907450.503,-100.996
467198.158,4907400.503,-101.925
467198.158,4907350.503,-102.894
467198.158,4907300.503,-103.888
467198.158,4907250.503,-104.524
467198.158,4906800.503,-114.421
467198.158,4906750.503,-115.498
467198.158,4906700.503,-115.966
467198.158,4906650.503,-120.282
467198.158,4906600.503,-131.833
467198.158,4906550.503,-144.397
467198.158,4906500.503,-154.735
467198.158,4906450.503,-163.565
467198.158,4906400.503,-170.957
467198.158,4906350.503,-178.873
467198.158,4906300.503,-186.597
