472555.061,4899817.734,-585.568
472555.061,4899617.734,-594.208
472555.061,4899417.734,-602.787
472555.061,4899217.734,-611.035
472555.061,4899017.734,-620.096
472555.061,4898817.734,-635.869
472555.061,4898617.734,-640.486
472555.061,4898417.734,-647.877
472555.061,4898217.734,-657.296
472555.061,4898017.734,-666.955
472555.061,4897817.734,-678.244
472555.061,4897617.734,-688.019
472555.061,4897417.734,-697.427
472555.061,4897217.734,-706.697
472555.061,4897017.734,-716.309
472555.061,4896817.734,-725.905
472555.061,4896617.734,-735.403
472555.061,4896417.734,-745.237
472555.061,4896217.734,-755.701
472555.061,4896017.734,-767.075
472555.061,4895817.734,-779.560
472555.061,4895617.734,-793.021
472555.061,4895417.734,-804.516
472555.061,4895217.734,-817.155
472555.061,4895017.734,-833.903
472555.061,4894817.734,-855.990
472555.061,4894617.734,-878.401
472555.061,4894417.734,-904.265
472555.061,4894217.734,-926.850
472555.061,4894017.734,-950.624
472555.061,4893817.734,-970.453
472555.061,4893617.734,-988.432
472555.061,4893417.734,-1004.738
472555.061,4893217.734,-1022.293
472555.061,4893017.734,-1039.003
472555.061,4892817.734,-1049.397
472555.061,4892617.734,-1057.075
472555.061,4892417.734,-1064.010
472555.061,4892217.734,-1068.692
472555.061,4892017.734,-1076.672
472555.061,4891817.734,-1084.568
472555.061,4891617.734,-1091.809
472555.061,4891417.734,-1095.553
472555.061,4891217.734,-1097.632
472555.061,4891017.734,-1102.486
472555.061,4890817.734,-1111.193
472555.061,4890617.734,-1121.315
472555.061,4890417.734,-1131.062
472555.061,4890217.734,-1135.893
472555.061,4890017.734,-1137.750
472555.061,4889817.734,-1139.775
472555.061,4889617.734,-1144.830
472555.061,4889417.734,-1149.451
472555.061,4889217.734,-1154.909
472555.061,4889017.734,-1161.021
472555.061,4888817.734,-1167.166
472555.061,4888617.734,-1171.991
472555.061,4888417.734,-1173.625
472555.061,4888217.734,-1175.716
472555.061,4888017.734,-1176.750
472555.061,4887817.734,-1182.148
472555.061,4887617.734,-1186.047
472555.061,4887417.734,-1191.388
472555.061,4887217.734,-1197.897
472555.061,4887017.734,-1204.855
472555.061,4886817.734,-1211.987
472555.061,4886617.734,-1220.106
472555.061,4886417.734,-1229.173
472555.061,4886217.734,-1238.806
472555.061,4886017.734,-1246.332
472555.061,4885817.734,-1254.456
472555.061,4885617.734,-1262.044
472555.061,4885417.734,-1270.137
472555.061,4885217.734,-1275.846
472555.061,4885017.734,-1283.002
472555.061,4884817.734,-1289.244
472555.061,4884617.734,-1297.561
472555.061,4884417.734,-1305.314
472555.061,4884217.734,-1314.087
472755.061,4900817.734,-554.921
472755.061,4900617.734,-561.139
472755.061,4900417.734,-568.712
472755.061,4900217.734,-575.845
472755.061,4900017.734,-583.369
472755.061,4899817.734,-589.113
472755.061,4899617.734,-597.291
472755.061,4899417.734,-606.922
472755.061,4899217.734,-615.309
472755.061,4899017.734,-625.462
472755.061,4898817.734,-632.791
472755.061,4898617.734,-642.593
472755.061,4898417.734,-649.164
472755.061,4898217.734,-659.358
472755.061,4898017.734,-670.816
472755.061,4897817.734,-683.549
472755.061,4897617.734,-692.689
472755.061,4897417.734,-702.204
472755.061,4897217.734,-711.561
472755.061,4897017.734,-722.812
472755.061,4896817.734,-733.237
472755.061,4896617.734,-745.057
472755.061,4896417.734,-754.881
472755.061,4896217.734,-765.145
472755.061,4896017.734,-776.336
472755.061,4895817.734,-788.706
472755.061,4895617.734,-800.029
472755.061,4895417.734,-811.179
472755.061,4895217.734,-825.129
472755.061,4895017.734,-841.988
472755.061,4894817.734,-865.705
472755.061,4894617.734,-887.893
472755.061,4894417.734,-909.068
472755.061,4894217.734,-932.056
472755.061,4894017.734,-953.761
472755.061,4893817.734,-970.879
472755.061,4893617.734,-985.814
472755.061,4893417.734,-1002.182
472755.061,4893217.734,-1022.302
472755.061,4893017.734,-1037.556
472755.061,4892817.734,-1051.800
472755.061,4892617.734,-1064.297
472755.061,4892417.734,-1067.985
472755.061,4892217.734,-1074.530
472755.061,4892017.734,-1080.785
472755.061,4891817.734,-1089.314
472755.061,4891617.734,-1099.024
472755.061,4891417.734,-1108.060
472755.061,4891217.734,-1115.399
472755.061,4891017.734,-1122.839
472755.061,4890817.734,-1128.079
472755.061,4890617.734,-1134.396
472755.061,4890417.734,-1141.034
472755.061,4890217.734,-1143.603
472755.061,4890017.734,-1148.391
472755.061,4889817.734,-1152.130
472755.061,4889617.734,-1155.037
472755.061,4889417.734,-1160.014
472755.061,4889217.734,-1163.911
472755.061,4889017.734,-1168.489
472755.061,4888817.734,-1172.443
472755.061,4888617.734,-1178.214
472755.061,4888417.734,-1182.964
472755.061,4888217.734,-1186.646
472755.061,4888017.734,-1191.026
472755.061,4887817.734,-1192.162
472755.061,4887617.734,-1197.876
472755.061,4887417.734,-1202.508
472755.061,4887217.734,-1207.162
472755.061,4887017.734,-1211.526
472755.061,4886817.734,-1215.263
472755.061,4886617.734,-1220.411
472755.061,4886417.734,-1227.421
472755.061,4886217.734,-1236.502
472755.061,4886017.734,-1245.360
472755.061,4885817.734,-1252.984
472755.061,4885617.734,-1261.664
472755.061,4885417.734,-1268.696
472755.061,4885217.734,-1275.194
472755.061,4885017.734,-1283.047
472755.061,4884817.734,-1289.655
472755.061,4884617.734,-1298.457
472755.061,4884417.734,-1304.445
472755.061,4884217.734,-1314.347
472955.061,4900817.734,-555.578
472955.061,4900617.734,-562.836
472955.061,4900417.734,-570.899
472955.061,4900217.734,-578.391
472955.061,4900017.734,-585.704
472955.061,4899817.734,-592.723
472955.061,4899617.734,-600.456
472955.061,4899417.734,-610.248
472955.061,4899217.734,-614.961
472955.061,4899017.734,-624.607
472955.061,4898817.734,-631.658
472955.061,4898617.734,-640.721
472955.061,4898417.734,-651.101
472955.061,4898217.734,-660.918
472955.061,4898017.734,-674.510
472955.061,4897817.734,-686.206
472955.061,4897617.734,-694.974
472955.061,4897417.734,-704.332
472955.061,4897217.734,-714.860
472955.061,4897017.734,-726.177
472955.061,4896817.734,-737.917
472955.061,4896617.734,-748.650
472955.061,4896417.734,-762.310
472955.061,4896217.734,-773.438
472955.061,4896017.734,-785.137
472955.061,4895817.734,-798.119
472955.061,4895617.734,-810.390
472955.061,4895417.734,-823.100
472955.061,4895217.734,-835.622
472955.061,4895017.734,-853.148
472955.061,4894817.734,-879.701
472955.061,4894617.734,-898.843
472955.061,4894417.734,-918.512
472955.061,4894217.734,-940.368
472955.061,4894017.734,-960.951
472955.061,4893817.734,-974.204
472955.061,4893617.734,-988.268
472955.061,4893417.734,-1003.655
472955.061,4893217.734,-1019.541
472955.061,4893017.734,-1034.565
472955.061,4892817.734,-1052.924
472955.061,4892617.734,-1062.180
472955.061,4892417.734,-1072.836
472955.061,4892217.734,-1080.583
472955.061,4892017.734,-1088.411
472955.061,4891817.734,-1096.535
472955.061,4891617.734,-1106.052
472955.061,4891417.734,-1114.297
472955.061,4891217.734,-1123.448
472955.061,4891017.734,-1136.373
472955.061,4890817.734,-1144.824
472955.061,4890617.734,-1150.662
472955.061,4890417.734,-1154.307
472955.061,4890217.734,-1154.545
472955.061,4890017.734,-1158.090
472955.061,4889817.734,-1162.005
472955.061,4889617.734,-1163.866
472955.061,4889417.734,-1167.228
472955.061,4889217.734,-1172.907
472955.061,4889017.734,-1177.828
472955.061,4888817.734,-1180.532
472955.061,4888617.734,-1183.591
472955.061,4888417.734,-1188.461
472955.061,4888217.734,-1195.503
472955.061,4888017.734,-1200.342
472955.061,4887817.734,-1202.350
472955.061,4887617.734,-1205.653
472955.061,4887417.734,-1211.557
472955.061,4887217.734,-1216.864
472955.061,4887017.734,-1220.670
472955.061,4886817.734,-1222.419
472955.061,4886617.734,-1226.028
472955.061,4886417.734,-1231.502
472955.061,4886217.734,-1237.053
472955.061,4886017.734,-1245.124
472955.061,4885817.734,-1252.057
472955.061,4885617.734,-1259.714
472955.061,4885417.734,-1268.835
472955.061,4885217.734,-1276.256
472955.061,4885017.734,-1283.420
472955.061,4884817.734,-1290.561
472955.061,4884617.734,-1298.879
472955.061,4884417.734,-1307.300
472955.061,4884217.734,-1315.636
473155.061,4900817.734,-554.621
473155.061,4900617.734,-561.267
473155.061,4900417.734,-569.484
473155.061,4900217.734,-577.223
473155.061,4900017.734,-585.354
473155.061,4899817.734,-593.024
473155.061,4899617.734,-601.061
473155.061,4899417.734,-606.230
473155.061,4899217.734,-613.770
473155.061,4899017.734,-621.701
473155.061,4898817.734,-630.733
473155.061,4898617.734,-639.198
473155.061,4898417.734,-649.626
473155.061,4898217.734,-661.545
473155.061,4898017.734,-675.537
473155.061,4897817.734,-684.755
473155.061,4897617.734,-694.133
473155.061,4897417.734,-704.800
473155.061,4897217.734,-715.377
473155.061,4897017.734,-727.278
473155.061,4896817.734,-738.858
473155.061,4896617.734,-751.769
473155.061,4896417.734,-765.100
473155.061,4896217.734,-777.853
473155.061,4896017.734,-790.340
473155.061,4895817.734,-803.687
473155.061,4895617.734,-818.287
473155.061,4895417.734,-833.191
473155.061,4895217.734,-848.621
473155.061,4895017.734,-866.514
473155.061,4894817.734,-890.689
473155.061,4894617.734,-912.816
473155.061,4894417.734,-932.373
473155.061,4894217.734,-950.158
473155.061,4894017.734,-971.851
473155.061,4893817.734,-983.173
473155.061,4893617.734,-997.560
473155.061,4893417.734,-1010.708
473155.061,4893217.734,-1020.011
473155.061,4893017.734,-1033.667
473155.061,4892817.734,-1047.485
473155.061,4892617.734,-1057.972
473155.061,4892417.734,-1067.395
473155.061,4892217.734,-1080.618
473155.061,4892017.734,-1092.510
473155.061,4891817.734,-1102.103
473155.061,4891617.734,-1116.278
473155.061,4891417.734,-1126.201
473155.061,4891217.734,-1134.882
473155.061,4891017.734,-1141.805
473155.061,4890817.734,-1149.539
473155.061,4890617.734,-1153.959
473155.061,4890417.734,-1159.442
473155.061,4890217.734,-1163.590
473155.061,4890017.734,-1167.494
473155.061,4889817.734,-1171.095
473155.061,4889617.734,-1172.838
473155.061,4889417.734,-1175.486
473155.061,4889217.734,-1179.177
473155.061,4889017.734,-1183.725
473155.061,4888817.734,-1186.815
473155.061,4888617.734,-1190.830
473155.061,4888417.734,-1197.095
473155.061,4888217.734,-1201.753
473155.061,4888017.734,-1205.203
473155.061,4887817.734,-1210.393
473155.061,4887617.734,-1213.499
473155.061,4887417.734,-1217.046
473155.061,4887217.734,-1224.175
473155.061,4887017.734,-1228.259
473155.061,4886817.734,-1230.957
473155.061,4886617.734,-1235.221
473155.061,4886417.734,-1240.023
473155.061,4886217.734,-1242.751
473155.061,4886017.734,-1246.859
473155.061,4885817.734,-1252.613
473155.061,4885617.734,-1260.571
473155.061,4885417.734,-1269.127
473155.061,4885217.734,-1276.821
473155.061,4885017.734,-1284.362
473155.061,4884817.734,-1292.325
473155.061,4884617.734,-1299.724
473155.061,4884417.734,-1308.075
473155.061,4884217.734,-1316.045
473355.061,4900817.734,-550.945
473355.061,4900617.734,-558.156
473355.061,4900417.734,-566.763
473355.061,4900217.734,-574.727
473355.061,4900017.734,-584.189
473355.061,4899817.734,-592.143
473355.061,4899617.734,-598.518
473355.061,4899417.734,-604.572
473355.061,4899217.734,-612.304
473355.061,4899017.734,-620.906
473355.061,4898817.734,-629.674
473355.061,4898617.734,-639.694
473355.061,4898417.734,-649.171
473355.061,4898217.734,-659.755
473355.061,4898017.734,-673.894
473355.061,4897817.734,-683.339
473355.061,4897617.734,-692.683
473355.061,4897417.734,-703.312
473355.061,4897217.734,-713.948
473355.061,4897017.734,-726.471
473355.061,4896817.734,-739.556
473355.061,4896617.734,-753.591
473355.061,4896417.734,-767.552
473355.061,4896217.734,-780.935
473355.061,4896017.734,-794.960
473355.061,4895817.734,-808.942
473355.061,4895617.734,-823.693
473355.061,4895417.734,-838.913
473355.061,4895217.734,-858.409
473355.061,4895017.734,-881.963
473355.061,4894817.734,-906.825
473355.061,4894617.734,-929.947
473355.061,4894417.734,-948.399
473355.061,4894217.734,-962.716
473355.061,4894017.734,-979.918
473355.061,4893817.734,-994.285
473355.061,4893617.734,-1003.771
473355.061,4893417.734,-1014.565
473355.061,4893217.734,-1022.890
473355.061,4893017.734,-1034.141
473355.061,4892817.734,-1044.486
473355.061,4892617.734,-1056.442
473355.061,4892417.734,-1066.053
473355.061,4892217.734,-1076.358
473355.061,4892017.734,-1089.896
473355.061,4891817.734,-1103.720
473355.061,4891617.734,-1117.521
473355.061,4891417.734,-1139.066
473355.061,4891217.734,-1148.694
473355.061,4891017.734,-1153.337
473355.061,4890817.734,-1155.754
473355.061,4890617.734,-1159.123
473355.061,4890417.734,-1162.624
473355.061,4890217.734,-1167.086
473355.061,4890017.734,-1172.848
473355.061,4889817.734,-1179.837
473355.061,4889617.734,-1184.234
473355.061,4889417.734,-1185.092
473355.061,4889217.734,-1186.119
473355.061,4889017.734,-1188.678
473355.061,4888817.734,-1194.528
473355.061,4888617.734,-1199.590
473355.061,4888417.734,-1206.661
473355.061,4888217.734,-1212.417
473355.061,4888017.734,-1217.103
473355.061,4887817.734,-1220.911
473355.061,4887617.734,-1222.489
473355.061,4887417.734,-1225.182
473355.061,4887217.734,-1228.657
473355.061,4887017.734,-1233.446
473355.061,4886817.734,-1235.950
473355.061,4886617.734,-1240.606
473355.061,4886417.734,-1245.850
473355.061,4886217.734,-1250.050
473355.061,4886017.734,-1252.722
473355.061,4885817.734,-1257.807
473355.061,4885617.734,-1264.462
473355.061,4885417.734,-1270.120
473355.061,4885217.734,-1277.387
473355.061,4885017.734,-1285.021
473355.061,4884817.734,-1293.619
473355.061,4884617.734,-1300.834
473355.061,4884417.734,-1309.650
473355.061,4884217.734,-1318.646
473555.061,4900617.734,-556.959
473555.061,4900417.734,-564.366
473555.061,4900217.734,-574.616
473555.061,4900017.734,-580.127
473555.061,4899817.734,-587.452
473555.061,4899617.734,-595.985
473555.061,4899417.734,-603.158
473555.061,4899217.734,-611.551
473555.061,4899017.734,-619.922
473555.061,4898817.734,-628.164
473555.061,4898617.734,-637.990
473555.061,4898417.734,-648.372
473555.061,4898217.734,-658.693
473555.061,4898017.734,-672.589
473555.061,4897817.734,-683.309
473555.061,4897617.734,-692.968
473555.061,4897417.734,-703.244
473555.061,4897217.734,-714.773
473555.061,4897017.734,-726.068
473555.061,4896817.734,-740.185
473555.061,4896617.734,-754.307
473555.061,4896417.734,-769.113
473555.061,4896217.734,-783.957
473555.061,4896017.734,-798.988
473555.061,4895817.734,-814.885
473555.061,4895617.734,-830.513
473555.061,4895417.734,-845.679
473555.061,4895217.734,-865.595
473555.061,4895017.734,-893.266
473555.061,4894817.734,-918.134
473555.061,4894617.734,-946.632
473555.061,4894417.734,-962.351
473555.061,4894217.734,-976.497
473555.061,4894017.734,-992.421
473555.061,4893817.734,-1006.035
473555.061,4893617.734,-1012.820
473555.061,4893417.734,-1016.192
473555.061,4893217.734,-1026.577
473555.061,4893017.734,-1035.917
473555.061,4892817.734,-1046.383
473555.061,4892617.734,-1057.777
473555.061,4892417.734,-1067.435
473555.061,4892217.734,-1078.303
473555.061,4892017.734,-1091.225
473555.061,4891817.734,-1103.500
473555.061,4891617.734,-1115.586
473555.061,4891417.734,-1126.244
473555.061,4891217.734,-1140.501
473555.061,4891017.734,-1153.568
473555.061,4890817.734,-1162.499
473555.061,4890617.734,-1166.558
473555.061,4890417.734,-1170.895
473555.061,4890217.734,-1174.160
473555.061,4890017.734,-1178.839
473555.061,4889817.734,-1185.013
473555.061,4889617.734,-1190.424
473555.061,4889417.734,-1194.409
473555.061,4889217.734,-1198.231
473555.061,4889017.734,-1200.905
473555.061,4888817.734,-1204.688
473555.061,4888617.734,-1211.353
473555.061,4888417.734,-1216.897
473555.061,4888217.734,-1219.587
473555.061,4888017.734,-1224.375
473555.061,4887817.734,-1226.684
473555.061,4887617.734,-1231.918
473555.061,4887417.734,-1235.840
473555.061,4887217.734,-1240.035
473555.061,4887017.734,-1242.657
473555.061,4886817.734,-1245.709
473555.061,4886617.734,-1249.503
473555.061,4886417.734,-1253.673
473555.061,4886217.734,-1257.866
473555.061,4886017.734,-1259.873
473555.061,4885817.734,-1267.265
473555.061,4885617.734,-1276.494
473555.061,4885417.734,-1281.199
473555.061,4885217.734,-1286.649
473555.061,4885017.734,-1292.364
473555.061,4884817.734,-1297.954
473555.061,4884617.734,-1305.062
473555.061,4884417.734,-1312.996
473555.061,4884217.734,-1320.603
473755.061,4900617.734,-554.887
473755.061,4900417.734,-563.657
473755.061,4900217.734,-569.001
473755.061,4900017.734,-577.629
473755.061,4899817.734,-585.643
473755.061,4899617.734,-594.062
473755.061,4899417.734,-601.688
473755.061,4899217.734,-609.060
473755.061,4899017.734,-616.968
473755.061,4898817.734,-625.818
473755.061,4898617.734,-635.624
473755.061,4898417.734,-646.112
473755.061,4898217.734,-656.615
473755.061,4898017.734,-669.038
473755.061,4897817.734,-683.389
473755.061,4897617.734,-693.391
473755.061,4897417.734,-703.851
473755.061,4897217.734,-715.005
473755.061,4897017.734,-727.772
473755.061,4896817.734,-741.317
473755.061,4896617.734,-756.819
473755.061,4896417.734,-771.838
473755.061,4896217.734,-788.351
473755.061,4896017.734,-805.988
473755.061,4895817.734,-821.870
473755.061,4895617.734,-839.008
473755.061,4895417.734,-853.801
473755.061,4895217.734,-872.679
473755.061,4895017.734,-898.452
473755.061,4894817.734,-921.611
473755.061,4894617.734,-950.284
473755.061,4894417.734,-966.850
473755.061,4894217.734,-987.583
473755.061,4894017.734,-1005.531
473755.061,4893817.734,-1016.421
473755.061,4893617.734,-1023.516
473755.061,4893417.734,-1030.182
473755.061,4893217.734,-1035.746
473755.061,4893017.734,-1044.664
473755.061,4892817.734,-1051.627
