473448.158,4903505.916,-473.897
473448.158,4903405.916,-473.808
473448.158,4903305.916,-472.850
473448.158,4903205.916,-472.751
473448.158,4903105.916,-473.299
473448.158,4903005.916,-474.150
473448.158,4902905.916,-475.977
473448.158,4902805.916,-478.487
473448.158,4902705.916,-481.536
473448.158,4902605.916,-485.520
473448.158,4902505.916,-490.013
473448.158,4902405.916,-494.829
473448.158,4902305.916,-499.334
473448.158,4902205.916,-504.928
473448.158,4902105.916,-509.813
473448.158,4902005.916,-513.989
473448.158,4901905.916,-517.363
473448.158,4901805.916,-521.011
473448.158,4901705.916,-524.384
473448.158,4901605.916,-526.602
473448.158,4901505.916,-529.076
473448.158,4901405.916,-531.380
473448.158,4901305.916,-533.415
473448.158,4901205.916,-536.173
473448.158,4901105.916,-539.128
473448.158,4901005.916,-542.584
473448.158,4900905.916,-546.609
473448.158,4900805.916,-550.818
473448.158,4900705.916,-553.981
473448.158,4900605.916,-558.047
473448.158,4900505.916,-561.814
473448.158,4900405.916,-565.659
473448.158,4900305.916,-570.310
473448.158,4900205.916,-574.739
473448.158,4900105.916,-578.356
473448.158,4900005.916,-582.919
473448.158,4899905.916,-588.225
473448.158,4899805.916,-589.021
473448.158,4899705.916,-593.871
473448.158,4899605.916,-597.848
473448.158,4899505.916,-601.176
473448.158,4899405.916,-604.347
473448.158,4899305.916,-608.398
473448.158,4899205.916,-612.142
473448.158,4899105.916,-616.599
473448.158,4899005.916,-620.716
473448.158,4898905.916,-625.295
473448.158,4898805.916,-629.631
473448.158,4898705.916,-634.156
473448.158,4898605.916,-639.422
473448.158,4898505.916,-644.389
473448.158,4898405.916,-649.115
473548.158,4906705.916,-227.187
473548.158,4906605.916,-228.604
473548.158,4906505.916,-233.285
473548.158,4906405.916,-238.961
473548.158,4906305.916,-245.013
473548.158,4906205.916,-251.576
473548.158,4906105.916,-257.401
473548.158,4906005.916,-262.990
473548.158,4905905.916,-269.659
473548.158,4905805.916,-276.135
473548.158,4905705.916,-282.954
473548.158,4905605.916,-290.438
473548.158,4905505.916,-297.985
473548.158,4905405.916,-306.072
473548.158,4905305.916,-313.874
473548.158,4905205.916,-322.525
473548.158,4905105.916,-331.652
473548.158,4905005.916,-338.378
473548.158,4904905.916,-346.262
473548.158,4904805.916,-354.718
473548.158,4904705.916,-363.109
473548.158,4904605.916,-372.241
473548.158,4904505.916,-381.868
473548.158,4904405.916,-391.033
473548.158,4904305.916,-399.708
473548.158,4904205.916,-408.273
473548.158,4904105.916,-418.192
473548.158,4904005.916,-430.682
473548.158,4903905.916,-441.571
473548.158,4903805.916,-453.216
473548.158,4903705.916,-463.883
473548.158,4903605.916,-470.784
473548.158,4903505.916,-471.762
473548.158,4903405.916,-471.026
473548.158,4903305.916,-470.460
473548.158,4903205.916,-470.028
473548.158,4903105.916,-470.741
473548.158,4903005.916,-471.733
473548.158,4902905.916,-473.735
473548.158,4902805.916,-476.541
473548.158,4902705.916,-479.501
473548.158,4902605.916,-483.469
473548.158,4902505.916,-488.040
473548.158,4902405.916,-492.538
473548.158,4902305.916,-497.384
473548.158,4902205.916,-501.930
473548.158,4902105.916,-506.742
473548.158,4902005.916,-510.414
473548.158,4901905.916,-514.128
473548.158,4901805.916,-517.456
473548.158,4901705.916,-520.911
473548.158,4901605.916,-523.535
473548.158,4901505.916,-525.807
473548.158,4901405.916,-528.638
473548.158,4901305.916,-530.984
473548.158,4901205.916,-533.777
473548.158,4901105.916,-537.515
473548.158,4901005.916,-541.773
473548.158,4900905.916,-545.915
473548.158,4900805.916,-549.398
473548.158,4900705.916,-553.941
473548.158,4900605.916,-557.297
473548.158,4900505.916,-561.357
473548.158,4900405.916,-564.577
473548.158,4900305.916,-569.570
473548.158,4900205.916,-574.922
473548.158,4900105.916,-578.801
473548.158,4900005.916,-580.090
473548.158,4899905.916,-583.693
473548.158,4899805.916,-588.124
473548.158,4899705.916,-592.169
473548.158,4899605.916,-596.490
473548.158,4899505.916,-600.790
473548.158,4899405.916,-603.568
473548.158,4899305.916,-607.311
473548.158,4899205.916,-612.273
473548.158,4899105.916,-616.213
473548.158,4899005.916,-620.332
473548.158,4898905.916,-624.335
473548.158,4898805.916,-628.664
473548.158,4898705.916,-633.270
473548.158,4898605.916,-638.674
473548.158,4898505.916,-644.128
473548.158,4898405.916,-649.023
473648.158,4906605.916,-231.448
473648.158,4906505.916,-235.466
473648.158,4906405.916,-240.353
473648.158,4906305.916,-246.754
473648.158,4906205.916,-252.946
473648.158,4906105.916,-258.437
473648.158,4906005.916,-264.543
473648.158,4905905.916,-270.819
473648.158,4905805.916,-277.224
473648.158,4905705.916,-283.623
473648.158,4905605.916,-291.075
473648.158,4905505.916,-298.322
473648.158,4905405.916,-306.170
473648.158,4905305.916,-313.375
473648.158,4905205.916,-321.426
473648.158,4905105.916,-330.155
473648.158,4905005.916,-337.521
473648.158,4904905.916,-343.830
473648.158,4904805.916,-351.420
473648.158,4904705.916,-360.192
473648.158,4904605.916,-370.154
473648.158,4904505.916,-379.137
473648.158,4904405.916,-388.046
473648.158,4904305.916,-396.746
473648.158,4904205.916,-405.562
473648.158,4904105.916,-415.011
473648.158,4904005.916,-429.715
473648.158,4903905.916,-441.131
473648.158,4903805.916,-452.923
473648.158,4903705.916,-463.086
473648.158,4903605.916,-467.807
473648.158,4903505.916,-469.591
473648.158,4903405.916,-469.509
473648.158,4903305.916,-467.971
473648.158,4903205.916,-468.063
473648.158,4903105.916,-468.812
473648.158,4903005.916,-470.527
473648.158,4902905.916,-472.507
473648.158,4902805.916,-475.531
473648.158,4902705.916,-479.013
473648.158,4902605.916,-482.884
473648.158,4902505.916,-487.271
473648.158,4902405.916,-491.800
473648.158,4902305.916,-496.409
473648.158,4902205.916,-500.373
473648.158,4902105.916,-504.783
473648.158,4902005.916,-508.815
473648.158,4901905.916,-512.013
473648.158,4901805.916,-515.700
473648.158,4901705.916,-518.943
473648.158,4901605.916,-522.050
473648.158,4901505.916,-524.870
473648.158,4901405.916,-526.838
473648.158,4901305.916,-530.503
473648.158,4901205.916,-533.784
473648.158,4901105.916,-537.509
473648.158,4901005.916,-541.513
473648.158,4900905.916,-545.407
473648.158,4900805.916,-548.698
473648.158,4900705.916,-553.156
473648.158,4900605.916,-556.275
473648.158,4900505.916,-560.216
473648.158,4900405.916,-564.328
473648.158,4900305.916,-569.012
473648.158,4900205.916,-572.871
473648.158,4900105.916,-577.109
473648.158,4900005.916,-578.995
473648.158,4899905.916,-583.069
473648.158,4899805.916,-586.927
473648.158,4899705.916,-591.187
473648.158,4899605.916,-595.515
473648.158,4899505.916,-600.018
473648.158,4899405.916,-603.842
473648.158,4899305.916,-606.259
473648.158,4899205.916,-610.602
473648.158,4899105.916,-614.529
473648.158,4899005.916,-618.887
473648.158,4898905.916,-623.296
473648.158,4898805.916,-627.724
473648.158,4898705.916,-632.124
473648.158,4898605.916,-637.328
473648.158,4898505.916,-642.448
473648.158,4898405.916,-647.824
473748.158,4906605.916,-235.340
473748.158,4906505.916,-236.942
473748.158,4906405.916,-242.934
473748.158,4906305.916,-248.560
473748.158,4906205.916,-254.224
473748.158,4906105.916,-259.890
473748.158,4906005.916,-265.853
473748.158,4905905.916,-271.512
473748.158,4905805.916,-278.189
473748.158,4905705.916,-284.353
473748.158,4905605.916,-291.171
473748.158,4905505.916,-298.752
473748.158,4905405.916,-305.987
473748.158,4905305.916,-312.763
473748.158,4905205.916,-320.565
473748.158,4905105.916,-328.380
473748.158,4905005.916,-335.865
473748.158,4904905.916,-341.386
473748.158,4904805.916,-348.558
473748.158,4904705.916,-357.365
473748.158,4904605.916,-366.954
473748.158,4904505.916,-376.251
473748.158,4904405.916,-385.020
473748.158,4904305.916,-393.899
473748.158,4904205.916,-402.948
473748.158,4904105.916,-413.412
473748.158,4904005.916,-426.471
473748.158,4903905.916,-439.826
473748.158,4903805.916,-451.964
473748.158,4903705.916,-460.582
473748.158,4903605.916,-465.877
473748.158,4903505.916,-467.923
473748.158,4903405.916,-467.795
473748.158,4903305.916,-467.615
473748.158,4903205.916,-467.296
473748.158,4903105.916,-468.472
473748.158,4903005.916,-470.363
473748.158,4902905.916,-472.896
473748.158,4902805.916,-475.787
473748.158,4902705.916,-479.864
473748.158,4902605.916,-483.808
473748.158,4902505.916,-487.883
473748.158,4902405.916,-491.947
473748.158,4902305.916,-496.082
473748.158,4902205.916,-500.166
473748.158,4902105.916,-503.405
473748.158,4902005.916,-507.707
473748.158,4901905.916,-511.692
473748.158,4901805.916,-515.363
473748.158,4901705.916,-518.411
473748.158,4901605.916,-521.741
473748.158,4901505.916,-524.716
473748.158,4901405.916,-527.287
473748.158,4901305.916,-530.759
473748.158,4901205.916,-533.602
473748.158,4901105.916,-537.452
473748.158,4901005.916,-540.784
473748.158,4900905.916,-544.454
473748.158,4900805.916,-548.198
473748.158,4900705.916,-551.682
473748.158,4900605.916,-555.622
473748.158,4900505.916,-559.765
473748.158,4900405.916,-563.918
473748.158,4900305.916,-567.514
473748.158,4900205.916,-569.403
473748.158,4900105.916,-573.945
473748.158,4900005.916,-578.134
473748.158,4899905.916,-582.128
473748.158,4899805.916,-586.156
473748.158,4899705.916,-590.340
473748.158,4899605.916,-594.574
473748.158,4899505.916,-598.468
473748.158,4899405.916,-602.212
473748.158,4899305.916,-606.322
473748.158,4899205.916,-609.514
473748.158,4899105.916,-613.258
473748.158,4899005.916,-617.427
473748.158,4898905.916,-622.033
473748.158,4898805.916,-626.457
473748.158,4898705.916,-631.475
473748.158,4898605.916,-636.200
473748.158,4898505.916,-641.090
473748.158,4898405.916,-646.828
473848.158,4906605.916,-235.400
473848.158,4906505.916,-237.870
473848.158,4906405.916,-243.104
473848.158,4906305.916,-249.276
473848.158,4906205.916,-255.603
473848.158,4906105.916,-260.901
473848.158,4906005.916,-266.701
473848.158,4905905.916,-272.781
473848.158,4905805.916,-278.689
473848.158,4905705.916,-285.218
473848.158,4905605.916,-291.479
473848.158,4905505.916,-298.889
473848.158,4905405.916,-305.781
473848.158,4905305.916,-312.359
473848.158,4905205.916,-319.335
473848.158,4905105.916,-327.029
473848.158,4905005.916,-334.644
473848.158,4904905.916,-340.905
473848.158,4904805.916,-346.672
473848.158,4904705.916,-355.031
473848.158,4904605.916,-364.369
473848.158,4904505.916,-373.383
473848.158,4904405.916,-382.673
473848.158,4904305.916,-391.560
473848.158,4904205.916,-401.058
473848.158,4904105.916,-412.123
473848.158,4904005.916,-423.906
473848.158,4903905.916,-438.557
473848.158,4903805.916,-449.975
473848.158,4903705.916,-457.903
473848.158,4903605.916,-463.614
473848.158,4903505.916,-466.503
473848.158,4903405.916,-467.832
473848.158,4903305.916,-467.600
473848.158,4903205.916,-467.699
473848.158,4903105.916,-468.682
473848.158,4903005.916,-470.765
473848.158,4902905.916,-473.554
473848.158,4902805.916,-477.057
473848.158,4902705.916,-480.844
473848.158,4902605.916,-485.031
473848.158,4902505.916,-489.224
473848.158,4902405.916,-493.407
473848.158,4902305.916,-496.701
473848.158,4902205.916,-500.509
473848.158,4902105.916,-503.906
473848.158,4902005.916,-507.761
473848.158,4901905.916,-511.901
473848.158,4901805.916,-515.045
473848.158,4901705.916,-518.689
473848.158,4901605.916,-521.792
473848.158,4901505.916,-525.166
473848.158,4901405.916,-527.692
473848.158,4901305.916,-530.996
473848.158,4901205.916,-533.701
473848.158,4901105.916,-537.035
473848.158,4901005.916,-540.122
473848.158,4900905.916,-543.665
473848.158,4900805.916,-547.769
473848.158,4900705.916,-551.763
473848.158,4900605.916,-555.176
473848.158,4900505.916,-558.719
473848.158,4900405.916,-563.463
473848.158,4900305.916,-578.652
473848.158,4900205.916,-596.208
473848.158,4900105.916,-578.621
473848.158,4900005.916,-577.519
473848.158,4899905.916,-581.494
473848.158,4899805.916,-584.847
473848.158,4899705.916,-589.244
473848.158,4899605.916,-593.233
473848.158,4899505.916,-596.946
473848.158,4899405.916,-600.855
473848.158,4899305.916,-605.170
473848.158,4899205.916,-608.340
473848.158,4899105.916,-611.906
473848.158,4899005.916,-616.197
473848.158,4898905.916,-620.477
473848.158,4898805.916,-625.133
473848.158,4898705.916,-630.146
473848.158,4898605.916,-635.001
473848.158,4898505.916,-639.418
473848.158,4898405.916,-644.566
473948.158,4906505.916,-242.009
473948.158,4906405.916,-244.726
473948.158,4906305.916,-251.375
473948.158,4906205.916,-256.446
473948.158,4906105.916,-261.903
473948.158,4906005.916,-267.835
473948.158,4905905.916,-273.642
473948.158,4905805.916,-279.333
473948.158,4905705.916,-285.702
473948.158,4905605.916,-291.764
473948.158,4905505.916,-298.905
473948.158,4905405.916,-305.409
473948.158,4905305.916,-311.981
473948.158,4905205.916,-318.913
473948.158,4905105.916,-326.006
473948.158,4905005.916,-332.971
473948.158,4904905.916,-339.864
473948.158,4904805.916,-345.524
473948.158,4904705.916,-353.365
473948.158,4904605.916,-361.805
473948.158,4904505.916,-371.024
473948.158,4904405.916,-380.273
473948.158,4904305.916,-389.653
473948.158,4904205.916,-399.730
473948.158,4904105.916,-410.704
473948.158,4904005.916,-422.386
473948.158,4903905.916,-437.632
473948.158,4903805.916,-447.419
473948.158,4903705.916,-455.802
473948.158,4903605.916,-461.946
473948.158,4903505.916,-466.368
473948.158,4903405.916,-468.181
473948.158,4903305.916,-468.574
473948.158,4903205.916,-468.328
473948.158,4903105.916,-469.531
473948.158,4903005.916,-471.565
473948.158,4902905.916,-474.400
473948.158,4902805.916,-478.023
473948.158,4902705.916,-481.694
473948.158,4902605.916,-485.804
473948.158,4902505.916,-489.973
473948.158,4902405.916,-493.775
473948.158,4902305.916,-497.372
473948.158,4902205.916,-500.542
473948.158,4902105.916,-504.281
473948.158,4902005.916,-508.047
473948.158,4901905.916,-511.925
473948.158,4901805.916,-515.907
473948.158,4901705.916,-518.271
473948.158,4901605.916,-521.939
473948.158,4901505.916,-525.258
473948.158,4901405.916,-528.894
473948.158,4901305.916,-531.105
473948.158,4901205.916,-534.278
473948.158,4901105.916,-537.123
473948.158,4901005.916,-540.714
473948.158,4900905.916,-543.497
473948.158,4900805.916,-546.899
473948.158,4900705.916,-550.689
473948.158,4900605.916,-554.376
473948.158,4900505.916,-558.821
473948.158,4900405.916,-574.802
473948.158,4900305.916,-593.511
473948.158,4900205.916,-585.251
473948.158,4900105.916,-571.559
473948.158,4900005.916,-575.785
473948.158,4899905.916,-579.587
473948.158,4899805.916,-583.453
473948.158,4899705.916,-586.893
473948.158,4899605.916,-590.986
473948.158,4899505.916,-594.763
473948.158,4899405.916,-599.145
473948.158,4899305.916,-603.855
473948.158,4899205.916,-607.956
473948.158,4899105.916,-610.403
473948.158,4899005.916,-614.475
473948.158,4898905.916,-618.819
473948.158,4898805.916,-623.838
473948.158,4898705.916,-628.766
473948.158,4898605.916,-633.004
473948.158,4898505.916,-638.144
473948.158,4898405.916,-642.891
473948.158,4898305.916,-648.752
474048.158,4906505.916,-244.514
474048.158,4906405.916,-246.677
474048.158,4906305.916,-252.502
474048.158,4906205.916,-257.795
474048.158,4906105.916,-262.949
474048.158,4906005.916,-268.565
474048.158,4905905.916,-274.418
474048.158,4905805.916,-279.920
474048.158,4905705.916,-285.935
474048.158,4905605.916,-292.305
474048.158,4905505.916,-299.755
474048.158,4905405.916,-305.775
474048.158,4905305.916,-311.990
474048.158,4905205.916,-318.797
474048.158,4905105.916,-325.558
474048.158,4905005.916,-332.106
474048.158,4904905.916,-339.394
474048.158,4904805.916,-345.739
474048.158,4904705.916,-351.740
474048.158,4904605.916,-359.847
474048.158,4904505.916,-369.373
474048.158,4904405.916,-378.802
474048.158,4904305.916,-388.269
474048.158,4904205.916,-398.711
474048.158,4904105.916,-409.845
474048.158,4904005.916,-423.481
474048.158,4903905.916,-433.771
474048.158,4903805.916,-445.382
474048.158,4903705.916,-454.472
474048.158,4903605.916,-462.199
474048.158,4903505.916,-467.077
474048.158,4903405.916,-469.212
474048.158,4903305.916,-469.424
474048.158,4903205.916,-469.070
474048.158,4903105.916,-469.947
474048.158,4903005.916,-472.557
474048.158,4902905.916,-475.300
474048.158,4902805.916,-478.836
474048.158,4902705.916,-482.270
474048.158,4902605.916,-486.118
474048.158,4902505.916,-490.381
474048.158,4902405.916,-493.745
474048.158,4902305.916,-497.568
474048.158,4902205.916,-501.234
474048.158,4902105.916,-504.771
474048.158,4902005.916,-508.724
474048.158,4901905.916,-511.884
474048.158,4901805.916,-515.229
474048.158,4901705.916,-518.760
474048.158,4901605.916,-522.132
474048.158,4901505.916,-525.384
474048.158,4901405.916,-529.204
474048.158,4901305.916,-531.614
474048.158,4901205.916,-534.433
474048.158,4901105.916,-537.672
474048.158,4901005.916,-540.432
474048.158,4900905.916,-543.792
474048.158,4900805.916,-546.803
474048.158,4900705.916,-550.446
474048.158,4900605.916,-553.247
474048.158,4900505.916,-554.988
474048.158,4900405.916,-587.510
474048.158,4900305.916,-566.933
474048.158,4900205.916,-564.860
