465050.00,4558650.00,-769.54
465150.00,4558650.00,-800.83
465250.00,4558650.00,-831.64
465350.00,4558650.00,-853.33
465450.00,4558650.00,-855.50
465550.00,4558650.00,-855.40
465650.00,4558650.00,-852.76
465750.00,4558650.00,-847.90
465850.00,4558650.00,-849.45
465950.00,4558650.00,-848.13
466050.00,4558650.00,-847.22
466150.00,4558650.00,-846.31
466250.00,4558650.00,-820.12
466350.00,4558650.00,-795.50
466450.00,4558650.00,-760.72
466550.00,4558650.00,-744.16
466650.00,4558650.00,-725.71
466750.00,4558650.00,-716.71
466850.00,4558650.00,-687.49
466950.00,4558650.00,-667.92
467050.00,4558650.00,-633.85
467150.00,4558650.00,-622.44
460850.00,4558750.00,-465.95
460950.00,4558750.00,-468.38
461050.00,4558750.00,-469.65
461150.00,4558750.00,-477.35
461250.00,4558750.00,-480.70
461350.00,4558750.00,-482.32
461450.00,4558750.00,-485.14
461550.00,4558750.00,-487.17
461650.00,4558750.00,-489.20
461750.00,4558750.00,-489.40
461850.00,4558750.00,-482.90
461950.00,4558750.00,-487.68
462050.00,4558750.00,-487.00
462150.00,4558750.00,-497.99
462250.00,4558750.00,-501.50
462350.00,4558750.00,-491.17
462450.00,4558750.00,-491.89
462550.00,4558750.00,-493.46
462650.00,4558750.00,-491.48
462750.00,4558750.00,-498.49
462850.00,4558750.00,-497.61
462950.00,4558750.00,-501.38
463050.00,4558750.00,-499.40
463150.00,4558750.00,-492.84
463250.00,4558750.00,-494.25
463350.00,4558750.00,-495.66
463450.00,4558750.00,-500.03
463550.00,4558750.00,-504.31
463650.00,4558750.00,-509.81
463750.00,4558750.00,-515.05
463850.00,4558750.00,-521.21
463950.00,4558750.00,-529.15
464050.00,4558750.00,-541.22
464150.00,4558750.00,-549.09
464250.00,4558750.00,-554.43
464350.00,4558750.00,-568.76
464450.00,4558750.00,-584.05
464550.00,4558750.00,-598.01
464650.00,4558750.00,-613.31
464750.00,4558750.00,-639.80
464850.00,4558750.00,-697.02
464950.00,4558750.00,-761.07
465050.00,4558750.00,-780.09
465150.00,4558750.00,-798.02
465250.00,4558750.00,-822.57
465350.00,4558750.00,-852.86
465450.00,4558750.00,-856.45
465550.00,4558750.00,-858.91
465650.00,4558750.00,-855.51
465750.00,4558750.00,-855.19
465850.00,4558750.00,-853.19
465950.00,4558750.00,-850.50
466050.00,4558750.00,-855.13
466150.00,4558750.00,-851.68
466250.00,4558750.00,-843.73
466350.00,4558750.00,-812.86
466450.00,4558750.00,-794.82
466550.00,4558750.00,-753.14
466650.00,4558750.00,-741.01
466750.00,4558750.00,-728.04
466850.00,4558750.00,-698.51
466950.00,4558750.00,-689.35
467050.00,4558750.00,-683.96
467150.00,4558750.00,-651.56
460850.00,4558850.00,-470.44
460950.00,4558850.00,-473.34
461050.00,4558850.00,-483.86
461150.00,4558850.00,-485.21
461250.00,4558850.00,-485.71
461350.00,4558850.00,-489.52
461450.00,4558850.00,-493.63
461550.00,4558850.00,-496.59
461650.00,4558850.00,-499.55
461750.00,4558850.00,-494.81
461850.00,4558850.00,-490.93
461950.00,4558850.00,-493.65
462050.00,4558850.00,-497.25
462150.00,4558850.00,-511.50
462250.00,4558850.00,-511.73
462350.00,4558850.00,-506.04
462450.00,4558850.00,-493.77
462550.00,4558850.00,-496.18
462650.00,4558850.00,-509.04
462750.00,4558850.00,-504.97
462850.00,4558850.00,-503.86
462950.00,4558850.00,-508.10
463050.00,4558850.00,-507.03
463150.00,4558850.00,-496.02
463250.00,4558850.00,-497.41
463350.00,4558850.00,-498.80
463450.00,4558850.00,-505.20
463550.00,4558850.00,-506.31
463650.00,4558850.00,-510.98
463750.00,4558850.00,-514.55
463850.00,4558850.00,-519.08
463950.00,4558850.00,-526.69
464050.00,4558850.00,-533.91
464150.00,4558850.00,-548.17
464250.00,4558850.00,-551.96
464350.00,4558850.00,-558.13
464450.00,4558850.00,-578.31
464550.00,4558850.00,-587.58
464650.00,4558850.00,-605.69
464750.00,4558850.00,-633.47
464850.00,4558850.00,-692.06
464950.00,4558850.00,-734.36
465050.00,4558850.00,-790.64
465150.00,4558850.00,-801.46
465250.00,4558850.00,-834.22
465350.00,4558850.00,-845.51
465450.00,4558850.00,-855.81
465550.00,4558850.00,-859.87
465650.00,4558850.00,-858.27
465750.00,4558850.00,-857.87
465850.00,4558850.00,-855.73
465950.00,4558850.00,-854.82
466050.00,4558850.00,-857.80
466150.00,4558850.00,-857.06
466250.00,4558850.00,-854.30
466350.00,4558850.00,-830.84
466450.00,4558850.00,-809.33
466550.00,4558850.00,-778.79
466650.00,4558850.00,-756.31
466750.00,4558850.00,-747.47
466850.00,4558850.00,-718.10
466950.00,4558850.00,-710.78
467050.00,4558850.00,-695.71
467150.00,4558850.00,-665.36
460850.00,4558950.00,-474.31
460950.00,4558950.00,-478.85
461050.00,4558950.00,-490.87
461150.00,4558950.00,-493.07
461250.00,4558950.00,-499.60
461350.00,4558950.00,-498.76
461450.00,4558950.00,-499.03
461550.00,4558950.00,-512.60
461650.00,4558950.00,-511.18
461750.00,4558950.00,-510.48
461850.00,4558950.00,-498.96
461950.00,4558950.00,-500.71
462050.00,4558950.00,-508.50
462150.00,4558950.00,-522.04
462250.00,4558950.00,-521.97
462350.00,4558950.00,-521.00
462450.00,4558950.00,-506.02
462550.00,4558950.00,-522.80
462650.00,4558950.00,-520.72
462750.00,4558950.00,-511.46
462850.00,4558950.00,-508.60
462950.00,4558950.00,-514.82
463050.00,4558950.00,-515.43
463150.00,4558950.00,-513.07
463250.00,4558950.00,-500.26
463350.00,4558950.00,-504.34
463450.00,4558950.00,-507.53
463550.00,4558950.00,-510.23
463650.00,4558950.00,-514.57
463750.00,4558950.00,-517.01
463850.00,4558950.00,-521.84
463950.00,4558950.00,-525.33
464050.00,4558950.00,-534.43
464150.00,4558950.00,-541.51
464250.00,4558950.00,-549.49
464350.00,4558950.00,-555.62
464450.00,4558950.00,-571.69
464550.00,4558950.00,-582.14
464650.00,4558950.00,-595.90
464750.00,4558950.00,-627.14
464850.00,4558950.00,-674.51
464950.00,4558950.00,-708.39
465050.00,4558950.00,-736.28
465150.00,4558950.00,-804.89
465250.00,4558950.00,-808.71
465350.00,4558950.00,-811.89
465450.00,4558950.00,-855.16
465550.00,4558950.00,-860.82
465650.00,4558950.00,-859.98
465750.00,4558950.00,-861.01
465850.00,4558950.00,-858.26
465950.00,4558950.00,-858.99
466050.00,4558950.00,-860.46
466150.00,4558950.00,-859.92
466250.00,4558950.00,-859.37
466350.00,4558950.00,-846.63
466450.00,4558950.00,-823.84
466550.00,4558950.00,-798.66
466650.00,4558950.00,-780.41
466750.00,4558950.00,-760.33
466850.00,4558950.00,-737.70
466950.00,4558950.00,-720.64
467050.00,4558950.00,-713.21
467150.00,4558950.00,-682.38
460850.00,4559050.00,-484.55
460950.00,4559050.00,-495.22
461050.00,4559050.00,-498.11
461150.00,4559050.00,-501.62
461250.00,4559050.00,-509.60
461350.00,4559050.00,-508.00
461450.00,4559050.00,-517.04
461550.00,4559050.00,-527.94
461650.00,4559050.00,-522.81
461750.00,4559050.00,-520.38
461850.00,4559050.00,-515.20
461950.00,4559050.00,-507.76
462050.00,4559050.00,-528.87
462150.00,4559050.00,-531.18
462250.00,4559050.00,-532.84
462350.00,4559050.00,-534.02
462450.00,4559050.00,-527.59
462550.00,4559050.00,-533.85
462650.00,4559050.00,-530.13
462750.00,4559050.00,-519.62
462850.00,4559050.00,-517.55
462950.00,4559050.00,-523.03
463050.00,4559050.00,-523.84
463150.00,4559050.00,-521.68
463250.00,4559050.00,-513.45
463350.00,4559050.00,-514.59
463450.00,4559050.00,-509.86
463550.00,4559050.00,-518.32
463650.00,4559050.00,-522.37
463750.00,4559050.00,-519.47
463850.00,4559050.00,-525.86
463950.00,4559050.00,-528.86
464050.00,4559050.00,-534.96
464150.00,4559050.00,-541.93
464250.00,4559050.00,-547.61
464350.00,4559050.00,-553.11
464450.00,4559050.00,-569.07
464550.00,4559050.00,-584.49
464650.00,4559050.00,-602.26
464750.00,4559050.00,-618.60
464850.00,4559050.00,-641.26
464950.00,4559050.00,-682.43
465050.00,4559050.00,-705.72
465150.00,4559050.00,-758.60
465250.00,4559050.00,-770.26
465350.00,4559050.00,-778.26
465450.00,4559050.00,-832.36
465550.00,4559050.00,-858.18
465650.00,4559050.00,-862.45
465750.00,4559050.00,-863.59
465850.00,4559050.00,-862.48
465950.00,4559050.00,-861.18
466050.00,4559050.00,-861.75
466150.00,4559050.00,-862.77
466250.00,4559050.00,-862.85
466350.00,4559050.00,-860.40
466450.00,4559050.00,-840.85
466550.00,4559050.00,-827.61
466650.00,4559050.00,-788.76
466750.00,4559050.00,-773.18
466850.00,4559050.00,-761.01
466950.00,4559050.00,-738.87
467050.00,4559050.00,-726.87
467150.00,4559050.00,-699.40
460850.00,4559150.00,-491.33
460950.00,4559150.00,-497.14
461050.00,4559150.00,-505.35
461150.00,4559150.00,-513.17
461250.00,4559150.00,-519.27
461350.00,4559150.00,-516.84
461450.00,4559150.00,-522.98
461550.00,4559150.00,-535.73
461650.00,4559150.00,-531.73
461750.00,4559150.00,-530.28
461850.00,4559150.00,-529.52
461950.00,4559150.00,-543.77
462050.00,4559150.00,-552.21
462150.00,4559150.00,-540.32
462250.00,4559150.00,-545.86
462350.00,4559150.00,-544.23
462450.00,4559150.00,-538.92
462550.00,4559150.00,-541.61
462650.00,4559150.00,-544.31
462750.00,4559150.00,-529.00
462850.00,4559150.00,-527.42
462950.00,4559150.00,-529.45
463050.00,4559150.00,-533.07
463150.00,4559150.00,-530.30
463250.00,4559150.00,-525.42
463350.00,4559150.00,-526.35
463450.00,4559150.00,-515.06
463550.00,4559150.00,-519.99
463650.00,4559150.00,-524.26
463750.00,4559150.00,-523.84
463850.00,4559150.00,-528.33
463950.00,4559150.00,-530.76
464050.00,4559150.00,-535.81
464150.00,4559150.00,-542.35
464250.00,4559150.00,-549.95
464350.00,4559150.00,-556.40
464450.00,4559150.00,-571.04
464550.00,4559150.00,-585.30
464650.00,4559150.00,-604.54
464750.00,4559150.00,-622.09
464850.00,4559150.00,-642.86
464950.00,4559150.00,-665.86
465050.00,4559150.00,-689.65
465150.00,4559150.00,-698.14
465250.00,4559150.00,-731.81
465350.00,4559150.00,-749.69
465450.00,4559150.00,-803.49
465550.00,4559150.00,-842.91
465650.00,4559150.00,-862.98
465750.00,4559150.00,-866.05
465850.00,4559150.00,-863.90
465950.00,4559150.00,-862.67
466050.00,4559150.00,-864.32
466150.00,4559150.00,-865.83
466250.00,4559150.00,-866.22
466350.00,4559150.00,-865.80
466450.00,4559150.00,-855.73
466550.00,4559150.00,-845.40
466650.00,4559150.00,-812.61
466750.00,4559150.00,-787.10
466850.00,4559150.00,-775.97
466950.00,4559150.00,-753.27
467050.00,4559150.00,-733.11
467150.00,4559150.00,-710.56
460850.00,4559250.00,-496.43
460950.00,4559250.00,-499.05
461050.00,4559250.00,-509.82
461150.00,4559250.00,-516.70
461250.00,4559250.00,-526.90
461350.00,4559250.00,-526.95
461450.00,4559250.00,-540.16
461550.00,4559250.00,-545.41
461650.00,4559250.00,-540.65
461750.00,4559250.00,-541.22
461850.00,4559250.00,-541.78
461950.00,4559250.00,-554.83
462050.00,4559250.00,-559.88
462150.00,4559250.00,-551.30
462250.00,4559250.00,-557.46
462350.00,4559250.00,-554.44
462450.00,4559250.00,-548.67
462550.00,4559250.00,-551.73
462650.00,4559250.00,-554.80
462750.00,4559250.00,-540.91
462850.00,4559250.00,-540.20
462950.00,4559250.00,-535.88
463050.00,4559250.00,-542.41
463150.00,4559250.00,-537.62
463250.00,4559250.00,-537.39
463350.00,4559250.00,-537.96
463450.00,4559250.00,-533.56
463550.00,4559250.00,-521.67
463650.00,4559250.00,-526.16
463750.00,4559250.00,-529.71
463850.00,4559250.00,-532.02
463950.00,4559250.00,-534.08
464050.00,4559250.00,-538.59
464150.00,4559250.00,-543.66
464250.00,4559250.00,-552.30
464350.00,4559250.00,-559.69
464450.00,4559250.00,-571.62
464550.00,4559250.00,-586.11
464650.00,4559250.00,-612.70
464750.00,4559250.00,-630.39
464850.00,4559250.00,-641.00
464950.00,4559250.00,-654.69
465050.00,4559250.00,-673.58
465150.00,4559250.00,-699.69
465250.00,4559250.00,-723.10
465350.00,4559250.00,-741.89
465450.00,4559250.00,-766.69
465550.00,4559250.00,-827.64
465650.00,4559250.00,-851.86
465750.00,4559250.00,-870.21
465850.00,4559250.00,-865.33
465950.00,4559250.00,-866.32
466050.00,4559250.00,-867.25
466150.00,4559250.00,-869.54
466250.00,4559250.00,-869.59
466350.00,4559250.00,-868.85
466450.00,4559250.00,-863.18
466550.00,4559250.00,-859.34
466650.00,4559250.00,-843.82
466750.00,4559250.00,-810.87
466850.00,4559250.00,-800.84
466950.00,4559250.00,-766.96
467050.00,4559250.00,-739.36
467150.00,4559250.00,-721.12
460850.00,4559350.00,-502.41
460950.00,4559350.00,-514.01
461050.00,4559350.00,-517.58
461150.00,4559350.00,-520.22
461250.00,4559350.00,-536.54
461350.00,4559350.00,-542.40
461450.00,4559350.00,-559.96
461550.00,4559350.00,-561.98
461650.00,4559350.00,-550.74
461750.00,4559350.00,-552.53
461850.00,4559350.00,-554.32
461950.00,4559350.00,-567.04
462050.00,4559350.00,-567.55
462150.00,4559350.00,-562.29
462250.00,4559350.00,-563.66
462350.00,4559350.00,-564.23
462450.00,4559350.00,-559.67
462550.00,4559350.00,-560.55
462650.00,4559350.00,-561.43
462750.00,4559350.00,-548.25
462850.00,4559350.00,-550.63
462950.00,4559350.00,-546.34
463050.00,4559350.00,-549.21
463150.00,4559350.00,-550.49
463250.00,4559350.00,-545.53
463350.00,4559350.00,-549.56
463450.00,4559350.00,-538.83
463550.00,4559350.00,-527.61
463650.00,4559350.00,-533.24
463750.00,4559350.00,-534.27
463850.00,4559350.00,-535.82
463950.00,4559350.00,-537.39
464050.00,4559350.00,-541.38
464150.00,4559350.00,-550.19
464250.00,4559350.00,-555.80
464350.00,4559350.00,-561.41
464450.00,4559350.00,-572.19
464550.00,4559350.00,-587.60
464650.00,4559350.00,-601.46
464750.00,4559350.00,-618.46
464850.00,4559350.00,-639.13
464950.00,4559350.00,-657.46
465050.00,4559350.00,-676.13
465150.00,4559350.00,-692.71
465250.00,4559350.00,-712.64
465350.00,4559350.00,-734.09
465450.00,4559350.00,-750.25
465550.00,4559350.00,-794.69
465650.00,4559350.00,-840.74
465750.00,4559350.00,-866.38
465850.00,4559350.00,-872.50
465950.00,4559350.00,-869.98
466050.00,4559350.00,-871.93
466150.00,4559350.00,-873.25
466250.00,4559350.00,-872.64
466350.00,4559350.00,-871.64
466450.00,4559350.00,-870.63
466550.00,4559350.00,-863.68
466650.00,4559350.00,-858.43
466750.00,4559350.00,-831.08
466850.00,4559350.00,-813.39
466950.00,4559350.00,-786.97
467050.00,4559350.00,-749.38
467150.00,4559350.00,-733.93
460850.00,4559450.00,-509.64
460950.00,4559450.00,-521.02
461050.00,4559450.00,-525.34
461150.00,4559450.00,-548.69
461250.00,4559450.00,-557.06
461350.00,4559450.00,-555.34
461450.00,4559450.00,-576.23
461550.00,4559450.00,-578.55
461650.00,4559450.00,-566.00
461750.00,4559450.00,-565.46
461850.00,4559450.00,-572.50
461950.00,4559450.00,-579.25
462050.00,4559450.00,-578.48
462150.00,4559450.00,-576.38
462250.00,4559450.00,-569.85
462350.00,4559450.00,-573.72
462450.00,4559450.00,-577.24
462550.00,4559450.00,-570.62
462650.00,4559450.00,-564.72
462750.00,4559450.00,-557.75
462850.00,4559450.00,-561.15
462950.00,4559450.00,-557.02
463050.00,4559450.00,-556.01
463150.00,4559450.00,-560.19
463250.00,4559450.00,-559.52
463350.00,4559450.00,-558.33
463450.00,4559450.00,-553.12
463550.00,4559450.00,-534.52
463650.00,4559450.00,-535.96
463750.00,4559450.00,-538.83
463850.00,4559450.00,-539.98
463950.00,4559450.00,-541.28
464050.00,4559450.00,-546.66
464150.00,4559450.00,-550.89
464250.00,4559450.00,-559.31
464350.00,4559450.00,-565.79
464450.00,4559450.00,-576.96
464550.00,4559450.00,-590.54
464650.00,4559450.00,-606.49
464750.00,4559450.00,-617.47
464850.00,4559450.00,-635.09
464950.00,4559450.00,-660.24
465050.00,4559450.00,-670.71
465150.00,4559450.00,-685.72
465250.00,4559450.00,-699.91
465350.00,4559450.00,-729.08
465450.00,4559450.00,-767.56
465550.00,4559450.00,-802.48
465650.00,4559450.00,-833.05
465750.00,4559450.00,-858.39
465850.00,4559450.00,-877.27
465950.00,4559450.00,-875.25
466050.00,4559450.00,-876.82
466150.00,4559450.00,-876.93
466250.00,4559450.00,-875.71
466350.00,4559450.00,-874.19
466450.00,4559450.00,-872.67
466550.00,4559450.00,-868.02
466650.00,4559450.00,-863.35
466750.00,4559450.00,-847.91
466850.00,4559450.00,-825.94
466950.00,4559450.00,-796.40
467050.00,4559450.00,-770.33
467150.00,4559450.00,-759.40
460850.00,4559550.00,-517.58
460950.00,4559550.00,-527.00
461050.00,4559550.00,-533.65
461150.00,4559550.00,-558.25
461250.00,4559550.00,-568.15
461350.00,4559550.00,-573.50
461450.00,4559550.00,-592.51
461550.00,4559550.00,-591.80
461650.00,4559550.00,-585.91
461750.00,4559550.00,-585.50
461850.00,4559550.00,-586.16
461950.00,4559550.00,-587.76
462050.00,4559550.00,-589.41
462150.00,4559550.00,-586.51
462250.00,4559550.00,-581.05
462350.00,4559550.00,-583.21
462450.00,4559550.00,-586.93
462550.00,4559550.00,-578.14
462650.00,4559550.00,-568.01
462750.00,4559550.00,-570.37
462850.00,4559550.00,-569.96
462950.00,4559550.00,-571.14
463050.00,4559550.00,-565.71
463150.00,4559550.00,-571.23
463250.00,4559550.00,-570.99
463350.00,4559550.00,-567.10
463450.00,4559550.00,-565.76
463550.00,4559550.00,-552.75
463650.00,4559550.00,-538.67
463750.00,4559550.00,-544.93
463850.00,4559550.00,-550.50
463950.00,4559550.00,-546.91
464050.00,4559550.00,-555.54
464150.00,4559550.00,-551.59
464250.00,4559550.00,-562.60
464350.00,4559550.00,-570.17
464450.00,4559550.00,-586.88
464550.00,4559550.00,-598.95
464650.00,4559550.00,-606.71
464750.00,4559550.00,-616.49
464850.00,4559550.00,-631.76
464950.00,4559550.00,-640.85
465050.00,4559550.00,-665.28
465150.00,4559550.00,-679.12
465250.00,4559550.00,-702.09
465350.00,4559550.00,-736.88
465450.00,4559550.00,-757.82
465550.00,4559550.00,-786.20
465650.00,4559550.00,-817.74
465750.00,4559550.00,-850.40
465850.00,4559550.00,-883.51
465950.00,4559550.00,-885.04
466050.00,4559550.00,-881.71
466150.00,4559550.00,-878.62
466250.00,4559550.00,-878.40
466350.00,4559550.00,-876.60
466450.00,4559550.00,-874.35
466550.00,4559550.00,-871.23
466650.00,4559550.00,-868.27
466750.00,4559550.00,-863.94
466850.00,4559550.00,-838.64
466950.00,4559550.00,-805.84
467050.00,4559550.00,-788.02
467150.00,4559550.00,-761.28
460850.00,4559650.00,-518.04
460950.00,4559650.00,-528.39
461050.00,4559650.00,-544.37
461150.00,4559650.00,-567.57
461250.00,4559650.00,-579.23
461350.00,4559650.00,-595.65
461450.00,4559650.00,-605.05
461550.00,4559650.00,-605.05
461650.00,4559650.00,-605.58
461750.00,4559650.00,-599.60
461850.00,4559650.00,-600.67
461950.00,4559650.00,-596.27
462050.00,4559650.00,-601.25
462150.00,4559650.00,-601.68
462250.00,4559650.00,-596.29
462350.00,4559650.00,-595.25
462450.00,4559650.00,-593.04
462550.00,4559650.00,-587.03
462650.00,4559650.00,-576.30
462750.00,4559650.00,-579.46
462850.00,4559650.00,-578.78
462950.00,4559650.00,-585.33
463050.00,4559650.00,-576.09
463150.00,4559650.00,-582.26
463250.00,4559650.00,-580.25
463350.00,4559650.00,-577.35
463450.00,4559650.00,-573.56
463550.00,4559650.00,-558.63
463650.00,4559650.00,-560.80
463750.00,4559650.00,-575.59
463850.00,4559650.00,-561.03
463950.00,4559650.00,-566.78
464050.00,4559650.00,-564.41
464150.00,4559650.00,-576.84
464250.00,4559650.00,-576.98
464350.00,4559650.00,-571.77
464450.00,4559650.00,-578.94
464550.00,4559650.00,-592.22
464650.00,4559650.00,-602.14
464750.00,4559650.00,-614.86
464850.00,4559650.00,-628.43
464950.00,4559650.00,-645.19
465050.00,4559650.00,-667.85
465150.00,4559650.00,-683.14
465250.00,4559650.00,-696.09
465350.00,4559650.00,-720.11
465450.00,4559650.00,-746.35
465550.00,4559650.00,-777.66
465650.00,4559650.00,-796.82
465750.00,4559650.00,-826.60
465850.00,4559650.00,-863.29
465950.00,4559650.00,-894.82
466050.00,4559650.00,-891.58
466150.00,4559650.00,-888.34
466250.00,4559650.00,-881.09
466350.00,4559650.00,-882.80
466450.00,4559650.00,-876.03
466550.00,4559650.00,-878.84
466650.00,4559650.00,-875.64
466750.00,4559650.00,-870.90
466850.00,4559650.00,-856.86
466950.00,4559650.00,-837.31
467050.00,4559650.00,-820.79
467150.00,4559650.00,-780.16
460850.00,4559750.00,-518.21
460950.00,4559750.00,-529.79
461050.00,4559750.00,-560.28
461150.00,4559750.00,-576.89
461250.00,4559750.00,-588.63
461350.00,4559750.00,-607.13
461450.00,4559750.00,-612.73
461550.00,4559750.00,-614.39
461650.00,4559750.00,-612.70
461750.00,4559750.00,-613.71
461850.00,4559750.00,-609.71
461950.00,4559750.00,-604.99
462050.00,4559750.00,-614.16
462150.00,4559750.00,-614.01
462250.00,4559750.00,-613.86
