456250.00,4557650.00,-418.12
456350.00,4557650.00,-424.98
456450.00,4557650.00,-431.30
456550.00,4557650.00,-436.08
456650.00,4557650.00,-439.65
456750.00,4557650.00,-441.59
456850.00,4557650.00,-443.75
456950.00,4557650.00,-448.24
457050.00,4557650.00,-449.36
457150.00,4557650.00,-445.13
457250.00,4557650.00,-438.15
457350.00,4557650.00,-430.10
457450.00,4557650.00,-423.21
457550.00,4557650.00,-416.89
457650.00,4557650.00,-410.55
457750.00,4557650.00,-403.97
457850.00,4557650.00,-396.79
457950.00,4557650.00,-390.51
458050.00,4557650.00,-385.48
458150.00,4557650.00,-381.25
458250.00,4557650.00,-376.37
458350.00,4557650.00,-371.20
458450.00,4557650.00,-366.02
458550.00,4557650.00,-363.58
458650.00,4557650.00,-367.46
458750.00,4557650.00,-374.91
458850.00,4557650.00,-385.27
458950.00,4557650.00,-393.14
459050.00,4557650.00,-397.57
459150.00,4557650.00,-450.92
459250.00,4557650.00,-474.27
459350.00,4557650.00,-478.67
459450.00,4557650.00,-470.15
459550.00,4557650.00,-455.76
459650.00,4557650.00,-444.96
459750.00,4557650.00,-432.67
459850.00,4557650.00,-424.54
459950.00,4557650.00,-421.97
460050.00,4557650.00,-420.92
460150.00,4557650.00,-420.64
460250.00,4557650.00,-421.54
460350.00,4557650.00,-423.84
460450.00,4557650.00,-429.63
460550.00,4557650.00,-435.42
460650.00,4557650.00,-439.57
460750.00,4557650.00,-441.26
454450.00,4557750.00,-335.05
454550.00,4557750.00,-336.68
454650.00,4557750.00,-340.69
454750.00,4557750.00,-346.96
454850.00,4557750.00,-354.55
454950.00,4557750.00,-363.59
455050.00,4557750.00,-376.75
455150.00,4557750.00,-391.44
455250.00,4557750.00,-407.11
455350.00,4557750.00,-420.06
455450.00,4557750.00,-426.14
455550.00,4557750.00,-426.76
455650.00,4557750.00,-424.44
455750.00,4557750.00,-418.70
455850.00,4557750.00,-413.72
455950.00,4557750.00,-413.49
456050.00,4557750.00,-416.82
456150.00,4557750.00,-425.05
456250.00,4557750.00,-432.75
456350.00,4557750.00,-438.78
456450.00,4557750.00,-442.56
456550.00,4557750.00,-444.64
456650.00,4557750.00,-445.10
456750.00,4557750.00,-445.49
456850.00,4557750.00,-447.23
456950.00,4557750.00,-450.40
457050.00,4557750.00,-452.13
457150.00,4557750.00,-447.58
457250.00,4557750.00,-441.25
457350.00,4557750.00,-432.81
457450.00,4557750.00,-425.83
457550.00,4557750.00,-419.57
457650.00,4557750.00,-413.48
457750.00,4557750.00,-407.39
457850.00,4557750.00,-401.62
457950.00,4557750.00,-395.65
458050.00,4557750.00,-390.04
458150.00,4557750.00,-388.32
458250.00,4557750.00,-383.33
458350.00,4557750.00,-376.33
458450.00,4557750.00,-369.48
458550.00,4557750.00,-365.83
458650.00,4557750.00,-368.60
458750.00,4557750.00,-377.35
458850.00,4557750.00,-388.80
458950.00,4557750.00,-403.39
459050.00,4557750.00,-430.36
459150.00,4557750.00,-451.77
459250.00,4557750.00,-463.24
459350.00,4557750.00,-462.68
459450.00,4557750.00,-452.87
459550.00,4557750.00,-441.77
459650.00,4557750.00,-427.78
459750.00,4557750.00,-418.83
459850.00,4557750.00,-416.02
459950.00,4557750.00,-415.67
460050.00,4557750.00,-415.87
460150.00,4557750.00,-416.64
460250.00,4557750.00,-417.62
460350.00,4557750.00,-420.94
460450.00,4557750.00,-426.20
460550.00,4557750.00,-431.05
460650.00,4557750.00,-434.24
460750.00,4557750.00,-436.28
454450.00,4557850.00,-341.48
454550.00,4557850.00,-341.87
454650.00,4557850.00,-346.03
454750.00,4557850.00,-352.36
454850.00,4557850.00,-361.47
454950.00,4557850.00,-372.57
455050.00,4557850.00,-386.46
455150.00,4557850.00,-401.18
455250.00,4557850.00,-416.25
455350.00,4557850.00,-428.53
455450.00,4557850.00,-435.60
455550.00,4557850.00,-434.40
455650.00,4557850.00,-431.51
455750.00,4557850.00,-425.20
455850.00,4557850.00,-420.07
455950.00,4557850.00,-421.85
456050.00,4557850.00,-429.01
456150.00,4557850.00,-438.46
456250.00,4557850.00,-447.05
456350.00,4557850.00,-451.81
456450.00,4557850.00,-453.35
456550.00,4557850.00,-452.48
456650.00,4557850.00,-450.84
456750.00,4557850.00,-449.96
456850.00,4557850.00,-450.81
456950.00,4557850.00,-452.66
457050.00,4557850.00,-454.49
457150.00,4557850.00,-450.27
457250.00,4557850.00,-443.71
457350.00,4557850.00,-435.96
457450.00,4557850.00,-429.08
457550.00,4557850.00,-423.06
457650.00,4557850.00,-417.00
457750.00,4557850.00,-412.45
457850.00,4557850.00,-408.00
457950.00,4557850.00,-404.05
458050.00,4557850.00,-395.48
458150.00,4557850.00,-403.96
458250.00,4557850.00,-392.25
458350.00,4557850.00,-382.21
458450.00,4557850.00,-373.41
458550.00,4557850.00,-366.16
458650.00,4557850.00,-365.94
458750.00,4557850.00,-377.89
458850.00,4557850.00,-397.01
458950.00,4557850.00,-430.16
459050.00,4557850.00,-441.99
459150.00,4557850.00,-450.95
459250.00,4557850.00,-457.64
459350.00,4557850.00,-450.86
459450.00,4557850.00,-439.50
459550.00,4557850.00,-425.92
459650.00,4557850.00,-416.14
459750.00,4557850.00,-413.68
459850.00,4557850.00,-412.69
459950.00,4557850.00,-412.72
460050.00,4557850.00,-413.12
460150.00,4557850.00,-413.72
460250.00,4557850.00,-415.28
460350.00,4557850.00,-419.65
460450.00,4557850.00,-422.88
460550.00,4557850.00,-427.06
460650.00,4557850.00,-430.42
460750.00,4557850.00,-432.87
454450.00,4557950.00,-347.50
454550.00,4557950.00,-347.31
454650.00,4557950.00,-352.13
454750.00,4557950.00,-360.01
454850.00,4557950.00,-369.77
454950.00,4557950.00,-382.48
455050.00,4557950.00,-396.93
455150.00,4557950.00,-411.24
455250.00,4557950.00,-424.30
455350.00,4557950.00,-432.95
455450.00,4557950.00,-441.07
455550.00,4557950.00,-441.61
455650.00,4557950.00,-439.45
455750.00,4557950.00,-431.71
455850.00,4557950.00,-428.08
455950.00,4557950.00,-430.26
456050.00,4557950.00,-439.31
456150.00,4557950.00,-450.53
456250.00,4557950.00,-458.22
456350.00,4557950.00,-462.04
456450.00,4557950.00,-461.82
456550.00,4557950.00,-459.55
456650.00,4557950.00,-456.84
456750.00,4557950.00,-455.32
456850.00,4557950.00,-454.72
456950.00,4557950.00,-455.98
457050.00,4557950.00,-457.52
457150.00,4557950.00,-453.25
457250.00,4557950.00,-447.07
457350.00,4557950.00,-439.13
457450.00,4557950.00,-432.62
457550.00,4557950.00,-426.97
457650.00,4557950.00,-421.00
457750.00,4557950.00,-417.68
457850.00,4557950.00,-416.42
457950.00,4557950.00,-414.43
458050.00,4557950.00,-411.30
458150.00,4557950.00,-410.54
458250.00,4557950.00,-398.64
458350.00,4557950.00,-388.63
458450.00,4557950.00,-379.05
458550.00,4557950.00,-367.79
458650.00,4557950.00,-361.51
458750.00,4557950.00,-376.77
458850.00,4557950.00,-404.03
458950.00,4557950.00,-437.78
459050.00,4557950.00,-456.84
459150.00,4557950.00,-461.80
459250.00,4557950.00,-455.11
459350.00,4557950.00,-442.99
459450.00,4557950.00,-428.26
459550.00,4557950.00,-416.80
459650.00,4557950.00,-412.48
459750.00,4557950.00,-411.63
459850.00,4557950.00,-411.81
459950.00,4557950.00,-411.64
460050.00,4557950.00,-412.30
460150.00,4557950.00,-413.05
460250.00,4557950.00,-414.82
460350.00,4557950.00,-417.63
460450.00,4557950.00,-420.79
460550.00,4557950.00,-424.55
460650.00,4557950.00,-427.84
460750.00,4557950.00,-430.82
454450.00,4558050.00,-354.14
454550.00,4558050.00,-354.68
454650.00,4558050.00,-360.03
454750.00,4558050.00,-368.88
454850.00,4558050.00,-379.65
454950.00,4558050.00,-392.58
455050.00,4558050.00,-406.02
455150.00,4558050.00,-420.23
455250.00,4558050.00,-430.26
455350.00,4558050.00,-437.80
455450.00,4558050.00,-442.53
455550.00,4558050.00,-445.93
455650.00,4558050.00,-445.46
455750.00,4558050.00,-439.47
455850.00,4558050.00,-435.68
455950.00,4558050.00,-438.44
456050.00,4558050.00,-447.23
456150.00,4558050.00,-458.31
456250.00,4558050.00,-466.26
456350.00,4558050.00,-469.31
456450.00,4558050.00,-468.56
456550.00,4558050.00,-465.73
456650.00,4558050.00,-462.98
456750.00,4558050.00,-461.30
456850.00,4558050.00,-459.81
456950.00,4558050.00,-459.78
457050.00,4558050.00,-461.13
457150.00,4558050.00,-456.22
457250.00,4558050.00,-450.27
457350.00,4558050.00,-442.20
457450.00,4558050.00,-436.12
457550.00,4558050.00,-430.43
457650.00,4558050.00,-425.66
457750.00,4558050.00,-423.42
457850.00,4558050.00,-425.33
457950.00,4558050.00,-428.39
458050.00,4558050.00,-428.40
458150.00,4558050.00,-416.54
458250.00,4558050.00,-402.86
458350.00,4558050.00,-414.30
458450.00,4558050.00,-396.43
458550.00,4558050.00,-371.16
458650.00,4558050.00,-361.64
458750.00,4558050.00,-378.71
458850.00,4558050.00,-406.32
458950.00,4558050.00,-449.32
459050.00,4558050.00,-473.32
459150.00,4558050.00,-471.80
459250.00,4558050.00,-451.39
459350.00,4558050.00,-428.93
459450.00,4558050.00,-416.28
459550.00,4558050.00,-412.54
459650.00,4558050.00,-411.61
459750.00,4558050.00,-411.72
459850.00,4558050.00,-411.71
459950.00,4558050.00,-411.97
460050.00,4558050.00,-412.16
460150.00,4558050.00,-413.32
460250.00,4558050.00,-414.68
460350.00,4558050.00,-417.05
460450.00,4558050.00,-420.00
460550.00,4558050.00,-423.51
460650.00,4558050.00,-426.58
460750.00,4558050.00,-429.74
454450.00,4558150.00,-361.47
454550.00,4558150.00,-364.08
454650.00,4558150.00,-369.62
454750.00,4558150.00,-377.89
454850.00,4558150.00,-388.41
454950.00,4558150.00,-401.84
455050.00,4558150.00,-414.92
455150.00,4558150.00,-425.88
455250.00,4558150.00,-434.25
455350.00,4558150.00,-441.45
455450.00,4558150.00,-445.90
455550.00,4558150.00,-450.67
455650.00,4558150.00,-451.94
455750.00,4558150.00,-450.39
455850.00,4558150.00,-448.20
455950.00,4558150.00,-446.67
456050.00,4558150.00,-452.84
456150.00,4558150.00,-463.91
456250.00,4558150.00,-473.00
456350.00,4558150.00,-476.52
456450.00,4558150.00,-475.36
456550.00,4558150.00,-472.38
456650.00,4558150.00,-469.89
456750.00,4558150.00,-467.82
456850.00,4558150.00,-465.71
456950.00,4558150.00,-465.65
457050.00,4558150.00,-465.72
457150.00,4558150.00,-459.71
457250.00,4558150.00,-453.24
457350.00,4558150.00,-445.14
457450.00,4558150.00,-438.61
457550.00,4558150.00,-433.70
457650.00,4558150.00,-429.95
457750.00,4558150.00,-430.24
457850.00,4558150.00,-436.26
457950.00,4558150.00,-445.56
458050.00,4558150.00,-448.71
458150.00,4558150.00,-442.34
458250.00,4558150.00,-428.32
458350.00,4558150.00,-412.96
458450.00,4558150.00,-384.80
458550.00,4558150.00,-365.56
458650.00,4558150.00,-368.78
458750.00,4558150.00,-390.98
458850.00,4558150.00,-423.28
458950.00,4558150.00,-458.28
459050.00,4558150.00,-471.32
459150.00,4558150.00,-460.90
459250.00,4558150.00,-437.65
459350.00,4558150.00,-417.53
459450.00,4558150.00,-411.73
459550.00,4558150.00,-411.11
459650.00,4558150.00,-411.62
459750.00,4558150.00,-411.76
459850.00,4558150.00,-412.28
459950.00,4558150.00,-412.37
460050.00,4558150.00,-412.69
460150.00,4558150.00,-413.83
460250.00,4558150.00,-415.29
460350.00,4558150.00,-417.68
460450.00,4558150.00,-420.49
460550.00,4558150.00,-423.79
460650.00,4558150.00,-427.51
460750.00,4558150.00,-431.41
454450.00,4558250.00,-372.10
454550.00,4558250.00,-375.00
454650.00,4558250.00,-379.27
454750.00,4558250.00,-385.39
454850.00,4558250.00,-396.03
454950.00,4558250.00,-409.19
455050.00,4558250.00,-420.31
455150.00,4558250.00,-429.84
455250.00,4558250.00,-437.81
455350.00,4558250.00,-443.81
455450.00,4558250.00,-450.32
455550.00,4558250.00,-456.16
455650.00,4558250.00,-461.50
455750.00,4558250.00,-463.49
455850.00,4558250.00,-465.79
455950.00,4558250.00,-458.92
456050.00,4558250.00,-457.80
456150.00,4558250.00,-468.44
456250.00,4558250.00,-478.48
456350.00,4558250.00,-483.62
456450.00,4558250.00,-482.76
456550.00,4558250.00,-479.74
456650.00,4558250.00,-476.66
456750.00,4558250.00,-474.03
456850.00,4558250.00,-471.87
456950.00,4558250.00,-472.31
457050.00,4558250.00,-470.90
457150.00,4558250.00,-465.06
457250.00,4558250.00,-457.64
457350.00,4558250.00,-448.84
457450.00,4558250.00,-441.05
457550.00,4558250.00,-437.74
457650.00,4558250.00,-438.86
457750.00,4558250.00,-442.74
457850.00,4558250.00,-449.54
457950.00,4558250.00,-456.70
458050.00,4558250.00,-456.13
458150.00,4558250.00,-452.18
458250.00,4558250.00,-435.04
458350.00,4558250.00,-416.51
458450.00,4558250.00,-387.34
458550.00,4558250.00,-364.34
458650.00,4558250.00,-359.88
458750.00,4558250.00,-377.03
458850.00,4558250.00,-409.21
458950.00,4558250.00,-462.23
459050.00,4558250.00,-473.56
459150.00,4558250.00,-454.82
459250.00,4558250.00,-430.33
459350.00,4558250.00,-415.91
459450.00,4558250.00,-412.13
459550.00,4558250.00,-411.50
459650.00,4558250.00,-410.82
459750.00,4558250.00,-412.02
459850.00,4558250.00,-412.27
459950.00,4558250.00,-413.08
460050.00,4558250.00,-413.58
460150.00,4558250.00,-415.05
460250.00,4558250.00,-416.69
460350.00,4558250.00,-419.19
460450.00,4558250.00,-422.39
460550.00,4558250.00,-427.02
460650.00,4558250.00,-432.16
460750.00,4558250.00,-437.55
454450.00,4558350.00,-383.26
454550.00,4558350.00,-385.55
454650.00,4558350.00,-387.47
454750.00,4558350.00,-391.59
454850.00,4558350.00,-401.53
454950.00,4558350.00,-413.15
455050.00,4558350.00,-423.04
455150.00,4558350.00,-433.46
455250.00,4558350.00,-439.80
455350.00,4558350.00,-447.57
455450.00,4558350.00,-455.45
455550.00,4558350.00,-464.10
455650.00,4558350.00,-471.62
455750.00,4558350.00,-476.48
455850.00,4558350.00,-479.46
455950.00,4558350.00,-471.22
456050.00,4558350.00,-463.47
456150.00,4558350.00,-472.64
456250.00,4558350.00,-485.00
456350.00,4558350.00,-490.97
456450.00,4558350.00,-490.28
456550.00,4558350.00,-486.65
456650.00,4558350.00,-482.43
456750.00,4558350.00,-480.21
456850.00,4558350.00,-478.80
456950.00,4558350.00,-480.75
457050.00,4558350.00,-478.46
457150.00,4558350.00,-474.02
457250.00,4558350.00,-466.00
457350.00,4558350.00,-455.27
457450.00,4558350.00,-445.40
457550.00,4558350.00,-442.90
457650.00,4558350.00,-449.92
457750.00,4558350.00,-455.16
457850.00,4558350.00,-456.60
457950.00,4558350.00,-456.71
458050.00,4558350.00,-453.92
458150.00,4558350.00,-449.86
458250.00,4558350.00,-440.67
458350.00,4558350.00,-397.11
458450.00,4558350.00,-379.35
458550.00,4558350.00,-365.25
458650.00,4558350.00,-363.02
458750.00,4558350.00,-385.39
458850.00,4558350.00,-412.85
458950.00,4558350.00,-468.13
459050.00,4558350.00,-469.85
459150.00,4558350.00,-451.19
459250.00,4558350.00,-428.87
459350.00,4558350.00,-417.90
459450.00,4558350.00,-413.98
459550.00,4558350.00,-412.20
459650.00,4558350.00,-411.85
459750.00,4558350.00,-411.95
459850.00,4558350.00,-412.50
459950.00,4558350.00,-413.38
460050.00,4558350.00,-414.58
460150.00,4558350.00,-416.17
460250.00,4558350.00,-418.45
460350.00,4558350.00,-421.83
460450.00,4558350.00,-427.46
460550.00,4558350.00,-434.42
460650.00,4558350.00,-441.34
460750.00,4558350.00,-446.63
454450.00,4558450.00,-394.32
454550.00,4558450.00,-394.86
454650.00,4558450.00,-396.21
454750.00,4558450.00,-397.90
454850.00,4558450.00,-406.24
454950.00,4558450.00,-416.77
455050.00,4558450.00,-426.16
455150.00,4558450.00,-434.13
455250.00,4558450.00,-442.13
455350.00,4558450.00,-451.21
455450.00,4558450.00,-462.46
455550.00,4558450.00,-472.63
455650.00,4558450.00,-481.18
455750.00,4558450.00,-488.04
455850.00,4558450.00,-491.92
455950.00,4558450.00,-483.21
456050.00,4558450.00,-470.71
456150.00,4558450.00,-476.95
456250.00,4558450.00,-490.28
456350.00,4558450.00,-498.51
456450.00,4558450.00,-497.38
456550.00,4558450.00,-492.99
456650.00,4558450.00,-488.39
456750.00,4558450.00,-485.96
456850.00,4558450.00,-486.30
456950.00,4558450.00,-489.55
457050.00,4558450.00,-488.22
457150.00,4558450.00,-484.15
457250.00,4558450.00,-477.48
457350.00,4558450.00,-464.95
457450.00,4558450.00,-452.77
457550.00,4558450.00,-447.02
457650.00,4558450.00,-452.88
457750.00,4558450.00,-454.57
457850.00,4558450.00,-453.63
457950.00,4558450.00,-451.70
458050.00,4558450.00,-445.00
458150.00,4558450.00,-437.85
458250.00,4558450.00,-429.60
458350.00,4558450.00,-413.39
458450.00,4558450.00,-387.38
458550.00,4558450.00,-374.85
458650.00,4558450.00,-387.41
458750.00,4558450.00,-409.07
458850.00,4558450.00,-432.14
458950.00,4558450.00,-457.55
459050.00,4558450.00,-457.69
459150.00,4558450.00,-445.85
459250.00,4558450.00,-433.26
459350.00,4558450.00,-423.30
459450.00,4558450.00,-417.50
459550.00,4558450.00,-413.55
459650.00,4558450.00,-411.96
459750.00,4558450.00,-411.69
459850.00,4558450.00,-413.32
459950.00,4558450.00,-414.09
460050.00,4558450.00,-415.88
460150.00,4558450.00,-417.77
460250.00,4558450.00,-421.03
460350.00,4558450.00,-427.09
460450.00,4558450.00,-435.99
460550.00,4558450.00,-444.39
460650.00,4558450.00,-449.24
460750.00,4558450.00,-451.33
454450.00,4558550.00,-404.16
454550.00,4558550.00,-404.59
454650.00,4558550.00,-403.32
454750.00,4558550.00,-404.98
454850.00,4558550.00,-411.94
454950.00,4558550.00,-421.60
455050.00,4558550.00,-430.74
455150.00,4558550.00,-437.70
455250.00,4558550.00,-445.30
455350.00,4558550.00,-455.75
455450.00,4558550.00,-467.47
455550.00,4558550.00,-479.49
455650.00,4558550.00,-488.32
455750.00,4558550.00,-495.90
455850.00,4558550.00,-502.38
455950.00,4558550.00,-495.89
456050.00,4558550.00,-485.40
456150.00,4558550.00,-482.90
456250.00,4558550.00,-495.07
456350.00,4558550.00,-503.49
456450.00,4558550.00,-503.55
456550.00,4558550.00,-498.56
456650.00,4558550.00,-493.96
456750.00,4558550.00,-491.45
456850.00,4558550.00,-493.15
456950.00,4558550.00,-498.33
457050.00,4558550.00,-498.56
457150.00,4558550.00,-494.96
457250.00,4558550.00,-487.85
457350.00,4558550.00,-475.08
457450.00,4558550.00,-463.42
457550.00,4558550.00,-452.25
457650.00,4558550.00,-450.22
457750.00,4558550.00,-449.41
457850.00,4558550.00,-444.59
457950.00,4558550.00,-437.91
458050.00,4558550.00,-430.20
458150.00,4558550.00,-424.20
458250.00,4558550.00,-415.66
458350.00,4558550.00,-401.30
458450.00,4558550.00,-384.40
458550.00,4558550.00,-375.44
458650.00,4558550.00,-393.72
458750.00,4558550.00,-417.89
458850.00,4558550.00,-439.13
458950.00,4558550.00,-452.48
459050.00,4558550.00,-454.07
459150.00,4558550.00,-450.40
459250.00,4558550.00,-441.67
459350.00,4558550.00,-428.60
459450.00,4558550.00,-419.08
459550.00,4558550.00,-414.01
459650.00,4558550.00,-412.67
459750.00,4558550.00,-412.86
459850.00,4558550.00,-414.10
459950.00,4558550.00,-415.78
460050.00,4558550.00,-416.99
460150.00,4558550.00,-420.55
460250.00,4558550.00,-426.03
460350.00,4558550.00,-434.88
460450.00,4558550.00,-445.57
460550.00,4558550.00,-451.73
460650.00,4558550.00,-453.43
460750.00,4558550.00,-452.39
454450.00,4558650.00,-414.88
454550.00,4558650.00,-412.98
454650.00,4558650.00,-413.03
454750.00,4558650.00,-413.13
454850.00,4558650.00,-419.76
454950.00,4558650.00,-428.23
455050.00,4558650.00,-435.34
455150.00,4558650.00,-442.25
455250.00,4558650.00,-450.21
455350.00,4558650.00,-459.86
455450.00,4558650.00,-471.82
455550.00,4558650.00,-484.19
455650.00,4558650.00,-494.66
455750.00,4558650.00,-503.95
455850.00,4558650.00,-510.04
455950.00,4558650.00,-510.98
456050.00,4558650.00,-499.88
456150.00,4558650.00,-491.37
456250.00,4558650.00,-500.01
456350.00,4558650.00,-508.82
456450.00,4558650.00,-509.17
456550.00,4558650.00,-504.05
456650.00,4558650.00,-499.65
456750.00,4558650.00,-498.22
456850.00,4558650.00,-502.05
456950.00,4558650.00,-508.49
457050.00,4558650.00,-510.31
457150.00,4558650.00,-508.42
457250.00,4558650.00,-500.82
457350.00,4558650.00,-489.10
457450.00,4558650.00,-472.13
457550.00,4558650.00,-455.07
457650.00,4558650.00,-443.82
457750.00,4558650.00,-435.99
457850.00,4558650.00,-427.12
457950.00,4558650.00,-420.68
458050.00,4558650.00,-413.06
458150.00,4558650.00,-410.42
458250.00,4558650.00,-406.61
458350.00,4558650.00,-389.55
458450.00,4558650.00,-355.97
458550.00,4558650.00,-364.74
458650.00,4558650.00,-386.10
458750.00,4558650.00,-411.39
458850.00,4558650.00,-436.64
458950.00,4558650.00,-453.87
459050.00,4558650.00,-462.20
459150.00,4558650.00,-459.75
459250.00,4558650.00,-447.90
459350.00,4558650.00,-432.65
459450.00,4558650.00,-420.65
459550.00,4558650.00,-414.43
459650.00,4558650.00,-413.38
459750.00,4558650.00,-414.38
459850.00,4558650.00,-416.64
