428650.00,4407050.00,-143.98
428750.00,4407050.00,-143.38
422450.00,4407150.00,-202.37
422550.00,4407150.00,-201.06
422650.00,4407150.00,-199.79
422750.00,4407150.00,-198.57
422850.00,4407150.00,-197.61
422950.00,4407150.00,-196.72
423050.00,4407150.00,-195.99
423150.00,4407150.00,-195.16
423250.00,4407150.00,-194.23
423350.00,4407150.00,-193.34
423450.00,4407150.00,-192.66
423550.00,4407150.00,-192.09
423650.00,4407150.00,-191.25
423750.00,4407150.00,-190.90
423850.00,4407150.00,-190.47
423950.00,4407150.00,-190.07
424050.00,4407150.00,-189.49
424150.00,4407150.00,-188.91
424250.00,4407150.00,-188.50
424350.00,4407150.00,-188.09
424450.00,4407150.00,-187.64
424550.00,4407150.00,-187.18
424650.00,4407150.00,-186.53
424750.00,4407150.00,-185.53
424850.00,4407150.00,-184.68
424950.00,4407150.00,-183.77
425050.00,4407150.00,-183.00
425150.00,4407150.00,-182.35
425250.00,4407150.00,-181.40
425350.00,4407150.00,-180.23
425450.00,4407150.00,-178.48
425550.00,4407150.00,-176.27
425650.00,4407150.00,-173.35
425750.00,4407150.00,-170.65
425850.00,4407150.00,-168.86
425950.00,4407150.00,-165.35
426050.00,4407150.00,-162.91
426150.00,4407150.00,-161.57
426250.00,4407150.00,-160.45
426350.00,4407150.00,-159.51
426450.00,4407150.00,-158.83
426550.00,4407150.00,-158.42
426650.00,4407150.00,-157.81
426750.00,4407150.00,-156.98
426850.00,4407150.00,-156.28
426950.00,4407150.00,-155.71
427050.00,4407150.00,-155.29
427150.00,4407150.00,-155.01
427250.00,4407150.00,-154.39
427350.00,4407150.00,-154.30
427450.00,4407150.00,-154.18
427550.00,4407150.00,-153.95
427650.00,4407150.00,-153.58
427750.00,4407150.00,-151.92
427850.00,4407150.00,-151.04
427950.00,4407150.00,-150.03
428050.00,4407150.00,-149.23
428150.00,4407150.00,-148.04
428250.00,4407150.00,-147.06
428350.00,4407150.00,-146.56
428450.00,4407150.00,-145.28
428550.00,4407150.00,-144.53
428650.00,4407150.00,-144.11
428750.00,4407150.00,-143.57
422450.00,4407250.00,-201.57
422550.00,4407250.00,-200.13
422650.00,4407250.00,-198.97
422750.00,4407250.00,-197.85
422850.00,4407250.00,-196.95
422950.00,4407250.00,-196.20
423050.00,4407250.00,-195.52
423150.00,4407250.00,-194.75
423250.00,4407250.00,-193.86
423350.00,4407250.00,-192.96
423450.00,4407250.00,-192.29
423550.00,4407250.00,-191.78
423650.00,4407250.00,-191.06
423750.00,4407250.00,-190.48
423850.00,4407250.00,-190.11
423950.00,4407250.00,-189.78
424050.00,4407250.00,-189.12
424150.00,4407250.00,-188.43
424250.00,4407250.00,-187.87
424350.00,4407250.00,-187.46
424450.00,4407250.00,-187.00
424550.00,4407250.00,-186.57
424650.00,4407250.00,-186.26
424750.00,4407250.00,-185.14
424850.00,4407250.00,-184.33
424950.00,4407250.00,-183.57
425050.00,4407250.00,-182.84
425150.00,4407250.00,-182.22
425250.00,4407250.00,-181.33
425350.00,4407250.00,-180.31
425450.00,4407250.00,-178.51
425550.00,4407250.00,-176.14
425650.00,4407250.00,-172.92
425750.00,4407250.00,-169.85
425850.00,4407250.00,-167.28
425950.00,4407250.00,-164.31
426050.00,4407250.00,-162.69
426150.00,4407250.00,-161.68
426250.00,4407250.00,-160.77
426350.00,4407250.00,-159.97
426450.00,4407250.00,-159.58
426550.00,4407250.00,-158.85
426650.00,4407250.00,-158.04
426750.00,4407250.00,-157.37
426850.00,4407250.00,-156.82
426950.00,4407250.00,-156.17
427050.00,4407250.00,-155.70
427150.00,4407250.00,-155.37
427250.00,4407250.00,-154.99
427350.00,4407250.00,-154.96
427450.00,4407250.00,-154.43
427550.00,4407250.00,-153.94
427650.00,4407250.00,-152.54
427750.00,4407250.00,-151.85
427850.00,4407250.00,-151.17
427950.00,4407250.00,-149.84
428050.00,4407250.00,-148.98
428150.00,4407250.00,-147.98
428250.00,4407250.00,-147.12
428350.00,4407250.00,-146.09
428450.00,4407250.00,-145.07
428550.00,4407250.00,-144.77
428650.00,4407250.00,-144.56
428750.00,4407250.00,-143.86
422450.00,4407350.00,-200.81
422550.00,4407350.00,-199.39
422650.00,4407350.00,-198.33
422750.00,4407350.00,-197.28
422850.00,4407350.00,-196.45
422950.00,4407350.00,-195.79
423050.00,4407350.00,-195.21
423150.00,4407350.00,-194.58
423250.00,4407350.00,-193.70
423350.00,4407350.00,-192.75
423450.00,4407350.00,-192.01
423550.00,4407350.00,-191.49
423650.00,4407350.00,-190.95
423750.00,4407350.00,-190.38
423850.00,4407350.00,-190.02
423950.00,4407350.00,-189.49
424050.00,4407350.00,-188.70
424150.00,4407350.00,-188.02
424250.00,4407350.00,-187.30
424350.00,4407350.00,-186.85
424450.00,4407350.00,-186.45
424550.00,4407350.00,-186.06
424650.00,4407350.00,-185.58
424750.00,4407350.00,-184.75
424850.00,4407350.00,-183.97
424950.00,4407350.00,-183.21
425050.00,4407350.00,-182.53
425150.00,4407350.00,-182.01
425250.00,4407350.00,-181.31
425350.00,4407350.00,-180.36
425450.00,4407350.00,-178.87
425550.00,4407350.00,-176.20
425650.00,4407350.00,-172.54
425750.00,4407350.00,-169.25
425850.00,4407350.00,-166.00
425950.00,4407350.00,-164.24
426050.00,4407350.00,-162.72
426150.00,4407350.00,-162.15
426250.00,4407350.00,-161.35
426350.00,4407350.00,-160.73
426450.00,4407350.00,-159.81
426550.00,4407350.00,-159.11
426650.00,4407350.00,-158.64
426750.00,4407350.00,-158.18
426850.00,4407350.00,-157.35
426950.00,4407350.00,-156.44
427050.00,4407350.00,-156.01
427150.00,4407350.00,-155.69
427250.00,4407350.00,-155.53
427350.00,4407350.00,-155.07
427450.00,4407350.00,-154.08
427550.00,4407350.00,-153.09
427650.00,4407350.00,-152.70
427750.00,4407350.00,-152.69
427850.00,4407350.00,-151.36
427950.00,4407350.00,-149.46
428050.00,4407350.00,-148.66
428150.00,4407350.00,-147.79
428250.00,4407350.00,-146.47
428350.00,4407350.00,-145.73
428450.00,4407350.00,-145.66
428550.00,4407350.00,-145.38
428650.00,4407350.00,-144.94
428750.00,4407350.00,-143.98
422450.00,4407450.00,-200.23
422550.00,4407450.00,-198.87
422650.00,4407450.00,-197.81
422750.00,4407450.00,-196.81
422850.00,4407450.00,-196.00
422950.00,4407450.00,-195.32
423050.00,4407450.00,-194.75
423150.00,4407450.00,-194.28
423250.00,4407450.00,-193.38
423350.00,4407450.00,-192.45
423450.00,4407450.00,-191.72
423550.00,4407450.00,-191.16
423650.00,4407450.00,-190.68
423750.00,4407450.00,-190.02
423850.00,4407450.00,-189.57
423950.00,4407450.00,-189.07
424050.00,4407450.00,-188.34
424150.00,4407450.00,-187.64
424250.00,4407450.00,-186.86
424350.00,4407450.00,-186.30
424450.00,4407450.00,-185.85
424550.00,4407450.00,-185.38
424650.00,4407450.00,-185.06
424750.00,4407450.00,-184.42
424850.00,4407450.00,-183.53
424950.00,4407450.00,-182.82
425050.00,4407450.00,-182.11
425150.00,4407450.00,-181.69
425250.00,4407450.00,-181.34
425350.00,4407450.00,-180.22
425450.00,4407450.00,-178.89
425550.00,4407450.00,-176.08
425650.00,4407450.00,-171.84
425750.00,4407450.00,-168.21
425850.00,4407450.00,-166.07
425950.00,4407450.00,-164.86
426050.00,4407450.00,-163.33
426150.00,4407450.00,-162.56
426250.00,4407450.00,-161.94
426350.00,4407450.00,-161.00
426450.00,4407450.00,-160.25
426550.00,4407450.00,-159.84
426650.00,4407450.00,-159.40
426750.00,4407450.00,-158.71
426850.00,4407450.00,-157.59
426950.00,4407450.00,-156.62
427050.00,4407450.00,-156.19
427150.00,4407450.00,-155.57
427250.00,4407450.00,-154.82
427350.00,4407450.00,-154.40
427450.00,4407450.00,-153.85
427550.00,4407450.00,-152.98
427650.00,4407450.00,-153.20
427750.00,4407450.00,-152.68
427850.00,4407450.00,-150.81
427950.00,4407450.00,-149.49
428050.00,4407450.00,-148.63
428150.00,4407450.00,-147.60
428250.00,4407450.00,-146.47
428350.00,4407450.00,-146.55
428450.00,4407450.00,-146.42
428550.00,4407450.00,-146.05
428650.00,4407450.00,-145.03
428750.00,4407450.00,-143.70
422450.00,4407550.00,-199.69
422550.00,4407550.00,-198.41
422650.00,4407550.00,-197.41
422750.00,4407550.00,-196.43
422850.00,4407550.00,-195.66
422950.00,4407550.00,-195.08
423050.00,4407550.00,-194.51
423150.00,4407550.00,-193.98
423250.00,4407550.00,-193.06
423350.00,4407550.00,-192.25
423450.00,4407550.00,-191.52
423550.00,4407550.00,-190.88
423650.00,4407550.00,-190.40
423750.00,4407550.00,-189.81
423850.00,4407550.00,-189.23
423950.00,4407550.00,-188.79
424050.00,4407550.00,-188.07
424150.00,4407550.00,-187.29
424250.00,4407550.00,-186.55
424350.00,4407550.00,-185.84
424450.00,4407550.00,-185.31
424550.00,4407550.00,-184.77
424650.00,4407550.00,-184.24
424750.00,4407550.00,-183.74
424850.00,4407550.00,-182.88
424950.00,4407550.00,-182.23
425050.00,4407550.00,-181.59
425150.00,4407550.00,-181.20
425250.00,4407550.00,-181.04
425350.00,4407550.00,-179.80
425450.00,4407550.00,-177.98
425550.00,4407550.00,-174.75
425650.00,4407550.00,-170.31
425750.00,4407550.00,-167.30
425850.00,4407550.00,-165.39
425950.00,4407550.00,-164.74
426050.00,4407550.00,-163.86
426150.00,4407550.00,-162.98
426250.00,4407550.00,-162.33
426350.00,4407550.00,-161.64
426450.00,4407550.00,-161.31
426550.00,4407550.00,-161.01
426650.00,4407550.00,-160.15
426750.00,4407550.00,-158.99
426850.00,4407550.00,-157.70
426950.00,4407550.00,-156.75
427050.00,4407550.00,-155.44
427150.00,4407550.00,-154.68
427250.00,4407550.00,-154.59
427350.00,4407550.00,-154.79
427450.00,4407550.00,-153.92
427550.00,4407550.00,-153.02
427650.00,4407550.00,-152.93
427750.00,4407550.00,-151.87
427850.00,4407550.00,-150.89
427950.00,4407550.00,-149.61
428050.00,4407550.00,-148.88
428150.00,4407550.00,-147.49
428250.00,4407550.00,-147.42
428350.00,4407550.00,-147.37
428450.00,4407550.00,-147.04
428550.00,4407550.00,-145.52
428650.00,4407550.00,-143.25
428750.00,4407550.00,-142.06
422450.00,4407650.00,-199.22
422550.00,4407650.00,-198.02
422650.00,4407650.00,-197.11
422750.00,4407650.00,-196.13
422850.00,4407650.00,-195.37
422950.00,4407650.00,-194.84
423050.00,4407650.00,-194.28
423150.00,4407650.00,-193.88
423250.00,4407650.00,-192.98
423350.00,4407650.00,-192.14
423450.00,4407650.00,-191.37
423550.00,4407650.00,-190.66
423650.00,4407650.00,-190.13
423750.00,4407650.00,-189.58
423850.00,4407650.00,-188.99
423950.00,4407650.00,-188.53
424050.00,4407650.00,-187.83
424150.00,4407650.00,-187.01
424250.00,4407650.00,-186.26
424350.00,4407650.00,-185.48
424450.00,4407650.00,-184.80
424550.00,4407650.00,-184.14
424650.00,4407650.00,-183.57
424750.00,4407650.00,-183.21
424850.00,4407650.00,-182.38
424950.00,4407650.00,-181.55
425050.00,4407650.00,-180.90
425150.00,4407650.00,-180.43
425250.00,4407650.00,-180.16
425350.00,4407650.00,-179.00
425450.00,4407650.00,-172.05
425550.00,4407650.00,-154.54
425650.00,4407650.00,-147.72
425750.00,4407650.00,-159.87
425850.00,4407650.00,-164.76
425950.00,4407650.00,-163.91
426050.00,4407650.00,-163.41
426150.00,4407650.00,-162.96
426250.00,4407650.00,-162.87
426350.00,4407650.00,-162.95
426450.00,4407650.00,-163.03
426550.00,4407650.00,-161.95
426650.00,4407650.00,-160.56
426750.00,4407650.00,-159.53
426850.00,4407650.00,-157.66
426950.00,4407650.00,-155.56
427050.00,4407650.00,-154.63
427150.00,4407650.00,-154.53
427250.00,4407650.00,-154.79
427350.00,4407650.00,-155.03
427450.00,4407650.00,-154.24
427550.00,4407650.00,-153.39
427650.00,4407650.00,-152.71
427750.00,4407650.00,-152.22
427850.00,4407650.00,-151.12
427950.00,4407650.00,-150.22
428050.00,4407650.00,-149.16
428150.00,4407650.00,-148.25
428250.00,4407650.00,-148.19
428350.00,4407650.00,-147.99
428450.00,4407650.00,-146.36
428550.00,4407650.00,-143.93
428650.00,4407650.00,-142.80
428750.00,4407650.00,-141.31
422450.00,4407750.00,-198.96
422550.00,4407750.00,-197.77
422650.00,4407750.00,-196.85
422750.00,4407750.00,-195.87
422850.00,4407750.00,-195.12
422950.00,4407750.00,-194.58
423050.00,4407750.00,-194.10
423150.00,4407750.00,-193.88
423250.00,4407750.00,-192.88
423350.00,4407750.00,-191.99
423450.00,4407750.00,-191.22
423550.00,4407750.00,-190.49
423650.00,4407750.00,-189.85
423750.00,4407750.00,-189.34
423850.00,4407750.00,-188.74
423950.00,4407750.00,-188.25
424050.00,4407750.00,-187.58
424150.00,4407750.00,-186.76
424250.00,4407750.00,-185.99
424350.00,4407750.00,-185.14
424450.00,4407750.00,-184.38
424550.00,4407750.00,-183.66
424650.00,4407750.00,-183.07
424750.00,4407750.00,-182.55
424850.00,4407750.00,-181.88
424950.00,4407750.00,-180.86
425050.00,4407750.00,-180.09
425150.00,4407750.00,-179.54
425250.00,4407750.00,-179.17
425350.00,4407750.00,-176.52
425450.00,4407750.00,-153.22
425550.00,4407750.00,-136.25
425650.00,4407750.00,-133.67
425750.00,4407750.00,-136.29
425850.00,4407750.00,-152.98
425950.00,4407750.00,-158.70
426050.00,4407750.00,-163.09
426150.00,4407750.00,-163.50
426250.00,4407750.00,-164.20
426350.00,4407750.00,-164.86
426450.00,4407750.00,-164.33
426550.00,4407750.00,-162.36
426650.00,4407750.00,-160.67
426750.00,4407750.00,-158.51
426850.00,4407750.00,-155.46
426950.00,4407750.00,-154.48
427050.00,4407750.00,-154.38
427150.00,4407750.00,-154.55
427250.00,4407750.00,-154.93
427350.00,4407750.00,-155.25
427450.00,4407750.00,-154.90
427550.00,4407750.00,-154.38
427650.00,4407750.00,-153.22
427750.00,4407750.00,-153.01
427850.00,4407750.00,-151.64
427950.00,4407750.00,-150.64
428050.00,4407750.00,-149.30
428150.00,4407750.00,-149.30
428250.00,4407750.00,-148.91
428350.00,4407750.00,-147.80
428450.00,4407750.00,-144.60
428550.00,4407750.00,-142.88
428650.00,4407750.00,-141.54
428750.00,4407750.00,-141.42
422450.00,4407850.00,-198.69
422550.00,4407850.00,-197.48
422650.00,4407850.00,-196.64
422750.00,4407850.00,-195.67
422850.00,4407850.00,-194.94
422950.00,4407850.00,-194.46
423050.00,4407850.00,-194.02
423150.00,4407850.00,-193.70
423250.00,4407850.00,-192.64
423350.00,4407850.00,-191.86
423450.00,4407850.00,-191.08
423550.00,4407850.00,-190.34
423650.00,4407850.00,-189.62
423750.00,4407850.00,-189.08
423850.00,4407850.00,-188.43
423950.00,4407850.00,-187.90
424050.00,4407850.00,-187.43
424150.00,4407850.00,-186.67
424250.00,4407850.00,-185.76
424350.00,4407850.00,-184.93
424450.00,4407850.00,-184.05
424550.00,4407850.00,-183.30
424650.00,4407850.00,-182.62
424750.00,4407850.00,-181.93
424850.00,4407850.00,-181.11
424950.00,4407850.00,-180.18
425050.00,4407850.00,-179.39
425150.00,4407850.00,-178.80
425250.00,4407850.00,-178.30
425350.00,4407850.00,-171.54
425450.00,4407850.00,-143.94
425550.00,4407850.00,-138.62
425650.00,4407850.00,-133.06
425750.00,4407850.00,-127.08
425850.00,4407850.00,-131.55
425950.00,4407850.00,-140.37
426050.00,4407850.00,-158.92
426150.00,4407850.00,-164.56
426250.00,4407850.00,-165.82
426350.00,4407850.00,-166.30
426450.00,4407850.00,-164.41
426550.00,4407850.00,-161.25
426650.00,4407850.00,-157.87
426750.00,4407850.00,-155.77
426850.00,4407850.00,-154.92
426950.00,4407850.00,-154.23
427050.00,4407850.00,-154.44
427150.00,4407850.00,-154.69
427250.00,4407850.00,-155.19
427350.00,4407850.00,-155.69
427450.00,4407850.00,-155.87
427550.00,4407850.00,-155.99
427650.00,4407850.00,-154.13
427750.00,4407850.00,-153.12
427850.00,4407850.00,-152.35
427950.00,4407850.00,-151.15
428050.00,4407850.00,-150.30
428150.00,4407850.00,-150.35
428250.00,4407850.00,-149.63
428350.00,4407850.00,-146.76
428450.00,4407850.00,-145.65
428550.00,4407850.00,-144.92
428650.00,4407850.00,-143.84
428750.00,4407850.00,-141.88
422450.00,4407950.00,-198.45
422550.00,4407950.00,-197.20
422650.00,4407950.00,-196.48
422750.00,4407950.00,-195.52
422850.00,4407950.00,-194.80
422950.00,4407950.00,-194.37
423050.00,4407950.00,-193.93
423150.00,4407950.00,-193.67
423250.00,4407950.00,-192.73
423350.00,4407950.00,-191.79
423450.00,4407950.00,-190.98
423550.00,4407950.00,-190.22
423650.00,4407950.00,-189.46
423750.00,4407950.00,-188.86
423850.00,4407950.00,-188.28
423950.00,4407950.00,-187.81
424050.00,4407950.00,-187.27
424150.00,4407950.00,-186.46
424250.00,4407950.00,-185.59
424350.00,4407950.00,-184.77
424450.00,4407950.00,-183.83
424550.00,4407950.00,-183.00
424650.00,4407950.00,-182.23
424750.00,4407950.00,-181.37
424850.00,4407950.00,-180.51
424950.00,4407950.00,-179.56
425050.00,4407950.00,-178.54
425150.00,4407950.00,-177.75
425250.00,4407950.00,-176.97
425350.00,4407950.00,-170.90
425450.00,4407950.00,-143.26
425550.00,4407950.00,-141.38
425650.00,4407950.00,-140.05
425750.00,4407950.00,-125.10
425850.00,4407950.00,-123.39
425950.00,4407950.00,-132.55
426050.00,4407950.00,-144.06
426150.00,4407950.00,-164.14
426250.00,4407950.00,-167.02
426350.00,4407950.00,-165.81
426450.00,4407950.00,-163.25
426550.00,4407950.00,-159.45
426650.00,4407950.00,-156.42
426750.00,4407950.00,-155.20
426850.00,4407950.00,-154.60
426950.00,4407950.00,-154.39
427050.00,4407950.00,-154.71
427150.00,4407950.00,-155.00
427250.00,4407950.00,-155.72
427350.00,4407950.00,-156.72
427450.00,4407950.00,-157.49
427550.00,4407950.00,-157.64
427650.00,4407950.00,-155.17
427750.00,4407950.00,-153.96
427850.00,4407950.00,-153.19
427950.00,4407950.00,-152.23
428050.00,4407950.00,-151.93
428150.00,4407950.00,-151.88
428250.00,4407950.00,-150.10
428350.00,4407950.00,-148.16
428450.00,4407950.00,-148.47
428550.00,4407950.00,-147.62
428650.00,4407950.00,-144.75
428750.00,4407950.00,-139.32
422450.00,4408050.00,-198.47
422550.00,4408050.00,-197.19
422650.00,4408050.00,-196.39
422750.00,4408050.00,-195.43
422850.00,4408050.00,-194.70
422950.00,4408050.00,-194.27
423050.00,4408050.00,-193.84
423150.00,4408050.00,-193.58
423250.00,4408050.00,-192.72
423350.00,4408050.00,-191.75
423450.00,4408050.00,-190.91
423550.00,4408050.00,-190.10
423650.00,4408050.00,-189.38
423750.00,4408050.00,-188.71
423850.00,4408050.00,-188.17
423950.00,4408050.00,-187.64
424050.00,4408050.00,-187.10
424150.00,4408050.00,-186.49
424250.00,4408050.00,-185.52
424350.00,4408050.00,-184.69
424450.00,4408050.00,-183.71
424550.00,4408050.00,-182.83
424650.00,4408050.00,-181.98
424750.00,4408050.00,-181.04
424850.00,4408050.00,-180.23
424950.00,4408050.00,-179.07
425050.00,4408050.00,-177.80
425150.00,4408050.00,-176.78
425250.00,4408050.00,-175.45
425350.00,4408050.00,-172.85
425450.00,4408050.00,-149.99
425550.00,4408050.00,-141.69
425650.00,4408050.00,-139.24
425750.00,4408050.00,-128.91
425850.00,4408050.00,-126.29
425950.00,4408050.00,-129.00
426050.00,4408050.00,-136.07
426150.00,4408050.00,-161.52
426250.00,4408050.00,-164.68
426350.00,4408050.00,-163.93
426450.00,4408050.00,-161.53
426550.00,4408050.00,-158.23
426650.00,4408050.00,-156.05
426750.00,4408050.00,-155.14
426850.00,4408050.00,-154.72
426950.00,4408050.00,-154.86
427050.00,4408050.00,-154.97
427150.00,4408050.00,-155.67
427250.00,4408050.00,-156.78
427350.00,4408050.00,-158.11
427450.00,4408050.00,-159.14
427550.00,4408050.00,-159.13
427650.00,4408050.00,-156.42
427750.00,4408050.00,-155.21
427850.00,4408050.00,-154.35
427950.00,4408050.00,-153.60
428050.00,4408050.00,-153.53
428150.00,4408050.00,-153.33
428250.00,4408050.00,-151.06
428350.00,4408050.00,-150.69
428450.00,4408050.00,-150.94
428550.00,4408050.00,-146.44
428650.00,4408050.00,-136.67
428750.00,4408050.00,-132.19
422450.00,4408150.00,-198.39
422550.00,4408150.00,-197.10
422650.00,4408150.00,-196.35
422750.00,4408150.00,-195.39
422850.00,4408150.00,-194.63
422950.00,4408150.00,-194.18
423050.00,4408150.00,-193.76
423150.00,4408150.00,-193.57
423250.00,4408150.00,-192.85
423350.00,4408150.00,-191.71
423450.00,4408150.00,-190.89
423550.00,4408150.00,-190.09
423650.00,4408150.00,-189.34
423750.00,4408150.00,-188.65
423850.00,4408150.00,-188.09
423950.00,4408150.00,-187.54
424050.00,4408150.00,-187.02
424150.00,4408150.00,-186.31
424250.00,4408150.00,-185.52
424350.00,4408150.00,-184.70
424450.00,4408150.00,-183.83
424550.00,4408150.00,-182.83
424650.00,4408150.00,-181.86
424750.00,4408150.00,-180.80
424850.00,4408150.00,-179.78
424950.00,4408150.00,-178.83
425050.00,4408150.00,-177.29
425150.00,4408150.00,-175.86
425250.00,4408150.00,-174.19
425350.00,4408150.00,-172.65
425450.00,4408150.00,-165.97
425550.00,4408150.00,-145.50
425650.00,4408150.00,-137.38
425750.00,4408150.00,-131.31
425850.00,4408150.00,-131.39
