453500.00,4489700.00,-874.82
453700.00,4489700.00,-873.78
453900.00,4489700.00,-871.50
454100.00,4489700.00,-868.98
454300.00,4489700.00,-868.71
454500.00,4489700.00,-869.40
454700.00,4489700.00,-870.09
454900.00,4489700.00,-869.45
455100.00,4489700.00,-868.12
455300.00,4489700.00,-868.87
455500.00,4489700.00,-868.74
455700.00,4489700.00,-867.40
455900.00,4489700.00,-865.67
456100.00,4489700.00,-864.64
456300.00,4489700.00,-862.21
456500.00,4489700.00,-859.75
456700.00,4489700.00,-856.86
456900.00,4489700.00,-855.27
457100.00,4489700.00,-853.92
457300.00,4489700.00,-852.01
457500.00,4489700.00,-848.78
457700.00,4489700.00,-847.15
457900.00,4489700.00,-846.55
458100.00,4489700.00,-844.77
458300.00,4489700.00,-842.38
458500.00,4489700.00,-840.85
458700.00,4489700.00,-839.89
458900.00,4489700.00,-838.79
459100.00,4489700.00,-837.16
459300.00,4489700.00,-833.55
459500.00,4489700.00,-831.53
459700.00,4489700.00,-830.49
459900.00,4489700.00,-828.99
460100.00,4489700.00,-826.45
460300.00,4489700.00,-823.80
460500.00,4489700.00,-822.79
460700.00,4489700.00,-822.35
448100.00,4489900.00,-856.63
448300.00,4489900.00,-859.91
448500.00,4489900.00,-865.40
448700.00,4489900.00,-867.66
448900.00,4489900.00,-862.08
449100.00,4489900.00,-862.23
449300.00,4489900.00,-865.86
449500.00,4489900.00,-863.94
449700.00,4489900.00,-862.19
449900.00,4489900.00,-860.40
450100.00,4489900.00,-867.01
450300.00,4489900.00,-866.91
450500.00,4489900.00,-863.44
450700.00,4489900.00,-864.79
450900.00,4489900.00,-865.14
451100.00,4489900.00,-862.23
451300.00,4489900.00,-865.80
451500.00,4489900.00,-866.26
451700.00,4489900.00,-868.04
451900.00,4489900.00,-868.11
452100.00,4489900.00,-870.48
452300.00,4489900.00,-867.23
452500.00,4489900.00,-864.01
452700.00,4489900.00,-862.63
452900.00,4489900.00,-864.47
453100.00,4489900.00,-867.02
453300.00,4489900.00,-870.53
453500.00,4489900.00,-870.27
453700.00,4489900.00,-869.66
453900.00,4489900.00,-867.31
454100.00,4489900.00,-865.09
454300.00,4489900.00,-864.01
454500.00,4489900.00,-864.36
454700.00,4489900.00,-864.22
454900.00,4489900.00,-863.68
455100.00,4489900.00,-863.60
455300.00,4489900.00,-863.40
455500.00,4489900.00,-862.78
455700.00,4489900.00,-862.83
455900.00,4489900.00,-863.41
456100.00,4489900.00,-862.14
456300.00,4489900.00,-860.39
456500.00,4489900.00,-857.77
456700.00,4489900.00,-855.24
456900.00,4489900.00,-854.31
457100.00,4489900.00,-852.49
457300.00,4489900.00,-850.33
457500.00,4489900.00,-847.69
457700.00,4489900.00,-845.11
457900.00,4489900.00,-844.40
458100.00,4489900.00,-842.09
458300.00,4489900.00,-840.10
458500.00,4489900.00,-837.94
458700.00,4489900.00,-837.05
458900.00,4489900.00,-836.74
459100.00,4489900.00,-834.32
459300.00,4489900.00,-831.11
459500.00,4489900.00,-828.44
459700.00,4489900.00,-826.25
459900.00,4489900.00,-824.22
460100.00,4489900.00,-822.39
460300.00,4489900.00,-819.83
460500.00,4489900.00,-819.19
460700.00,4489900.00,-818.97
448100.00,4490100.00,-841.43
448300.00,4490100.00,-850.90
448500.00,4490100.00,-854.13
448700.00,4490100.00,-849.98
448900.00,4490100.00,-847.11
449100.00,4490100.00,-850.83
449300.00,4490100.00,-853.88
449500.00,4490100.00,-852.86
449700.00,4490100.00,-848.57
449900.00,4490100.00,-843.68
450100.00,4490100.00,-852.67
450300.00,4490100.00,-852.56
450500.00,4490100.00,-850.13
450700.00,4490100.00,-853.67
450900.00,4490100.00,-854.39
451100.00,4490100.00,-850.37
451300.00,4490100.00,-851.04
451500.00,4490100.00,-856.77
451700.00,4490100.00,-858.99
451900.00,4490100.00,-861.49
452100.00,4490100.00,-862.60
452300.00,4490100.00,-857.05
452500.00,4490100.00,-854.46
452700.00,4490100.00,-851.55
452900.00,4490100.00,-854.53
453100.00,4490100.00,-860.41
453300.00,4490100.00,-863.56
453500.00,4490100.00,-861.64
453700.00,4490100.00,-862.16
453900.00,4490100.00,-858.33
454100.00,4490100.00,-858.62
454300.00,4490100.00,-859.06
454500.00,4490100.00,-859.28
454700.00,4490100.00,-858.80
454900.00,4490100.00,-857.91
455100.00,4490100.00,-857.26
455300.00,4490100.00,-857.22
455500.00,4490100.00,-856.32
455700.00,4490100.00,-856.33
455900.00,4490100.00,-856.39
456100.00,4490100.00,-854.82
456300.00,4490100.00,-854.67
456500.00,4490100.00,-853.26
456700.00,4490100.00,-850.94
456900.00,4490100.00,-851.64
457100.00,4490100.00,-849.55
457300.00,4490100.00,-847.46
457500.00,4490100.00,-846.21
457700.00,4490100.00,-844.85
457900.00,4490100.00,-842.81
458100.00,4490100.00,-840.19
458300.00,4490100.00,-837.29
458500.00,4490100.00,-834.78
458700.00,4490100.00,-833.93
458900.00,4490100.00,-833.89
459100.00,4490100.00,-832.18
459300.00,4490100.00,-829.96
459500.00,4490100.00,-826.49
459700.00,4490100.00,-822.70
459900.00,4490100.00,-820.69
460100.00,4490100.00,-817.86
460300.00,4490100.00,-815.00
460500.00,4490100.00,-815.23
460700.00,4490100.00,-816.16
448100.00,4490300.00,-824.33
448300.00,4490300.00,-833.76
448500.00,4490300.00,-832.49
448700.00,4490300.00,-832.29
448900.00,4490300.00,-829.80
449100.00,4490300.00,-830.51
449300.00,4490300.00,-838.72
449500.00,4490300.00,-838.40
449700.00,4490300.00,-831.77
449900.00,4490300.00,-822.84
450100.00,4490300.00,-832.99
450300.00,4490300.00,-834.81
450500.00,4490300.00,-832.94
450700.00,4490300.00,-837.25
450900.00,4490300.00,-839.38
451100.00,4490300.00,-835.38
451300.00,4490300.00,-833.84
451500.00,4490300.00,-843.52
451700.00,4490300.00,-845.87
451900.00,4490300.00,-853.87
452100.00,4490300.00,-852.76
452300.00,4490300.00,-845.72
452500.00,4490300.00,-843.17
452700.00,4490300.00,-839.29
452900.00,4490300.00,-841.23
453100.00,4490300.00,-841.31
453300.00,4490300.00,-848.61
453500.00,4490300.00,-848.59
453700.00,4490300.00,-849.15
453900.00,4490300.00,-847.29
454100.00,4490300.00,-846.06
454300.00,4490300.00,-850.73
454500.00,4490300.00,-851.56
454700.00,4490300.00,-852.66
454900.00,4490300.00,-852.56
455100.00,4490300.00,-852.20
455300.00,4490300.00,-852.05
455500.00,4490300.00,-850.48
455700.00,4490300.00,-850.92
455900.00,4490300.00,-850.62
456100.00,4490300.00,-848.62
456300.00,4490300.00,-846.14
456500.00,4490300.00,-844.68
456700.00,4490300.00,-843.86
456900.00,4490300.00,-845.04
457100.00,4490300.00,-844.02
457300.00,4490300.00,-842.04
457500.00,4490300.00,-841.91
457700.00,4490300.00,-841.98
457900.00,4490300.00,-839.90
458100.00,4490300.00,-838.06
458300.00,4490300.00,-835.42
458500.00,4490300.00,-832.63
458700.00,4490300.00,-829.84
458900.00,4490300.00,-828.59
459100.00,4490300.00,-829.94
459300.00,4490300.00,-828.20
459500.00,4490300.00,-824.73
459700.00,4490300.00,-819.75
459900.00,4490300.00,-816.65
460100.00,4490300.00,-813.11
460300.00,4490300.00,-810.86
460500.00,4490300.00,-811.17
460700.00,4490300.00,-811.84
448100.00,4490500.00,-782.24
448300.00,4490500.00,-809.10
448500.00,4490500.00,-815.34
448700.00,4490500.00,-815.31
448900.00,4490500.00,-809.75
449100.00,4490500.00,-806.10
449300.00,4490500.00,-822.11
449500.00,4490500.00,-819.62
449700.00,4490500.00,-813.02
449900.00,4490500.00,-803.64
450100.00,4490500.00,-793.09
450300.00,4490500.00,-800.05
450500.00,4490500.00,-814.74
450700.00,4490500.00,-814.60
450900.00,4490500.00,-818.47
451100.00,4490500.00,-816.70
451300.00,4490500.00,-813.82
451500.00,4490500.00,-826.67
451700.00,4490500.00,-830.38
451900.00,4490500.00,-835.66
452100.00,4490500.00,-836.73
452300.00,4490500.00,-830.78
452500.00,4490500.00,-826.23
452700.00,4490500.00,-824.04
452900.00,4490500.00,-826.15
453100.00,4490500.00,-819.55
453300.00,4490500.00,-829.96
453500.00,4490500.00,-835.07
453700.00,4490500.00,-837.57
453900.00,4490500.00,-832.94
454100.00,4490500.00,-831.14
454300.00,4490500.00,-840.72
454500.00,4490500.00,-845.13
454700.00,4490500.00,-846.68
454900.00,4490500.00,-845.81
455100.00,4490500.00,-845.78
455300.00,4490500.00,-846.01
455500.00,4490500.00,-844.56
455700.00,4490500.00,-844.45
455900.00,4490500.00,-843.41
456100.00,4490500.00,-842.41
456300.00,4490500.00,-839.01
456500.00,4490500.00,-835.57
456700.00,4490500.00,-834.96
456900.00,4490500.00,-836.06
457100.00,4490500.00,-836.26
457300.00,4490500.00,-836.14
457500.00,4490500.00,-836.78
457700.00,4490500.00,-837.00
457900.00,4490500.00,-835.72
458100.00,4490500.00,-832.87
458300.00,4490500.00,-830.71
458500.00,4490500.00,-829.08
458700.00,4490500.00,-826.68
458900.00,4490500.00,-824.67
459100.00,4490500.00,-825.74
459300.00,4490500.00,-825.01
459500.00,4490500.00,-821.86
459700.00,4490500.00,-817.07
459900.00,4490500.00,-812.04
460100.00,4490500.00,-808.78
460300.00,4490500.00,-806.64
460500.00,4490500.00,-806.59
460700.00,4490500.00,-808.45
448100.00,4490700.00,-748.85
448300.00,4490700.00,-777.45
448500.00,4490700.00,-788.86
448700.00,4490700.00,-779.04
448900.00,4490700.00,-776.55
449100.00,4490700.00,-775.04
449300.00,4490700.00,-796.05
449500.00,4490700.00,-783.61
449700.00,4490700.00,-777.14
449900.00,4490700.00,-779.31
450100.00,4490700.00,-749.87
450300.00,4490700.00,-764.52
450500.00,4490700.00,-787.89
450700.00,4490700.00,-777.54
450900.00,4490700.00,-780.54
451100.00,4490700.00,-783.49
451300.00,4490700.00,-793.44
451500.00,4490700.00,-800.24
451700.00,4490700.00,-810.17
451900.00,4490700.00,-814.13
452100.00,4490700.00,-811.43
452300.00,4490700.00,-795.41
452500.00,4490700.00,-802.42
452700.00,4490700.00,-801.12
452900.00,4490700.00,-798.70
453100.00,4490700.00,-799.67
453300.00,4490700.00,-804.92
453500.00,4490700.00,-814.83
453700.00,4490700.00,-812.72
453900.00,4490700.00,-811.36
454100.00,4490700.00,-813.67
454300.00,4490700.00,-830.10
454500.00,4490700.00,-839.56
454700.00,4490700.00,-838.87
454900.00,4490700.00,-838.68
455100.00,4490700.00,-838.71
455300.00,4490700.00,-838.18
455500.00,4490700.00,-837.69
455700.00,4490700.00,-837.62
455900.00,4490700.00,-836.13
456100.00,4490700.00,-834.74
456300.00,4490700.00,-830.53
456500.00,4490700.00,-827.01
456700.00,4490700.00,-826.69
456900.00,4490700.00,-829.59
457100.00,4490700.00,-829.55
457300.00,4490700.00,-829.42
457500.00,4490700.00,-830.07
457700.00,4490700.00,-829.34
457900.00,4490700.00,-829.22
458100.00,4490700.00,-827.01
458300.00,4490700.00,-825.79
458500.00,4490700.00,-825.24
458700.00,4490700.00,-822.98
458900.00,4490700.00,-821.50
459100.00,4490700.00,-821.97
459300.00,4490700.00,-821.32
459500.00,4490700.00,-818.19
459700.00,4490700.00,-813.32
459900.00,4490700.00,-808.39
460100.00,4490700.00,-804.84
460300.00,4490700.00,-802.73
460500.00,4490700.00,-802.04
460700.00,4490700.00,-804.99
448100.00,4490900.00,-712.72
448300.00,4490900.00,-738.83
448500.00,4490900.00,-743.62
448700.00,4490900.00,-725.81
448900.00,4490900.00,-733.30
449100.00,4490900.00,-730.21
449300.00,4490900.00,-753.02
449500.00,4490900.00,-727.43
449700.00,4490900.00,-722.36
449900.00,4490900.00,-742.16
450100.00,4490900.00,-717.87
450300.00,4490900.00,-732.11
450500.00,4490900.00,-750.73
450700.00,4490900.00,-730.48
450900.00,4490900.00,-739.18
451100.00,4490900.00,-750.97
451300.00,4490900.00,-753.78
451500.00,4490900.00,-761.68
451700.00,4490900.00,-785.45
451900.00,4490900.00,-786.75
452100.00,4490900.00,-773.48
452300.00,4490900.00,-761.07
452500.00,4490900.00,-771.97
452700.00,4490900.00,-776.86
452900.00,4490900.00,-767.50
453100.00,4490900.00,-771.36
453300.00,4490900.00,-759.62
453500.00,4490900.00,-776.89
453700.00,4490900.00,-760.20
453900.00,4490900.00,-787.55
454100.00,4490900.00,-789.18
454300.00,4490900.00,-805.39
454500.00,4490900.00,-811.66
454700.00,4490900.00,-825.13
454900.00,4490900.00,-830.90
455100.00,4490900.00,-830.11
455300.00,4490900.00,-828.75
455500.00,4490900.00,-829.34
455700.00,4490900.00,-829.86
455900.00,4490900.00,-826.76
456100.00,4490900.00,-821.64
456300.00,4490900.00,-817.96
456500.00,4490900.00,-817.89
456700.00,4490900.00,-817.18
456900.00,4490900.00,-816.49
457100.00,4490900.00,-822.24
457300.00,4490900.00,-822.65
457500.00,4490900.00,-820.66
457700.00,4490900.00,-818.99
457900.00,4490900.00,-821.35
458100.00,4490900.00,-821.36
458300.00,4490900.00,-820.75
458500.00,4490900.00,-821.42
458700.00,4490900.00,-820.79
458900.00,4490900.00,-819.86
459100.00,4490900.00,-817.54
459300.00,4490900.00,-816.95
459500.00,4490900.00,-816.25
459700.00,4490900.00,-811.52
459900.00,4490900.00,-805.67
460100.00,4490900.00,-799.99
460300.00,4490900.00,-798.49
460500.00,4490900.00,-798.37
460700.00,4490900.00,-801.01
448100.00,4491100.00,-656.52
448300.00,4491100.00,-671.38
448500.00,4491100.00,-682.84
448700.00,4491100.00,-667.59
448900.00,4491100.00,-681.97
449100.00,4491100.00,-674.27
449300.00,4491100.00,-682.61
449500.00,4491100.00,-662.37
449700.00,4491100.00,-670.14
449900.00,4491100.00,-703.36
450100.00,4491100.00,-680.74
450300.00,4491100.00,-669.69
450500.00,4491100.00,-703.44
450700.00,4491100.00,-683.15
450900.00,4491100.00,-698.74
451100.00,4491100.00,-711.12
451300.00,4491100.00,-699.01
451500.00,4491100.00,-730.21
451700.00,4491100.00,-740.04
451900.00,4491100.00,-744.42
452100.00,4491100.00,-736.18
452300.00,4491100.00,-715.38
452500.00,4491100.00,-734.68
452700.00,4491100.00,-748.60
452900.00,4491100.00,-723.06
453100.00,4491100.00,-743.86
453300.00,4491100.00,-722.16
453500.00,4491100.00,-713.36
453700.00,4491100.00,-724.92
453900.00,4491100.00,-751.36
454100.00,4491100.00,-752.68
454300.00,4491100.00,-762.18
454500.00,4491100.00,-772.77
454700.00,4491100.00,-789.98
454900.00,4491100.00,-819.47
455100.00,4491100.00,-815.19
455300.00,4491100.00,-817.42
455500.00,4491100.00,-819.30
455700.00,4491100.00,-820.17
455900.00,4491100.00,-817.86
456100.00,4491100.00,-809.34
456300.00,4491100.00,-803.46
456500.00,4491100.00,-803.60
456700.00,4491100.00,-802.94
456900.00,4491100.00,-805.42
457100.00,4491100.00,-813.99
457300.00,4491100.00,-816.10
457500.00,4491100.00,-813.01
457700.00,4491100.00,-810.26
457900.00,4491100.00,-811.76
458100.00,4491100.00,-816.27
458300.00,4491100.00,-816.93
458500.00,4491100.00,-816.32
458700.00,4491100.00,-814.72
458900.00,4491100.00,-816.21
459100.00,4491100.00,-814.52
459300.00,4491100.00,-812.78
459500.00,4491100.00,-811.83
459700.00,4491100.00,-809.39
459900.00,4491100.00,-802.56
460100.00,4491100.00,-797.55
460300.00,4491100.00,-794.80
460500.00,4491100.00,-794.09
460700.00,4491100.00,-796.34
448100.00,4491300.00,-528.48
448500.00,4491300.00,-502.36
448700.00,4491300.00,-553.47
448900.00,4491300.00,-582.63
449100.00,4491300.00,-558.93
449300.00,4491300.00,-520.96
449500.00,4491300.00,-552.38
449700.00,4491300.00,-617.90
449900.00,4491300.00,-653.65
450100.00,4491300.00,-639.98
450300.00,4491300.00,-607.16
450500.00,4491300.00,-650.60
450700.00,4491300.00,-631.32
450900.00,4491300.00,-646.07
451100.00,4491300.00,-662.29
451300.00,4491300.00,-658.58
451500.00,4491300.00,-666.68
451700.00,4491300.00,-687.49
451900.00,4491300.00,-693.48
452100.00,4491300.00,-689.40
452300.00,4491300.00,-666.89
452500.00,4491300.00,-696.86
452700.00,4491300.00,-710.52
452900.00,4491300.00,-684.69
453100.00,4491300.00,-695.59
453300.00,4491300.00,-697.37
453500.00,4491300.00,-657.84
453700.00,4491300.00,-685.95
453900.00,4491300.00,-707.70
454100.00,4491300.00,-708.02
454300.00,4491300.00,-710.27
454500.00,4491300.00,-724.77
454700.00,4491300.00,-747.37
454900.00,4491300.00,-779.63
455100.00,4491300.00,-792.20
455300.00,4491300.00,-803.51
455500.00,4491300.00,-808.78
455700.00,4491300.00,-808.61
455900.00,4491300.00,-806.51
456100.00,4491300.00,-790.33
456300.00,4491300.00,-782.08
456500.00,4491300.00,-785.78
456700.00,4491300.00,-786.60
456900.00,4491300.00,-788.74
457100.00,4491300.00,-799.96
457300.00,4491300.00,-805.60
457500.00,4491300.00,-804.27
457700.00,4491300.00,-803.19
457900.00,4491300.00,-803.87
458100.00,4491300.00,-809.70
458300.00,4491300.00,-811.54
458500.00,4491300.00,-809.91
458700.00,4491300.00,-808.30
458900.00,4491300.00,-810.43
459100.00,4491300.00,-808.67
459300.00,4491300.00,-807.67
459500.00,4491300.00,-807.66
459700.00,4491300.00,-806.61
459900.00,4491300.00,-799.02
460100.00,4491300.00,-795.83
460300.00,4491300.00,-792.43
460500.00,4491300.00,-792.06
460700.00,4491300.00,-791.74
449900.00,4491500.00,-519.98
450100.00,4491500.00,-557.52
450300.00,4491500.00,-567.00
450500.00,4491500.00,-568.07
450700.00,4491500.00,-557.70
450900.00,4491500.00,-558.49
451100.00,4491500.00,-570.34
451300.00,4491500.00,-504.28
451500.00,4491500.00,-556.90
451700.00,4491500.00,-621.34
451900.00,4491500.00,-640.46
452100.00,4491500.00,-627.17
452300.00,4491500.00,-627.47
452500.00,4491500.00,-656.15
452700.00,4491500.00,-666.46
452900.00,4491500.00,-648.88
453100.00,4491500.00,-652.96
453300.00,4491500.00,-657.45
453500.00,4491500.00,-618.40
453700.00,4491500.00,-644.43
453900.00,4491500.00,-663.48
454100.00,4491500.00,-659.83
454300.00,4491500.00,-639.32
454500.00,4491500.00,-663.54
454700.00,4491500.00,-712.65
454900.00,4491500.00,-751.80
455100.00,4491500.00,-771.28
455300.00,4491500.00,-775.65
455500.00,4491500.00,-786.62
455700.00,4491500.00,-794.12
455900.00,4491500.00,-783.34
456100.00,4491500.00,-767.32
456300.00,4491500.00,-761.62
456500.00,4491500.00,-768.38
456700.00,4491500.00,-773.34
456900.00,4491500.00,-763.36
457100.00,4491500.00,-780.55
457300.00,4491500.00,-788.09
457500.00,4491500.00,-792.01
457700.00,4491500.00,-794.29
457900.00,4491500.00,-795.40
458100.00,4491500.00,-802.60
458300.00,4491500.00,-805.19
458500.00,4491500.00,-804.23
458700.00,4491500.00,-801.98
458900.00,4491500.00,-803.42
459100.00,4491500.00,-803.77
459300.00,4491500.00,-801.85
459500.00,4491500.00,-801.83
459700.00,4491500.00,-795.89
459900.00,4491500.00,-792.22
460100.00,4491500.00,-788.22
460300.00,4491500.00,-787.78
460500.00,4491500.00,-787.10
460700.00,4491500.00,-785.36
452100.00,4491700.00,-558.74
452300.00,4491700.00,-580.45
452500.00,4491700.00,-599.50
452700.00,4491700.00,-614.51
452900.00,4491700.00,-598.57
453100.00,4491700.00,-605.81
453300.00,4491700.00,-604.58
453500.00,4491700.00,-582.12
453700.00,4491700.00,-608.21
453900.00,4491700.00,-623.78
454100.00,4491700.00,-588.97
454300.00,4491700.00,-585.23
454500.00,4491700.00,-665.05
454700.00,4491700.00,-686.66
454900.00,4491700.00,-725.11
455100.00,4491700.00,-743.19
455300.00,4491700.00,-730.84
455500.00,4491700.00,-746.47
455700.00,4491700.00,-755.74
455900.00,4491700.00,-741.33
456100.00,4491700.00,-737.88
456300.00,4491700.00,-736.99
456500.00,4491700.00,-749.07
456700.00,4491700.00,-749.72
456900.00,4491700.00,-741.54
457100.00,4491700.00,-758.03
457300.00,4491700.00,-767.58
457500.00,4491700.00,-776.57
457700.00,4491700.00,-782.78
457900.00,4491700.00,-786.29
458100.00,4491700.00,-791.54
458300.00,4491700.00,-798.01
458500.00,4491700.00,-799.44
458700.00,4491700.00,-796.87
458900.00,4491700.00,-797.62
459100.00,4491700.00,-798.89
459300.00,4491700.00,-796.86
459500.00,4491700.00,-791.80
459700.00,4491700.00,-783.86
459900.00,4491700.00,-780.55
460100.00,4491700.00,-779.41
460300.00,4491700.00,-784.28
460500.00,4491700.00,-782.29
460700.00,4491700.00,-778.45
452700.00,4491900.00,-513.97
453300.00,4491900.00,-500.27
453900.00,4491900.00,-530.79
454100.00,4491900.00,-544.95
454300.00,4491900.00,-589.52
454500.00,4491900.00,-629.22
454700.00,4491900.00,-660.03
454900.00,4491900.00,-693.10
455100.00,4491900.00,-710.02
455300.00,4491900.00,-686.82
455500.00,4491900.00,-701.23
455700.00,4491900.00,-702.42
455900.00,4491900.00,-703.07
456100.00,4491900.00,-695.21
456300.00,4491900.00,-708.36
456500.00,4491900.00,-719.12
456700.00,4491900.00,-711.01
456900.00,4491900.00,-716.56
457100.00,4491900.00,-729.44
457300.00,4491900.00,-742.32
457500.00,4491900.00,-753.87
457700.00,4491900.00,-773.22
457900.00,4491900.00,-775.78
458100.00,4491900.00,-781.64
458300.00,4491900.00,-789.37
458500.00,4491900.00,-793.61
458700.00,4491900.00,-790.57
458900.00,4491900.00,-791.79
459100.00,4491900.00,-793.14
459300.00,4491900.00,-790.61
