464550.00,4483550.00,-596.43
464650.00,4483550.00,-587.90
464750.00,4483550.00,-579.21
464850.00,4483550.00,-570.50
464950.00,4483550.00,-560.17
465050.00,4483550.00,-550.63
465150.00,4483550.00,-544.54
465250.00,4483550.00,-538.36
465350.00,4483550.00,-532.79
465450.00,4483550.00,-528.82
465550.00,4483550.00,-526.26
465650.00,4483550.00,-523.77
465750.00,4483550.00,-521.28
465850.00,4483550.00,-519.17
465950.00,4483550.00,-516.54
466050.00,4483550.00,-513.73
466150.00,4483550.00,-510.73
466250.00,4483550.00,-508.30
466350.00,4483550.00,-504.95
466450.00,4483550.00,-501.92
466550.00,4483550.00,-499.64
466650.00,4483550.00,-497.37
466750.00,4483550.00,-495.03
466850.00,4483550.00,-492.66
466950.00,4483550.00,-491.86
463850.00,4483650.00,-686.84
463950.00,4483650.00,-672.22
464050.00,4483650.00,-659.95
464150.00,4483650.00,-647.20
464250.00,4483650.00,-633.36
464350.00,4483650.00,-623.94
464450.00,4483650.00,-613.19
464550.00,4483650.00,-603.27
464650.00,4483650.00,-591.63
464750.00,4483650.00,-582.99
464850.00,4483650.00,-576.27
464950.00,4483650.00,-569.20
465050.00,4483650.00,-560.96
465150.00,4483650.00,-553.59
465250.00,4483650.00,-545.08
465350.00,4483650.00,-538.06
465450.00,4483650.00,-532.19
465550.00,4483650.00,-528.31
465650.00,4483650.00,-525.40
465750.00,4483650.00,-522.74
465850.00,4483650.00,-520.22
465950.00,4483650.00,-517.57
466050.00,4483650.00,-513.63
466150.00,4483650.00,-510.27
466250.00,4483650.00,-507.54
466350.00,4483650.00,-504.33
466450.00,4483650.00,-501.57
466550.00,4483650.00,-499.44
466650.00,4483650.00,-495.84
466750.00,4483650.00,-493.14
466850.00,4483650.00,-493.70
466950.00,4483650.00,-494.15
463850.00,4483750.00,-688.90
463950.00,4483750.00,-681.96
464050.00,4483750.00,-672.14
464150.00,4483750.00,-659.99
464250.00,4483750.00,-645.15
464350.00,4483750.00,-633.33
464450.00,4483750.00,-619.79
464550.00,4483750.00,-608.89
464650.00,4483750.00,-598.74
464750.00,4483750.00,-587.74
464850.00,4483750.00,-583.19
464950.00,4483750.00,-578.86
465050.00,4483750.00,-571.26
465150.00,4483750.00,-563.12
465250.00,4483750.00,-554.84
465350.00,4483750.00,-546.97
465450.00,4483750.00,-537.83
465550.00,4483750.00,-530.92
465650.00,4483750.00,-527.22
465750.00,4483750.00,-524.28
465850.00,4483750.00,-521.34
465950.00,4483750.00,-518.01
466050.00,4483750.00,-513.72
466150.00,4483750.00,-510.19
466250.00,4483750.00,-507.52
466350.00,4483750.00,-504.37
466450.00,4483750.00,-501.70
466550.00,4483750.00,-498.61
466650.00,4483750.00,-495.42
466750.00,4483750.00,-494.75
466850.00,4483750.00,-494.99
466950.00,4483750.00,-495.75
463950.00,4483850.00,-692.35
464050.00,4483850.00,-681.04
464150.00,4483850.00,-671.33
464250.00,4483850.00,-657.32
464350.00,4483850.00,-644.32
464450.00,4483850.00,-628.29
464550.00,4483850.00,-616.45
464650.00,4483850.00,-608.00
464750.00,4483850.00,-601.33
464850.00,4483850.00,-593.09
464950.00,4483850.00,-586.04
465050.00,4483850.00,-578.46
465150.00,4483850.00,-570.72
465250.00,4483850.00,-562.24
465350.00,4483850.00,-555.36
465450.00,4483850.00,-546.27
465550.00,4483850.00,-537.80
465650.00,4483850.00,-530.92
465750.00,4483850.00,-526.40
465850.00,4483850.00,-522.54
465950.00,4483850.00,-518.47
466050.00,4483850.00,-514.02
466150.00,4483850.00,-510.97
466250.00,4483850.00,-508.04
466350.00,4483850.00,-504.66
466450.00,4483850.00,-501.72
466550.00,4483850.00,-497.37
466650.00,4483850.00,-496.84
466750.00,4483850.00,-497.32
466850.00,4483850.00,-497.58
466950.00,4483850.00,-497.84
463950.00,4483950.00,-697.83
464050.00,4483950.00,-689.09
464150.00,4483950.00,-677.79
464250.00,4483950.00,-666.64
464350.00,4483950.00,-650.36
464450.00,4483950.00,-637.79
464550.00,4483950.00,-628.17
464650.00,4483950.00,-619.95
464750.00,4483950.00,-612.00
464850.00,4483950.00,-601.79
464950.00,4483950.00,-593.57
465050.00,4483950.00,-584.52
465150.00,4483950.00,-576.52
465250.00,4483950.00,-567.52
465350.00,4483950.00,-560.34
465450.00,4483950.00,-552.14
465550.00,4483950.00,-545.10
465650.00,4483950.00,-536.29
465750.00,4483950.00,-529.74
465850.00,4483950.00,-524.53
465950.00,4483950.00,-519.69
466050.00,4483950.00,-515.10
466150.00,4483950.00,-512.04
466250.00,4483950.00,-508.51
466350.00,4483950.00,-505.29
466450.00,4483950.00,-501.99
466550.00,4483950.00,-499.55
466650.00,4483950.00,-498.90
466750.00,4483950.00,-499.73
466850.00,4483950.00,-499.81
466950.00,4483950.00,-500.33
464050.00,4484050.00,-695.11
464150.00,4484050.00,-688.71
464250.00,4484050.00,-673.34
464350.00,4484050.00,-662.28
464450.00,4484050.00,-653.09
464550.00,4484050.00,-645.42
464650.00,4484050.00,-635.28
464750.00,4484050.00,-626.26
464850.00,4484050.00,-613.38
464950.00,4484050.00,-602.82
465050.00,4484050.00,-591.95
465150.00,4484050.00,-582.90
465250.00,4484050.00,-574.09
465350.00,4484050.00,-567.16
465450.00,4484050.00,-558.59
465550.00,4484050.00,-550.98
465650.00,4484050.00,-543.06
465750.00,4484050.00,-534.45
465850.00,4484050.00,-527.24
465950.00,4484050.00,-522.35
466050.00,4484050.00,-516.88
466150.00,4484050.00,-513.38
466250.00,4484050.00,-510.12
466350.00,4484050.00,-507.38
466450.00,4484050.00,-504.68
466550.00,4484050.00,-503.74
466650.00,4484050.00,-503.15
466750.00,4484050.00,-503.27
466850.00,4484050.00,-502.60
466950.00,4484050.00,-501.65
464150.00,4484150.00,-697.99
464250.00,4484150.00,-686.83
464350.00,4484150.00,-677.32
464450.00,4484150.00,-669.74
464550.00,4484150.00,-659.98
464650.00,4484150.00,-648.30
464750.00,4484150.00,-635.88
464850.00,4484150.00,-621.85
464950.00,4484150.00,-610.63
465050.00,4484150.00,-599.66
465150.00,4484150.00,-590.27
465250.00,4484150.00,-581.39
465350.00,4484150.00,-575.06
465450.00,4484150.00,-566.64
465550.00,4484150.00,-556.95
465650.00,4484150.00,-548.58
465750.00,4484150.00,-540.17
465850.00,4484150.00,-530.51
465950.00,4484150.00,-524.72
466050.00,4484150.00,-519.39
466150.00,4484150.00,-515.56
466250.00,4484150.00,-512.57
466350.00,4484150.00,-510.45
466450.00,4484150.00,-508.49
466550.00,4484150.00,-507.41
466650.00,4484150.00,-507.22
466750.00,4484150.00,-506.76
466850.00,4484150.00,-505.35
466950.00,4484150.00,-503.64
464350.00,4484250.00,-694.05
464450.00,4484250.00,-681.86
464550.00,4484250.00,-670.42
464650.00,4484250.00,-659.22
464750.00,4484250.00,-644.07
464850.00,4484250.00,-630.96
464950.00,4484250.00,-620.26
465050.00,4484250.00,-609.69
465150.00,4484250.00,-601.01
465250.00,4484250.00,-592.11
465350.00,4484250.00,-583.55
465450.00,4484250.00,-574.53
465550.00,4484250.00,-564.10
465650.00,4484250.00,-553.08
465750.00,4484250.00,-544.86
465850.00,4484250.00,-536.39
465950.00,4484250.00,-529.80
466050.00,4484250.00,-524.42
466150.00,4484250.00,-519.93
466250.00,4484250.00,-515.91
466350.00,4484250.00,-513.97
466450.00,4484250.00,-512.40
466550.00,4484250.00,-511.88
466650.00,4484250.00,-511.04
466750.00,4484250.00,-510.58
466850.00,4484250.00,-509.56
466950.00,4484250.00,-507.83
464450.00,4484350.00,-691.53
464550.00,4484350.00,-677.99
464650.00,4484350.00,-664.74
464750.00,4484350.00,-651.63
464850.00,4484350.00,-640.10
464950.00,4484350.00,-629.96
465050.00,4484350.00,-619.98
465150.00,4484350.00,-612.12
465250.00,4484350.00,-603.09
465350.00,4484350.00,-593.38
465450.00,4484350.00,-582.58
465550.00,4484350.00,-571.34
465650.00,4484350.00,-558.01
465750.00,4484350.00,-549.45
465850.00,4484350.00,-543.19
465950.00,4484350.00,-537.45
466050.00,4484350.00,-531.22
466150.00,4484350.00,-525.18
466250.00,4484350.00,-519.99
466350.00,4484350.00,-517.12
466450.00,4484350.00,-516.06
466550.00,4484350.00,-515.12
466650.00,4484350.00,-513.53
466750.00,4484350.00,-513.23
466850.00,4484350.00,-512.90
466950.00,4484350.00,-511.83
464450.00,4484450.00,-699.49
464550.00,4484450.00,-688.25
464650.00,4484450.00,-672.07
464750.00,4484450.00,-661.80
464850.00,4484450.00,-651.21
464950.00,4484450.00,-641.94
465050.00,4484450.00,-631.41
465150.00,4484450.00,-622.40
465250.00,4484450.00,-612.81
465350.00,4484450.00,-602.89
465450.00,4484450.00,-591.51
465550.00,4484450.00,-580.77
465650.00,4484450.00,-567.54
465750.00,4484450.00,-557.19
465850.00,4484450.00,-550.86
465950.00,4484450.00,-545.35
466050.00,4484450.00,-537.75
466150.00,4484450.00,-531.05
466250.00,4484450.00,-525.61
466350.00,4484450.00,-522.45
466450.00,4484450.00,-520.62
466550.00,4484450.00,-518.20
466650.00,4484450.00,-515.93
466750.00,4484450.00,-514.67
466850.00,4484450.00,-514.81
466950.00,4484450.00,-514.25
464650.00,4484550.00,-683.86
464750.00,4484550.00,-671.05
464850.00,4484550.00,-661.06
464950.00,4484550.00,-652.03
465050.00,4484550.00,-641.28
465150.00,4484550.00,-631.09
465250.00,4484550.00,-620.77
465350.00,4484550.00,-610.85
465450.00,4484550.00,-599.53
465550.00,4484550.00,-590.35
465650.00,4484550.00,-578.99
465750.00,4484550.00,-568.64
465850.00,4484550.00,-559.96
465950.00,4484550.00,-552.71
466050.00,4484550.00,-542.23
466150.00,4484550.00,-534.69
466250.00,4484550.00,-531.24
466350.00,4484550.00,-529.01
466450.00,4484550.00,-525.34
466550.00,4484550.00,-521.63
466650.00,4484550.00,-518.52
466750.00,4484550.00,-516.92
466850.00,4484550.00,-515.84
466950.00,4484550.00,-516.45
464650.00,4484650.00,-698.27
464750.00,4484650.00,-682.86
464850.00,4484650.00,-672.13
464950.00,4484650.00,-662.33
465050.00,4484650.00,-651.00
465150.00,4484650.00,-640.43
465250.00,4484650.00,-629.12
465350.00,4484650.00,-620.08
465450.00,4484650.00,-610.05
465550.00,4484650.00,-599.90
465650.00,4484650.00,-589.19
465750.00,4484650.00,-580.46
465850.00,4484650.00,-571.93
465950.00,4484650.00,-563.01
466050.00,4484650.00,-553.47
466150.00,4484650.00,-544.61
466250.00,4484650.00,-540.13
466350.00,4484650.00,-536.51
466450.00,4484650.00,-532.52
466550.00,4484650.00,-527.33
466650.00,4484650.00,-523.16
466750.00,4484650.00,-522.37
466850.00,4484650.00,-520.77
466950.00,4484650.00,-519.71
464750.00,4484750.00,-696.46
464850.00,4484750.00,-684.66
464950.00,4484750.00,-672.93
465050.00,4484750.00,-660.90
465150.00,4484750.00,-649.54
465250.00,4484750.00,-637.73
465350.00,4484750.00,-627.77
465450.00,4484750.00,-619.12
465550.00,4484750.00,-609.66
465650.00,4484750.00,-598.28
465750.00,4484750.00,-587.51
465850.00,4484750.00,-577.61
465950.00,4484750.00,-571.86
466050.00,4484750.00,-566.18
466150.00,4484750.00,-559.50
466250.00,4484750.00,-551.00
466350.00,4484750.00,-543.99
466450.00,4484750.00,-538.76
466550.00,4484750.00,-533.68
466650.00,4484750.00,-529.73
466750.00,4484750.00,-527.41
466850.00,4484750.00,-525.35
466950.00,4484750.00,-524.68
464950.00,4484850.00,-689.97
465050.00,4484850.00,-675.50
465150.00,4484850.00,-663.41
465250.00,4484850.00,-651.71
465350.00,4484850.00,-641.16
465450.00,4484850.00,-628.65
465550.00,4484850.00,-616.08
465650.00,4484850.00,-605.61
465750.00,4484850.00,-596.89
465850.00,4484850.00,-585.07
465950.00,4484850.00,-580.91
466050.00,4484850.00,-579.68
466150.00,4484850.00,-571.41
466250.00,4484850.00,-561.84
466350.00,4484850.00,-554.44
466450.00,4484850.00,-546.64
466550.00,4484850.00,-541.47
466650.00,4484850.00,-536.03
466750.00,4484850.00,-533.10
466850.00,4484850.00,-535.06
466950.00,4484850.00,-546.20
465050.00,4484950.00,-690.54
465150.00,4484950.00,-680.80
465250.00,4484950.00,-671.26
465350.00,4484950.00,-659.39
465450.00,4484950.00,-642.07
465550.00,4484950.00,-625.76
465650.00,4484950.00,-613.42
465750.00,4484950.00,-608.26
465850.00,4484950.00,-600.70
465950.00,4484950.00,-594.43
466050.00,4484950.00,-587.42
466150.00,4484950.00,-578.56
466250.00,4484950.00,-566.09
466350.00,4484950.00,-560.18
466450.00,4484950.00,-553.63
466550.00,4484950.00,-547.16
466650.00,4484950.00,-543.32
466750.00,4484950.00,-544.94
466850.00,4484950.00,-561.53
466950.00,4484950.00,-574.02
465150.00,4485050.00,-697.96
465250.00,4485050.00,-687.04
465350.00,4485050.00,-672.08
465450.00,4485050.00,-654.03
465550.00,4485050.00,-643.62
465650.00,4485050.00,-632.78
465750.00,4485050.00,-624.98
465850.00,4485050.00,-619.99
465950.00,4485050.00,-610.24
466050.00,4485050.00,-601.12
466150.00,4485050.00,-587.92
466250.00,4485050.00,-574.27
466350.00,4485050.00,-564.61
466450.00,4485050.00,-559.52
466550.00,4485050.00,-556.32
466650.00,4485050.00,-558.20
466750.00,4485050.00,-575.33
466850.00,4485050.00,-584.73
466950.00,4485050.00,-572.71
465250.00,4485150.00,-695.82
465350.00,4485150.00,-681.67
465450.00,4485150.00,-666.55
465550.00,4485150.00,-658.58
465650.00,4485150.00,-653.15
465750.00,4485150.00,-646.12
465850.00,4485150.00,-636.21
465950.00,4485150.00,-624.77
466050.00,4485150.00,-616.36
466150.00,4485150.00,-605.11
466250.00,4485150.00,-585.78
466350.00,4485150.00,-574.27
466450.00,4485150.00,-566.32
466550.00,4485150.00,-567.46
466650.00,4485150.00,-582.18
466750.00,4485150.00,-590.69
466850.00,4485150.00,-580.58
466950.00,4485150.00,-549.86
465350.00,4485250.00,-692.88
465450.00,4485250.00,-680.85
465550.00,4485250.00,-674.95
465650.00,4485250.00,-671.63
465750.00,4485250.00,-664.16
465850.00,4485250.00,-653.75
465950.00,4485250.00,-642.35
466050.00,4485250.00,-633.25
466150.00,4485250.00,-624.17
466250.00,4485250.00,-604.00
466350.00,4485250.00,-594.15
466450.00,4485250.00,-588.36
466550.00,4485250.00,-596.75
466650.00,4485250.00,-604.15
466750.00,4485250.00,-586.73
466850.00,4485250.00,-562.71
466950.00,4485250.00,-540.44
465450.00,4485350.00,-697.09
465550.00,4485350.00,-691.49
465650.00,4485350.00,-683.98
465750.00,4485350.00,-678.34
465850.00,4485350.00,-668.81
465950.00,4485350.00,-655.44
466050.00,4485350.00,-642.97
466150.00,4485350.00,-632.67
466250.00,4485350.00,-623.28
466350.00,4485350.00,-617.34
466450.00,4485350.00,-614.46
466550.00,4485350.00,-621.86
466650.00,4485350.00,-603.27
466750.00,4485350.00,-578.65
466850.00,4485350.00,-566.70
466950.00,4485350.00,-555.68
465650.00,4485450.00,-694.52
465750.00,4485450.00,-695.76
465850.00,4485450.00,-685.06
465950.00,4485450.00,-671.96
466050.00,4485450.00,-664.87
466150.00,4485450.00,-662.32
466250.00,4485450.00,-663.20
466350.00,4485450.00,-662.04
466450.00,4485450.00,-648.37
466550.00,4485450.00,-630.21
466650.00,4485450.00,-620.70
466750.00,4485450.00,-614.88
466850.00,4485450.00,-611.85
466950.00,4485450.00,-606.54
465850.00,4485550.00,-697.59
465950.00,4485550.00,-692.26
466350.00,4485550.00,-683.68
466450.00,4485550.00,-657.09
466550.00,4485550.00,-654.61
466650.00,4485550.00,-655.62
466750.00,4485550.00,-637.30
466850.00,4485550.00,-622.07
466950.00,4485550.00,-611.25
466250.00,4485650.00,-699.41
466350.00,4485650.00,-675.09
466450.00,4485650.00,-680.82
466550.00,4485650.00,-676.83
466650.00,4485650.00,-645.94
466750.00,4485650.00,-609.25
466850.00,4485650.00,-581.50
466950.00,4485650.00,-563.11
466250.00,4485750.00,-692.25
466350.00,4485750.00,-698.81
466450.00,4485750.00,-695.74
466550.00,4485750.00,-664.10
466650.00,4485750.00,-612.65
466750.00,4485750.00,-577.19
466850.00,4485750.00,-557.80
466950.00,4485750.00,-547.74
466450.00,4485850.00,-685.13
466550.00,4485850.00,-635.73
466650.00,4485850.00,-590.45
466750.00,4485850.00,-572.75
466850.00,4485850.00,-561.86
466950.00,4485850.00,-554.77
466350.00,4485950.00,-699.76
466450.00,4485950.00,-657.25
466550.00,4485950.00,-616.27
466650.00,4485950.00,-593.28
466750.00,4485950.00,-581.81
466850.00,4485950.00,-572.91
466950.00,4485950.00,-566.01
466150.00,4486050.00,-698.78
466250.00,4486050.00,-668.11
466350.00,4486050.00,-651.01
466450.00,4486050.00,-637.41
466550.00,4486050.00,-619.42
466650.00,4486050.00,-608.26
466750.00,4486050.00,-600.48
466850.00,4486050.00,-587.22
466950.00,4486050.00,-577.47
466150.00,4486150.00,-683.19
466250.00,4486150.00,-669.66
466350.00,4486150.00,-655.96
466450.00,4486150.00,-642.45
466550.00,4486150.00,-634.69
466650.00,4486150.00,-628.07
466750.00,4486150.00,-615.04
466850.00,4486150.00,-598.39
466950.00,4486150.00,-583.37
466150.00,4486250.00,-691.03
466250.00,4486250.00,-679.95
466350.00,4486250.00,-668.30
466450.00,4486250.00,-655.52
466550.00,4486250.00,-646.47
466650.00,4486250.00,-634.10
466750.00,4486250.00,-618.82
466850.00,4486250.00,-600.45
466950.00,4486250.00,-591.44
466250.00,4486350.00,-692.40
466350.00,4486350.00,-678.64
466450.00,4486350.00,-664.16
466550.00,4486350.00,-649.86
466650.00,4486350.00,-634.17
466750.00,4486350.00,-621.12
466850.00,4486350.00,-607.16
466950.00,4486350.00,-597.92
460850.00,4473650.00,-546.80
460950.00,4473650.00,-541.75
461050.00,4473650.00,-536.99
461150.00,4473650.00,-536.22
461250.00,4473650.00,-535.93
461350.00,4473650.00,-533.38
461450.00,4473650.00,-528.01
461550.00,4473650.00,-522.16
461650.00,4473650.00,-516.35
461750.00,4473650.00,-516.36
461850.00,4473650.00,-519.82
461950.00,4473650.00,-516.42
462050.00,4473650.00,-511.95
462150.00,4473650.00,-507.27
462250.00,4473650.00,-501.10
462350.00,4473650.00,-493.33
462450.00,4473650.00,-484.36
462550.00,4473650.00,-472.96
462650.00,4473650.00,-462.13
462750.00,4473650.00,-456.31
462850.00,4473650.00,-450.56
462950.00,4473650.00,-445.06
463050.00,4473650.00,-436.78
463150.00,4473650.00,-429.60
463250.00,4473650.00,-423.25
463350.00,4473650.00,-415.22
463450.00,4473650.00,-409.53
463550.00,4473650.00,-418.88
463650.00,4473650.00,-415.93
463750.00,4473650.00,-409.43
463850.00,4473650.00,-395.50
463950.00,4473650.00,-390.00
464050.00,4473650.00,-384.93
464150.00,4473650.00,-380.63
464250.00,4473650.00,-376.83
464350.00,4473650.00,-373.41
464450.00,4473650.00,-369.53
464550.00,4473650.00,-365.64
464650.00,4473650.00,-362.89
464750.00,4473650.00,-361.17
464850.00,4473650.00,-359.53
464950.00,4473650.00,-357.76
465050.00,4473650.00,-355.73
465150.00,4473650.00,-352.90
465250.00,4473650.00,-349.80
465350.00,4473650.00,-346.77
465450.00,4473650.00,-343.75
465550.00,4473650.00,-341.34
465650.00,4473650.00,-338.79
465750.00,4473650.00,-336.54
465850.00,4473650.00,-335.02
465950.00,4473650.00,-332.77
466050.00,4473650.00,-330.53
466150.00,4473650.00,-328.86
466250.00,4473650.00,-327.35
466350.00,4473650.00,-325.78
466450.00,4473650.00,-324.04
466550.00,4473650.00,-322.30
466650.00,4473650.00,-319.96
466750.00,4473650.00,-317.31
466850.00,4473650.00,-314.92
466950.00,4473650.00,-313.69
460850.00,4473750.00,-552.01
460950.00,4473750.00,-549.21
461050.00,4473750.00,-545.62
461150.00,4473750.00,-545.80
461250.00,4473750.00,-545.07
461350.00,4473750.00,-543.12
461450.00,4473750.00,-538.01
461550.00,4473750.00,-531.10
461650.00,4473750.00,-527.47
461750.00,4473750.00,-530.94
461850.00,4473750.00,-530.72
461950.00,4473750.00,-526.37
462050.00,4473750.00,-520.89
462150.00,4473750.00,-515.50
462250.00,4473750.00,-510.11
462350.00,4473750.00,-503.86
462450.00,4473750.00,-491.77
462550.00,4473750.00,-479.60
462650.00,4473750.00,-469.51
462750.00,4473750.00,-464.66
462850.00,4473750.00,-459.23
462950.00,4473750.00,-452.81
463050.00,4473750.00,-444.84
463150.00,4473750.00,-436.87
463250.00,4473750.00,-429.80
463350.00,4473750.00,-420.13
463450.00,4473750.00,-423.38
463550.00,4473750.00,-426.74
463650.00,4473750.00,-422.21
463750.00,4473750.00,-416.44
463850.00,4473750.00,-403.41
463950.00,4473750.00,-400.47
464050.00,4473750.00,-394.46
464150.00,4473750.00,-386.98
464250.00,4473750.00,-382.54
464350.00,4473750.00,-379.14
464450.00,4473750.00,-375.13
464550.00,4473750.00,-370.82
464650.00,4473750.00,-367.41
464750.00,4473750.00,-365.20
464850.00,4473750.00,-363.64
464950.00,4473750.00,-361.87
465050.00,4473750.00,-358.98
465150.00,4473750.00,-356.12
465250.00,4473750.00,-352.94
465350.00,4473750.00,-350.22
465450.00,4473750.00,-347.51
465550.00,4473750.00,-345.30
465650.00,4473750.00,-342.96
465750.00,4473750.00,-341.33
465850.00,4473750.00,-339.23
465950.00,4473750.00,-337.23
466050.00,4473750.00,-334.98
466150.00,4473750.00,-333.26
466250.00,4473750.00,-331.28
466350.00,4473750.00,-329.47
466450.00,4473750.00,-327.31
