388070.298,4838316.176,-613.500
388070.298,4838216.176,-621.419
388070.298,4838116.176,-627.680
388070.298,4838016.176,-624.401
388070.298,4837916.176,-622.763
388070.298,4837816.176,-626.502
388070.298,4837716.176,-627.753
388070.298,4837616.176,-629.599
388070.298,4837516.176,-634.528
388070.298,4837416.176,-639.334
388070.298,4837316.176,-647.156
388070.298,4837216.176,-656.188
388070.298,4837116.176,-657.323
388070.298,4837016.176,-653.573
388070.298,4836916.176,-662.155
388070.298,4836816.176,-679.540
388170.298,4845816.176,-296.481
388170.298,4845716.176,-305.560
388170.298,4845616.176,-286.185
388170.298,4845516.176,-235.546
388170.298,4845416.176,-269.554
388170.298,4845316.176,-249.616
388170.298,4845216.176,-208.331
388170.298,4845116.176,-190.356
388170.298,4845016.176,-212.240
388170.298,4844916.176,-203.565
388170.298,4844816.176,-219.962
388170.298,4844716.176,-189.219
388170.298,4844616.176,-156.768
388170.298,4844516.176,-146.833
388170.298,4844416.176,-149.623
388170.298,4844316.176,-163.418
388170.298,4844216.176,-180.173
388170.298,4844116.176,-192.290
388170.298,4844016.176,-203.195
388170.298,4843916.176,-211.725
388170.298,4843816.176,-216.658
388170.298,4843716.176,-220.029
388170.298,4843616.176,-221.794
388170.298,4843516.176,-226.525
388170.298,4843416.176,-228.940
388170.298,4843316.176,-237.339
388170.298,4843216.176,-239.577
388170.298,4843116.176,-244.824
388170.298,4843016.176,-252.941
388170.298,4842916.176,-264.017
388170.298,4842816.176,-270.231
388170.298,4842716.176,-277.935
388170.298,4842616.176,-287.616
388170.298,4842516.176,-298.165
388170.298,4842416.176,-309.027
388170.298,4842316.176,-319.630
388170.298,4842216.176,-329.490
388170.298,4842116.176,-338.620
388170.298,4842016.176,-345.713
388170.298,4841916.176,-350.295
388170.298,4841816.176,-355.485
388170.298,4841716.176,-361.836
388170.298,4841616.176,-370.639
388170.298,4841516.176,-385.624
388170.298,4841416.176,-398.708
388170.298,4841316.176,-417.387
388170.298,4841216.176,-432.664
388170.298,4841116.176,-440.471
388170.298,4841016.176,-459.559
388170.298,4840916.176,-471.233
388170.298,4840816.176,-468.887
388170.298,4840716.176,-474.534
388170.298,4840616.176,-482.890
388170.298,4840516.176,-489.012
388170.298,4840416.176,-495.464
388170.298,4840316.176,-506.719
388170.298,4840216.176,-515.695
388170.298,4840116.176,-515.130
388170.298,4840016.176,-518.073
388170.298,4839916.176,-529.295
388170.298,4839816.176,-539.852
388170.298,4839716.176,-539.219
388170.298,4839616.176,-532.518
388170.298,4839516.176,-530.687
388170.298,4839416.176,-530.419
388170.298,4839316.176,-535.861
388170.298,4839216.176,-550.513
388170.298,4839116.176,-556.199
388170.298,4839016.176,-554.110
388170.298,4838916.176,-557.805
388170.298,4838816.176,-572.303
388170.298,4838716.176,-581.592
388170.298,4838616.176,-589.944
388170.298,4838516.176,-601.390
388170.298,4838416.176,-611.976
388170.298,4838316.176,-628.479
388170.298,4838216.176,-631.188
388170.298,4838116.176,-637.860
388170.298,4838016.176,-636.053
388170.298,4837916.176,-637.609
388170.298,4837816.176,-640.342
388170.298,4837716.176,-643.790
388170.298,4837616.176,-644.831
388170.298,4837516.176,-653.242
388170.298,4837416.176,-659.183
388170.298,4837316.176,-658.550
388170.298,4837216.176,-666.702
388170.298,4837116.176,-668.401
388170.298,4837016.176,-666.941
388170.298,4836916.176,-665.713
388170.298,4836816.176,-670.408
388270.298,4845916.176,-324.525
388270.298,4845816.176,-301.825
388270.298,4845716.176,-323.917
388270.298,4845616.176,-310.971
388270.298,4845516.176,-272.247
388270.298,4845416.176,-303.317
388270.298,4845316.176,-277.471
388270.298,4845216.176,-226.625
388270.298,4845116.176,-213.311
388270.298,4845016.176,-259.220
388270.298,4844916.176,-248.630
388270.298,4844816.176,-262.655
388270.298,4844716.176,-234.735
388270.298,4844616.176,-185.473
388270.298,4844516.176,-173.298
388270.298,4844416.176,-174.415
388270.298,4844316.176,-196.383
388270.298,4844216.176,-228.889
388270.298,4844116.176,-234.231
388270.298,4844016.176,-229.333
388270.298,4843916.176,-223.563
388270.298,4843816.176,-237.202
388270.298,4843716.176,-244.205
388270.298,4843616.176,-246.970
388270.298,4843516.176,-248.382
388270.298,4843416.176,-268.717
388270.298,4843316.176,-283.898
388270.298,4843216.176,-265.744
388270.298,4843116.176,-263.716
388270.298,4843016.176,-296.283
388270.298,4842916.176,-306.162
388270.298,4842816.176,-302.256
388270.298,4842716.176,-284.813
388270.298,4842616.176,-290.538
388270.298,4842516.176,-299.775
388270.298,4842416.176,-311.530
388270.298,4842316.176,-323.319
388270.298,4842216.176,-332.957
388270.298,4842116.176,-342.481
388270.298,4842016.176,-350.483
388270.298,4841916.176,-357.301
388270.298,4841816.176,-363.597
388270.298,4841716.176,-371.423
388270.298,4841616.176,-385.033
388270.298,4841516.176,-398.723
388270.298,4841416.176,-423.371
388270.298,4841316.176,-451.047
388270.298,4841216.176,-466.172
388270.298,4841116.176,-467.949
388270.298,4841016.176,-477.811
388270.298,4840916.176,-488.402
388270.298,4840816.176,-496.139
388270.298,4840716.176,-493.196
388270.298,4840616.176,-500.820
388270.298,4840516.176,-510.305
388270.298,4840416.176,-523.665
388270.298,4840316.176,-541.791
388270.298,4840216.176,-545.896
388270.298,4840116.176,-549.376
388270.298,4840016.176,-554.659
388270.298,4839916.176,-561.762
388270.298,4839816.176,-568.503
388270.298,4839716.176,-570.889
388270.298,4839616.176,-567.605
388270.298,4839516.176,-565.310
388270.298,4839416.176,-561.348
388270.298,4839316.176,-558.158
388270.298,4839216.176,-561.087
388270.298,4839116.176,-570.642
388270.298,4839016.176,-578.077
388270.298,4838916.176,-575.483
388270.298,4838816.176,-581.440
388270.298,4838716.176,-594.416
388270.298,4838616.176,-603.066
388270.298,4838516.176,-611.251
388270.298,4838416.176,-623.669
388270.298,4838316.176,-642.429
388270.298,4838216.176,-648.796
388270.298,4838116.176,-649.992
388270.298,4838016.176,-648.484
388270.298,4837916.176,-646.256
388270.298,4837816.176,-650.074
388270.298,4837716.176,-653.779
388270.298,4837616.176,-655.731
388270.298,4837516.176,-665.677
388270.298,4837416.176,-672.573
388270.298,4837316.176,-673.622
388270.298,4837216.176,-679.340
388270.298,4837116.176,-683.939
388270.298,4837016.176,-679.900
388270.298,4836916.176,-675.144
388270.298,4836816.176,-684.723
388370.298,4846016.176,-365.702
388370.298,4845916.176,-348.142
388370.298,4845816.176,-325.193
388370.298,4845716.176,-346.386
388370.298,4845616.176,-320.649
388370.298,4845516.176,-301.718
388370.298,4845416.176,-341.867
388370.298,4845316.176,-304.621
388370.298,4845216.176,-255.968
388370.298,4845116.176,-232.564
388370.298,4845016.176,-288.484
388370.298,4844916.176,-289.930
388370.298,4844816.176,-301.509
388370.298,4844716.176,-254.669
388370.298,4844616.176,-221.202
388370.298,4844516.176,-218.701
388370.298,4844416.176,-212.167
388370.298,4844316.176,-229.298
388370.298,4844216.176,-270.434
388370.298,4844116.176,-268.206
388370.298,4844016.176,-253.410
388370.298,4843916.176,-242.329
388370.298,4843816.176,-264.424
388370.298,4843716.176,-291.286
388370.298,4843616.176,-297.631
388370.298,4843516.176,-294.784
388370.298,4843416.176,-301.799
388370.298,4843316.176,-309.714
388370.298,4843216.176,-312.728
388370.298,4843116.176,-313.082
388370.298,4843016.176,-326.407
388370.298,4842916.176,-332.500
388370.298,4842816.176,-330.675
388370.298,4842716.176,-298.212
388370.298,4842616.176,-295.359
388370.298,4842516.176,-302.936
388370.298,4842416.176,-314.709
388370.298,4842316.176,-324.197
388370.298,4842216.176,-334.160
388370.298,4842116.176,-344.125
388370.298,4842016.176,-353.636
388370.298,4841916.176,-362.877
388370.298,4841816.176,-371.240
388370.298,4841716.176,-383.685
388370.298,4841616.176,-403.372
388370.298,4841516.176,-414.478
388370.298,4841416.176,-441.602
388370.298,4841316.176,-464.405
388370.298,4841216.176,-473.759
388370.298,4841116.176,-482.117
388370.298,4841016.176,-489.949
388370.298,4840916.176,-502.234
388370.298,4840816.176,-514.437
388370.298,4840716.176,-518.931
388370.298,4840616.176,-522.003
388370.298,4840516.176,-540.997
388370.298,4840416.176,-549.901
388370.298,4840316.176,-569.232
388370.298,4840216.176,-568.822
388370.298,4840116.176,-584.076
388370.298,4840016.176,-590.795
388370.298,4839916.176,-597.007
388370.298,4839816.176,-604.393
388370.298,4839716.176,-602.320
388370.298,4839616.176,-599.807
388370.298,4839516.176,-597.426
388370.298,4839416.176,-594.926
388370.298,4839316.176,-595.859
388370.298,4839216.176,-586.220
388370.298,4839116.176,-593.668
388370.298,4839016.176,-603.989
388370.298,4838916.176,-597.392
388370.298,4838816.176,-594.860
388370.298,4838716.176,-605.953
388370.298,4838616.176,-616.150
388370.298,4838516.176,-626.813
388370.298,4838416.176,-632.640
388370.298,4838316.176,-651.909
388370.298,4838216.176,-664.466
388370.298,4838116.176,-671.667
388370.298,4838016.176,-668.773
388370.298,4837916.176,-660.523
388370.298,4837816.176,-663.134
388370.298,4837716.176,-666.508
388370.298,4837616.176,-665.885
388370.298,4837516.176,-674.612
388370.298,4837416.176,-680.017
388370.298,4837316.176,-682.747
388370.298,4837216.176,-689.842
388370.298,4837116.176,-698.504
388370.298,4837016.176,-696.047
388370.298,4836916.176,-692.149
388370.298,4836816.176,-694.512
388470.298,4846116.176,-371.136
388470.298,4846016.176,-377.522
388470.298,4845916.176,-383.214
388470.298,4845816.176,-373.390
388470.298,4845716.176,-379.959
388470.298,4845616.176,-345.331
388470.298,4845516.176,-333.880
388470.298,4845416.176,-371.602
388470.298,4845316.176,-337.382
388470.298,4845216.176,-282.600
388470.298,4845116.176,-249.642
388470.298,4845016.176,-305.228
388470.298,4844916.176,-331.940
388470.298,4844816.176,-331.746
388470.298,4844716.176,-292.523
388470.298,4844616.176,-266.092
388470.298,4844516.176,-256.295
388470.298,4844416.176,-252.075
388470.298,4844316.176,-299.615
388470.298,4844216.176,-333.843
388470.298,4844116.176,-320.822
388470.298,4844016.176,-302.735
388470.298,4843916.176,-286.965
388470.298,4843816.176,-309.491
388470.298,4843716.176,-348.042
388470.298,4843616.176,-359.012
388470.298,4843516.176,-357.533
388470.298,4843416.176,-356.680
388470.298,4843316.176,-354.955
388470.298,4843216.176,-339.874
388470.298,4843116.176,-333.330
388470.298,4843016.176,-337.952
388470.298,4842916.176,-344.733
388470.298,4842816.176,-345.851
388470.298,4842716.176,-320.711
388470.298,4842616.176,-310.795
388470.298,4842516.176,-312.732
388470.298,4842416.176,-319.520
388470.298,4842316.176,-327.730
388470.298,4842216.176,-349.942
388470.298,4842116.176,-366.588
388470.298,4842016.176,-371.390
388470.298,4841916.176,-369.703
388470.298,4841816.176,-381.011
388470.298,4841716.176,-395.878
388470.298,4841616.176,-417.821
388470.298,4841516.176,-433.385
388470.298,4841416.176,-449.759
388470.298,4841316.176,-468.857
388470.298,4841216.176,-487.484
388470.298,4841116.176,-495.390
388470.298,4841016.176,-500.469
388470.298,4840916.176,-516.980
388470.298,4840816.176,-531.790
388470.298,4840716.176,-536.765
388470.298,4840616.176,-540.441
388470.298,4840516.176,-560.600
388470.298,4840416.176,-572.684
388470.298,4840316.176,-585.164
388470.298,4840216.176,-590.217
388470.298,4840116.176,-604.363
388470.298,4840016.176,-615.702
388470.298,4839916.176,-623.535
388470.298,4839816.176,-651.522
388470.298,4839716.176,-649.665
388470.298,4839616.176,-638.246
388470.298,4839516.176,-647.904
388470.298,4839416.176,-641.374
388470.298,4839316.176,-645.973
388470.298,4839216.176,-633.722
388470.298,4839116.176,-622.512
388470.298,4839016.176,-623.994
388470.298,4838916.176,-617.220
388470.298,4838816.176,-610.391
388470.298,4838716.176,-620.771
388470.298,4838616.176,-630.996
388470.298,4838516.176,-640.516
388470.298,4838416.176,-647.477
388470.298,4838316.176,-659.796
388470.298,4838216.176,-671.114
388470.298,4838116.176,-686.851
388470.298,4838016.176,-683.833
388470.298,4837916.176,-674.160
388470.298,4837816.176,-677.139
388470.298,4837716.176,-680.883
388470.298,4837616.176,-681.885
388470.298,4837516.176,-679.548
388470.298,4837416.176,-689.287
388470.298,4837316.176,-693.736
388570.298,4846116.176,-368.818
388570.298,4846016.176,-382.859
388570.298,4845916.176,-397.244
388570.298,4845816.176,-404.573
388570.298,4845716.176,-404.338
388570.298,4845616.176,-367.104
388570.298,4845516.176,-371.094
388570.298,4845416.176,-394.835
388570.298,4845316.176,-351.235
388570.298,4845216.176,-309.850
388570.298,4845116.176,-263.555
388570.298,4845016.176,-308.481
388570.298,4844916.176,-359.754
388570.298,4844816.176,-361.938
388570.298,4844716.176,-321.798
388570.298,4844616.176,-305.388
388570.298,4844516.176,-291.507
388570.298,4844416.176,-284.160
388570.298,4844316.176,-355.048
388570.298,4844216.176,-376.543
388570.298,4844116.176,-375.171
388570.298,4844016.176,-342.717
388570.298,4843916.176,-330.995
388570.298,4843816.176,-340.913
388570.298,4843716.176,-391.811
388570.298,4843616.176,-418.723
388570.298,4843516.176,-408.985
388570.298,4843416.176,-400.805
388570.298,4843316.176,-412.403
388570.298,4843216.176,-391.284
388570.298,4843116.176,-356.113
388570.298,4843016.176,-354.146
388570.298,4842916.176,-383.901
388570.298,4842816.176,-392.119
388570.298,4842716.176,-367.302
388570.298,4842616.176,-352.282
388570.298,4842516.176,-339.844
388570.298,4842416.176,-349.500
388570.298,4842316.176,-362.802
388570.298,4842216.176,-379.892
388570.298,4842116.176,-392.538
388570.298,4842016.176,-403.044
388570.298,4841916.176,-413.094
388570.298,4841816.176,-406.896
388570.298,4841716.176,-417.451
388570.298,4841616.176,-429.572
388570.298,4841516.176,-447.765
388570.298,4841416.176,-466.987
388570.298,4841316.176,-483.811
388570.298,4841216.176,-499.462
388570.298,4841116.176,-508.707
388570.298,4841016.176,-515.274
388570.298,4840916.176,-524.293
388570.298,4840816.176,-545.522
388570.298,4840716.176,-553.853
388570.298,4840616.176,-557.956
388570.298,4840516.176,-571.736
388570.298,4840416.176,-591.887
388570.298,4840316.176,-603.743
388570.298,4840216.176,-617.839
388570.298,4840116.176,-628.148
388570.298,4840016.176,-637.433
388570.298,4839916.176,-667.565
388570.298,4839816.176,-688.450
388570.298,4839716.176,-698.422
388570.298,4839616.176,-677.627
388570.298,4839516.176,-691.240
388570.298,4839416.176,-692.284
388570.298,4839316.176,-687.610
388570.298,4839216.176,-679.985
388570.298,4839116.176,-672.081
388570.298,4839016.176,-661.082
388570.298,4838916.176,-644.885
388570.298,4838816.176,-634.882
388570.298,4838716.176,-644.424
388570.298,4838616.176,-645.945
388570.298,4838516.176,-651.197
388570.298,4838416.176,-664.053
388570.298,4838316.176,-673.569
388570.298,4838216.176,-679.910
388570.298,4838116.176,-690.544
388570.298,4838016.176,-698.838
388570.298,4837916.176,-692.059
388570.298,4837816.176,-690.474
388570.298,4837716.176,-693.122
388570.298,4837616.176,-695.607
388570.298,4837516.176,-690.650
388670.298,4846116.176,-363.134
388670.298,4846016.176,-373.329
388670.298,4845916.176,-398.324
388670.298,4845816.176,-419.569
388670.298,4845716.176,-426.732
388670.298,4845616.176,-388.453
388670.298,4845516.176,-406.627
388670.298,4845416.176,-412.074
388670.298,4845316.176,-372.051
388670.298,4845216.176,-318.224
388670.298,4845116.176,-315.916
388670.298,4845016.176,-327.833
388670.298,4844916.176,-364.785
388670.298,4844816.176,-392.355
388670.298,4844716.176,-356.739
388670.298,4844616.176,-352.391
388670.298,4844516.176,-322.909
388670.298,4844416.176,-293.217
388670.298,4844316.176,-372.548
388670.298,4844216.176,-415.332
388670.298,4844116.176,-421.540
388670.298,4844016.176,-383.043
388670.298,4843916.176,-377.947
388670.298,4843816.176,-375.704
388670.298,4843716.176,-411.113
388670.298,4843616.176,-459.350
388670.298,4843516.176,-460.943
388670.298,4843416.176,-439.425
388670.298,4843316.176,-466.327
388670.298,4843216.176,-426.613
388670.298,4843116.176,-404.665
388670.298,4843016.176,-397.086
388670.298,4842916.176,-424.232
388670.298,4842816.176,-444.070
388670.298,4842716.176,-418.022
388670.298,4842616.176,-415.735
388670.298,4842516.176,-392.306
388670.298,4842416.176,-407.331
388670.298,4842316.176,-397.204
388670.298,4842216.176,-401.591
388670.298,4842116.176,-408.768
388670.298,4842016.176,-413.995
388670.298,4841916.176,-430.594
388670.298,4841816.176,-441.893
388670.298,4841716.176,-438.725
388670.298,4841616.176,-447.730
388670.298,4841516.176,-467.522
388670.298,4841416.176,-492.114
388670.298,4841316.176,-506.583
388670.298,4841216.176,-517.471
388670.298,4841116.176,-522.793
388670.298,4841016.176,-529.177
388670.298,4840916.176,-529.302
388670.298,4840816.176,-549.933
388670.298,4840716.176,-562.964
388670.298,4840616.176,-572.175
388670.298,4840516.176,-585.696
388670.298,4840416.176,-599.839
388670.298,4840316.176,-615.109
388670.298,4840216.176,-630.764
388670.298,4840116.176,-638.980
388670.298,4840016.176,-663.099
388670.298,4838916.176,-681.899
388670.298,4838816.176,-664.831
