403075.00,4508325.00,-8.34
403125.00,4508325.00,-8.37
403175.00,4508325.00,-8.11
403025.00,4508375.00,-9.49
403075.00,4508375.00,-8.46
403125.00,4508375.00,-7.93
403175.00,4508375.00,-7.94
403025.00,4508425.00,-9.99
403075.00,4508425.00,-9.01
403125.00,4508425.00,-8.41
403175.00,4508425.00,-8.22
403075.00,4508475.00,-9.55
403125.00,4508475.00,-8.86
403175.00,4508475.00,-9.22
403075.00,4508525.00,-9.76
403175.00,4508525.00,-9.98
416775.00,4510325.00,-7.96
416825.00,4510325.00,-7.12
416875.00,4510325.00,-1.07
416675.00,4510375.00,-6.17
416725.00,4510375.00,-3.72
416775.00,4510375.00,-1.62
416575.00,4510425.00,-7.68
416625.00,4510425.00,-3.41
416525.00,4510475.00,-8.35
416575.00,4510475.00,-3.03
416475.00,4510525.00,-7.00
416525.00,4510525.00,-4.11
416425.00,4510575.00,-6.06
416475.00,4510575.00,-1.18
416875.00,4510575.00,-9.67
416375.00,4510625.00,-7.17
416425.00,4510625.00,-2.97
416375.00,4510675.00,-5.59
416325.00,4510725.00,-7.52
416375.00,4510725.00,-4.74
416775.00,4510725.00,-8.80
416325.00,4510775.00,-6.24
416725.00,4510775.00,-3.49
416325.00,4510825.00,-6.36
416725.00,4510825.00,-7.18
416325.00,4510875.00,-4.92
416725.00,4510875.00,-9.79
416275.00,4510925.00,-8.93
416325.00,4510925.00,-4.36
416175.00,4510975.00,-9.63
416225.00,4510975.00,-9.09
416275.00,4510975.00,-7.58
416325.00,4510975.00,-3.89
416025.00,4511025.00,-5.06
416175.00,4511025.00,-8.71
416225.00,4511025.00,-8.01
416275.00,4511025.00,-5.99
416325.00,4511025.00,-2.78
416725.00,4511025.00,-9.07
416025.00,4511075.00,-3.69
416075.00,4511075.00,-9.56
416125.00,4511075.00,-9.50
416175.00,4511075.00,-7.73
416225.00,4511075.00,-6.01
416275.00,4511075.00,-2.33
416025.00,4511125.00,-4.00
416075.00,4511125.00,-6.82
416125.00,4511125.00,-6.72
416175.00,4511125.00,-2.29
416675.00,4511125.00,-5.45
416025.00,4511175.00,-2.35
416075.00,4511175.00,-6.53
416125.00,4511175.00,-0.95
416675.00,4511175.00,-3.40
416725.00,4511175.00,-9.22
416075.00,4511225.00,-5.98
416125.00,4511225.00,-5.22
416725.00,4511225.00,-9.12
416025.00,4511275.00,-4.16
416075.00,4511275.00,-3.83
416675.00,4511275.00,-2.22
416725.00,4511275.00,-7.69
416725.00,4511325.00,-4.20
416775.00,4511325.00,-8.93
416775.00,4511375.00,-5.11
416825.00,4511425.00,-4.68
416875.00,4511425.00,-9.09
416875.00,4511475.00,-4.44
416925.00,4511475.00,-8.41
416975.00,4511475.00,-8.90
417025.00,4511475.00,-7.60
417075.00,4511475.00,-9.60
417075.00,4511525.00,-2.61
417125.00,4511525.00,-5.29
417475.00,4511525.00,-9.54
417175.00,4511575.00,-3.08
417225.00,4511575.00,-9.66
417375.00,4511575.00,-8.36
417225.00,4511625.00,-1.34
417275.00,4511625.00,-7.02
417675.00,4511625.00,-9.91
417625.00,4511675.00,-7.48
416025.00,4511725.00,-1.63
417575.00,4511725.00,-1.12
416025.00,4511775.00,-1.84
416075.00,4511775.00,-1.28
417525.00,4511775.00,-5.65
417575.00,4511775.00,-9.70
416025.00,4511825.00,-2.04
416075.00,4511825.00,-1.60
417525.00,4511825.00,-5.70
416025.00,4511875.00,-2.24
416075.00,4511875.00,-1.68
417475.00,4511875.00,-4.21
417525.00,4511875.00,-6.85
417575.00,4511875.00,-9.96
416025.00,4511925.00,-2.57
416075.00,4511925.00,-1.88
416125.00,4511925.00,-1.67
417325.00,4511925.00,-2.31
417375.00,4511925.00,-3.04
417425.00,4511925.00,-3.88
417475.00,4511925.00,-4.23
417525.00,4511925.00,-7.19
417575.00,4511925.00,-8.82
416025.00,4511975.00,-2.75
416075.00,4511975.00,-2.18
416125.00,4511975.00,-1.89
416175.00,4511975.00,-1.67
417275.00,4511975.00,-1.52
417325.00,4511975.00,-2.23
417375.00,4511975.00,-3.22
417425.00,4511975.00,-4.39
417475.00,4511975.00,-5.03
417525.00,4511975.00,-7.15
417575.00,4511975.00,-8.29
412825.00,4509575.00,-9.80
415325.00,4510375.00,-8.47
415375.00,4510375.00,-9.02
415125.00,4510425.00,-8.90
415175.00,4510425.00,-7.15
415225.00,4510425.00,-3.25
415375.00,4510425.00,-9.46
414975.00,4510475.00,-9.16
415025.00,4510475.00,-8.91
415075.00,4510475.00,-8.53
415325.00,4510475.00,-5.68
415375.00,4510475.00,-9.56
414925.00,4510525.00,-9.16
415325.00,4510525.00,-6.28
415375.00,4510525.00,-9.50
414875.00,4510575.00,-9.76
415325.00,4510575.00,-6.09
414775.00,4510625.00,-9.85
414825.00,4510625.00,-7.43
415325.00,4510625.00,-4.60
414725.00,4510675.00,-9.71
414775.00,4510675.00,-7.03
414825.00,4510675.00,-6.19
415325.00,4510675.00,-5.15
414725.00,4510725.00,-7.94
414775.00,4510725.00,-6.22
415275.00,4510725.00,-3.82
415325.00,4510725.00,-6.00
415375.00,4510725.00,-8.64
414775.00,4510775.00,-8.63
415225.00,4510775.00,-3.81
415275.00,4510775.00,-4.08
415325.00,4510775.00,-5.69
414825.00,4510825.00,-9.72
415175.00,4510825.00,-2.92
415225.00,4510825.00,-4.54
415275.00,4510825.00,-6.38
415325.00,4510825.00,-8.58
415375.00,4510825.00,-9.96
414825.00,4510875.00,-9.36
415175.00,4510875.00,-3.05
415225.00,4510875.00,-4.90
415275.00,4510875.00,-6.64
415325.00,4510875.00,-8.31
415375.00,4510875.00,-9.29
414825.00,4510925.00,-9.97
415125.00,4510925.00,-1.70
415175.00,4510925.00,-3.35
415225.00,4510925.00,-5.05
415275.00,4510925.00,-6.22
415325.00,4510925.00,-7.08
415375.00,4510925.00,-8.35
415425.00,4510925.00,-9.34
415825.00,4510925.00,-6.57
415875.00,4510925.00,-4.54
415925.00,4510925.00,-5.13
415975.00,4510925.00,-5.83
415125.00,4510975.00,-2.38
415175.00,4510975.00,-3.33
415225.00,4510975.00,-4.72
415275.00,4510975.00,-5.76
415325.00,4510975.00,-6.36
415375.00,4510975.00,-7.47
415425.00,4510975.00,-8.44
415475.00,4510975.00,-9.48
415725.00,4510975.00,-4.15
415775.00,4510975.00,-5.51
415825.00,4510975.00,-4.16
415875.00,4510975.00,-3.53
415925.00,4510975.00,-4.74
415975.00,4510975.00,-4.80
414875.00,4511025.00,-7.51
415125.00,4511025.00,-2.19
415175.00,4511025.00,-3.74
415225.00,4511025.00,-4.62
415275.00,4511025.00,-5.18
415325.00,4511025.00,-5.66
415375.00,4511025.00,-5.99
415425.00,4511025.00,-7.39
415475.00,4511025.00,-8.53
415525.00,4511025.00,-9.77
415675.00,4511025.00,-6.43
415725.00,4511025.00,-4.45
415975.00,4511025.00,-4.23
414875.00,4511075.00,-9.37
415175.00,4511075.00,-3.48
415225.00,4511075.00,-4.49
415275.00,4511075.00,-4.91
415325.00,4511075.00,-5.09
415375.00,4511075.00,-5.58
415425.00,4511075.00,-6.06
415475.00,4511075.00,-7.57
415525.00,4511075.00,-8.95
415675.00,4511075.00,-5.37
415175.00,4511125.00,-2.73
415225.00,4511125.00,-3.88
415275.00,4511125.00,-4.38
415325.00,4511125.00,-4.60
415375.00,4511125.00,-4.94
415425.00,4511125.00,-5.56
415475.00,4511125.00,-6.02
415525.00,4511125.00,-7.96
415575.00,4511125.00,-8.83
415625.00,4511125.00,-5.90
415675.00,4511125.00,-5.20
415225.00,4511175.00,-3.35
415275.00,4511175.00,-3.93
415325.00,4511175.00,-4.38
415375.00,4511175.00,-4.62
415425.00,4511175.00,-4.80
415475.00,4511175.00,-5.22
415525.00,4511175.00,-5.74
415575.00,4511175.00,-5.83
415625.00,4511175.00,-4.85
415675.00,4511175.00,-5.06
414975.00,4511225.00,-9.94
415225.00,4511225.00,-1.53
415275.00,4511225.00,-3.03
415325.00,4511225.00,-4.16
415375.00,4511225.00,-4.50
415425.00,4511225.00,-4.15
415475.00,4511225.00,-4.23
415525.00,4511225.00,-4.50
415575.00,4511225.00,-4.53
415625.00,4511225.00,-2.49
415675.00,4511225.00,-2.08
415725.00,4511225.00,-1.64
415275.00,4511275.00,-1.05
415325.00,4511275.00,-3.42
415375.00,4511275.00,-3.61
415425.00,4511275.00,-3.69
415475.00,4511275.00,-3.70
415525.00,4511275.00,-3.33
415575.00,4511275.00,-3.01
415625.00,4511275.00,-2.76
415675.00,4511275.00,-2.29
415725.00,4511275.00,-1.78
415775.00,4511275.00,-1.71
415075.00,4511325.00,-8.96
415275.00,4511325.00,-6.23
415325.00,4511325.00,-7.63
415375.00,4511325.00,-6.04
415425.00,4511325.00,-5.03
415475.00,4511325.00,-5.59
415525.00,4511325.00,-5.01
415575.00,4511325.00,-4.32
415625.00,4511325.00,-3.44
415675.00,4511325.00,-2.78
415725.00,4511325.00,-1.95
415775.00,4511325.00,-1.82
415825.00,4511325.00,-1.13
415125.00,4511375.00,-8.04
415175.00,4511375.00,-8.86
415225.00,4511375.00,-8.91
415275.00,4511375.00,-9.08
415325.00,4511375.00,-7.85
415375.00,4511375.00,-7.41
415425.00,4511375.00,-6.90
415475.00,4511375.00,-6.21
415525.00,4511375.00,-5.56
415575.00,4511375.00,-4.92
415625.00,4511375.00,-3.83
415675.00,4511375.00,-3.27
415725.00,4511375.00,-2.29
415775.00,4511375.00,-2.03
415825.00,4511375.00,-1.63
415325.00,4511425.00,-9.64
415375.00,4511425.00,-8.71
415425.00,4511425.00,-7.60
415475.00,4511425.00,-6.74
415525.00,4511425.00,-6.06
415575.00,4511425.00,-5.46
415625.00,4511425.00,-4.41
415675.00,4511425.00,-3.67
415725.00,4511425.00,-2.74
415775.00,4511425.00,-1.99
415825.00,4511425.00,-1.89
415875.00,4511425.00,-1.25
415375.00,4511475.00,-9.26
415425.00,4511475.00,-8.20
415475.00,4511475.00,-7.31
415525.00,4511475.00,-6.53
415575.00,4511475.00,-5.87
415625.00,4511475.00,-5.04
415675.00,4511475.00,-3.94
415725.00,4511475.00,-3.15
415775.00,4511475.00,-2.55
415825.00,4511475.00,-2.41
415875.00,4511475.00,-1.86
415375.00,4511525.00,-9.94
415425.00,4511525.00,-8.94
415475.00,4511525.00,-7.95
415525.00,4511525.00,-7.01
415575.00,4511525.00,-6.24
415625.00,4511525.00,-5.35
415675.00,4511525.00,-4.47
415725.00,4511525.00,-3.42
415775.00,4511525.00,-2.79
415825.00,4511525.00,-2.28
415875.00,4511525.00,-1.82
415925.00,4511525.00,-1.47
415425.00,4511575.00,-9.63
415475.00,4511575.00,-8.68
415525.00,4511575.00,-7.64
415575.00,4511575.00,-6.73
415625.00,4511575.00,-5.76
415675.00,4511575.00,-4.79
415725.00,4511575.00,-3.75
415775.00,4511575.00,-3.21
415825.00,4511575.00,-2.28
415875.00,4511575.00,-1.91
415925.00,4511575.00,-1.84
415475.00,4511625.00,-9.53
415525.00,4511625.00,-8.44
415575.00,4511625.00,-7.37
415625.00,4511625.00,-6.28
415675.00,4511625.00,-5.31
415725.00,4511625.00,-4.35
415775.00,4511625.00,-3.55
415825.00,4511625.00,-2.64
415875.00,4511625.00,-2.28
415925.00,4511625.00,-2.14
415975.00,4511625.00,-1.55
415525.00,4511675.00,-9.19
415575.00,4511675.00,-8.02
415625.00,4511675.00,-6.79
415675.00,4511675.00,-5.86
415725.00,4511675.00,-4.88
415775.00,4511675.00,-3.78
415825.00,4511675.00,-3.16
415875.00,4511675.00,-2.31
415925.00,4511675.00,-1.84
415975.00,4511675.00,-1.74
415575.00,4511725.00,-8.69
415625.00,4511725.00,-7.38
415675.00,4511725.00,-6.44
415725.00,4511725.00,-5.47
415775.00,4511725.00,-4.55
415825.00,4511725.00,-3.60
415875.00,4511725.00,-2.91
415925.00,4511725.00,-2.30
415975.00,4511725.00,-2.10
415575.00,4511775.00,-9.58
415625.00,4511775.00,-8.09
415675.00,4511775.00,-7.03
415725.00,4511775.00,-6.07
415775.00,4511775.00,-5.13
415825.00,4511775.00,-3.78
415875.00,4511775.00,-3.28
415925.00,4511775.00,-2.96
415975.00,4511775.00,-2.86
415625.00,4511825.00,-9.02
415675.00,4511825.00,-7.84
415725.00,4511825.00,-6.75
415775.00,4511825.00,-5.86
415825.00,4511825.00,-4.25
415875.00,4511825.00,-3.56
415925.00,4511825.00,-3.21
415975.00,4511825.00,-3.19
415675.00,4511875.00,-8.69
415725.00,4511875.00,-7.50
415775.00,4511875.00,-6.51
415825.00,4511875.00,-5.34
415875.00,4511875.00,-3.93
415925.00,4511875.00,-3.50
415975.00,4511875.00,-3.13
415675.00,4511925.00,-9.60
415725.00,4511925.00,-8.36
415775.00,4511925.00,-7.22
415825.00,4511925.00,-6.00
415875.00,4511925.00,-4.85
415925.00,4511925.00,-3.92
415975.00,4511925.00,-3.40
415725.00,4511975.00,-9.06
415775.00,4511975.00,-7.92
415825.00,4511975.00,-6.61
415875.00,4511975.00,-5.42
415925.00,4511975.00,-4.17
415975.00,4511975.00,-3.73
416025.00,4512025.00,-3.02
416075.00,4512025.00,-2.90
416125.00,4512025.00,-2.59
416175.00,4512025.00,-1.86
417275.00,4512025.00,-1.51
417325.00,4512025.00,-2.23
417375.00,4512025.00,-3.78
417425.00,4512025.00,-4.94
417475.00,4512025.00,-5.65
417525.00,4512025.00,-6.99
417575.00,4512025.00,-8.03
416025.00,4512075.00,-3.40
416075.00,4512075.00,-3.13
416125.00,4512075.00,-2.81
416175.00,4512075.00,-1.88
416225.00,4512075.00,-1.60
417325.00,4512075.00,-2.19
417375.00,4512075.00,-3.65
417425.00,4512075.00,-4.95
417475.00,4512075.00,-5.53
417525.00,4512075.00,-6.87
417575.00,4512075.00,-8.00
416025.00,4512125.00,-3.70
416075.00,4512125.00,-3.07
416125.00,4512125.00,-2.31
416175.00,4512125.00,-2.03
416225.00,4512125.00,-1.72
416275.00,4512125.00,-0.67
417325.00,4512125.00,-1.96
417375.00,4512125.00,-3.27
417425.00,4512125.00,-4.65
417475.00,4512125.00,-5.26
417525.00,4512125.00,-6.31
417575.00,4512125.00,-7.56
416025.00,4512175.00,-4.29
416075.00,4512175.00,-3.61
416125.00,4512175.00,-2.73
416175.00,4512175.00,-2.52
416225.00,4512175.00,-1.98
416275.00,4512175.00,-1.61
417325.00,4512175.00,-1.77
417375.00,4512175.00,-2.60
417425.00,4512175.00,-4.15
417475.00,4512175.00,-5.01
417525.00,4512175.00,-5.76
417575.00,4512175.00,-6.49
417625.00,4512175.00,-8.52
417675.00,4512175.00,-9.75
416025.00,4512225.00,-5.45
416075.00,4512225.00,-3.78
416125.00,4512225.00,-3.22
416175.00,4512225.00,-3.22
416225.00,4512225.00,-2.03
416275.00,4512225.00,-1.79
417325.00,4512225.00,-0.74
417375.00,4512225.00,-1.84
417425.00,4512225.00,-2.94
417475.00,4512225.00,-4.15
417525.00,4512225.00,-4.88
417575.00,4512225.00,-5.23
417625.00,4512225.00,-6.07
417675.00,4512225.00,-6.70
417725.00,4512225.00,-7.67
416025.00,4512275.00,-6.17
416075.00,4512275.00,-4.54
416125.00,4512275.00,-3.45
416175.00,4512275.00,-2.82
416225.00,4512275.00,-2.08
416275.00,4512275.00,-2.16
416325.00,4512275.00,-1.55
417375.00,4512275.00,-1.49
417425.00,4512275.00,-1.97
417475.00,4512275.00,-2.69
417525.00,4512275.00,-4.09
417575.00,4512275.00,-5.09
417625.00,4512275.00,-5.50
417675.00,4512275.00,-5.95
417725.00,4512275.00,-6.96
417775.00,4512275.00,-8.91
417825.00,4512275.00,-9.56
417925.00,4512275.00,-8.12
417975.00,4512275.00,-6.10
418025.00,4512275.00,-9.61
416025.00,4512325.00,-6.90
416075.00,4512325.00,-5.68
416125.00,4512325.00,-4.09
416175.00,4512325.00,-3.31
416225.00,4512325.00,-2.24
416275.00,4512325.00,-1.89
416325.00,4512325.00,-1.72
417425.00,4512325.00,-1.40
417475.00,4512325.00,-1.70
417525.00,4512325.00,-3.01
417575.00,4512325.00,-4.71
417625.00,4512325.00,-5.49
417675.00,4512325.00,-5.46
417725.00,4512325.00,-5.28
417775.00,4512325.00,-5.89
417825.00,4512325.00,-7.74
417875.00,4512325.00,-6.85
417925.00,4512325.00,-5.84
417975.00,4512325.00,-5.26
418025.00,4512325.00,-8.01
418075.00,4512325.00,-9.97
416025.00,4512375.00,-7.42
416075.00,4512375.00,-6.23
416125.00,4512375.00,-4.41
416175.00,4512375.00,-3.61
416225.00,4512375.00,-2.63
416275.00,4512375.00,-2.09
416325.00,4512375.00,-1.62
416375.00,4512375.00,-1.14
417475.00,4512375.00,-1.41
417525.00,4512375.00,-2.14
417575.00,4512375.00,-3.66
417625.00,4512375.00,-4.57
417675.00,4512375.00,-4.86
417725.00,4512375.00,-5.01
417775.00,4512375.00,-5.12
417825.00,4512375.00,-5.09
417875.00,4512375.00,-4.62
417925.00,4512375.00,-5.10
417975.00,4512375.00,-5.46
418025.00,4512375.00,-6.59
418075.00,4512375.00,-8.49
418125.00,4512375.00,-9.29
418175.00,4512375.00,-9.93
418275.00,4512375.00,-8.31
418325.00,4512375.00,-7.49
416025.00,4512425.00,-7.92
416075.00,4512425.00,-6.76
416125.00,4512425.00,-5.51
416175.00,4512425.00,-3.90
416225.00,4512425.00,-2.94
416275.00,4512425.00,-2.25
416325.00,4512425.00,-2.17
416375.00,4512425.00,-1.97
417525.00,4512425.00,-1.72
417575.00,4512425.00,-2.42
417625.00,4512425.00,-3.10
417675.00,4512425.00,-3.83
417725.00,4512425.00,-4.79
417775.00,4512425.00,-4.93
417825.00,4512425.00,-3.90
417875.00,4512425.00,-3.89
417925.00,4512425.00,-4.73
417975.00,4512425.00,-5.44
418025.00,4512425.00,-6.08
418075.00,4512425.00,-7.23
418125.00,4512425.00,-7.89
418175.00,4512425.00,-8.46
418225.00,4512425.00,-8.61
418275.00,4512425.00,-7.04
418325.00,4512425.00,-3.46
418375.00,4512425.00,-8.45
416025.00,4512475.00,-8.46
416075.00,4512475.00,-7.30
416125.00,4512475.00,-6.08
416175.00,4512475.00,-4.33
416225.00,4512475.00,-3.55
416275.00,4512475.00,-2.45
416325.00,4512475.00,-1.95
416375.00,4512475.00,-2.19
417625.00,4512475.00,-2.23
417675.00,4512475.00,-2.29
417725.00,4512475.00,-3.23
417775.00,4512475.00,-3.31
417825.00,4512475.00,-2.67
417875.00,4512475.00,-3.27
417925.00,4512475.00,-4.84
417975.00,4512475.00,-5.50
418025.00,4512475.00,-5.73
418075.00,4512475.00,-6.31
418125.00,4512475.00,-6.96
418175.00,4512475.00,-7.53
418225.00,4512475.00,-7.88
418275.00,4512475.00,-5.37
418325.00,4512475.00,-3.52
418425.00,4512475.00,-8.55
416025.00,4512525.00,-9.14
416075.00,4512525.00,-7.97
416125.00,4512525.00,-6.59
416175.00,4512525.00,-5.34
416225.00,4512525.00,-3.71
416275.00,4512525.00,-2.62
416325.00,4512525.00,-1.98
416375.00,4512525.00,-2.23
417625.00,4512525.00,-1.57
417675.00,4512525.00,-1.69
417725.00,4512525.00,-2.08
417775.00,4512525.00,-1.96
417825.00,4512525.00,-2.07
417875.00,4512525.00,-3.22
417925.00,4512525.00,-4.79
417975.00,4512525.00,-5.00
418025.00,4512525.00,-4.54
418075.00,4512525.00,-5.39
418125.00,4512525.00,-6.33
418175.00,4512525.00,-7.28
418225.00,4512525.00,-7.50
418275.00,4512525.00,-5.75
418425.00,4512525.00,-7.65
416025.00,4512575.00,-9.71
416075.00,4512575.00,-8.58
416125.00,4512575.00,-7.20
416175.00,4512575.00,-6.02
416225.00,4512575.00,-3.30
416275.00,4512575.00,-2.77
416325.00,4512575.00,-2.37
416375.00,4512575.00,-1.36
417675.00,4512575.00,-1.08
417775.00,4512575.00,-1.44
417825.00,4512575.00,-1.90
417875.00,4512575.00,-3.29
417925.00,4512575.00,-4.50
417975.00,4512575.00,-3.87
418025.00,4512575.00,-4.01
418075.00,4512575.00,-4.99
418125.00,4512575.00,-6.39
418175.00,4512575.00,-8.05
418225.00,4512575.00,-6.61
418275.00,4512575.00,-4.91
418425.00,4512575.00,-2.03
418475.00,4512575.00,-8.15
416075.00,4512625.00,-9.25
416125.00,4512625.00,-8.39
416175.00,4512625.00,-6.10
416225.00,4512625.00,-4.23
416275.00,4512625.00,-3.49
417925.00,4512625.00,-3.87
417975.00,4512625.00,-4.97
418025.00,4512625.00,-5.07
418075.00,4512625.00,-5.23
418125.00,4512625.00,-6.70
418175.00,4512625.00,-7.60
418225.00,4512625.00,-6.24
418275.00,4512625.00,-6.23
418525.00,4512625.00,-8.89
416075.00,4512675.00,-9.58
416125.00,4512675.00,-6.31
416175.00,4512675.00,-5.38
416225.00,4512675.00,-3.35
416275.00,4512675.00,-0.60
417975.00,4512675.00,-1.58
418025.00,4512675.00,-6.53
418075.00,4512675.00,-7.89
418125.00,4512675.00,-8.46
418175.00,4512675.00,-7.40
418225.00,4512675.00,-2.76
418525.00,4512675.00,-1.00
418625.00,4512675.00,-5.72
418675.00,4512675.00,-7.39
416025.00,4512725.00,-8.82
416075.00,4512725.00,-4.95
416125.00,4512725.00,-5.11
416175.00,4512725.00,-3.04
418125.00,4512725.00,-1.25
418175.00,4512725.00,-3.74
418575.00,4512725.00,-2.01
418625.00,4512725.00,-1.67
418675.00,4512725.00,-5.33
418725.00,4512725.00,-8.39
416025.00,4512775.00,-4.21
416075.00,4512775.00,-4.10
418675.00,4512775.00,-0.68
418725.00,4512775.00,-8.16
418775.00,4512775.00,-9.69
416025.00,4512825.00,-4.49
416125.00,4512825.00,-1.83
416175.00,4512825.00,-1.88
416225.00,4512825.00,-1.51
416275.00,4512825.00,-1.33
418675.00,4512825.00,-4.02
418725.00,4512825.00,-7.73
418775.00,4512825.00,-9.14
418825.00,4512825.00,-9.33
416125.00,4512875.00,-2.03
416175.00,4512875.00,-2.32
416225.00,4512875.00,-2.42
416275.00,4512875.00,-1.85
416325.00,4512875.00,-1.60
418625.00,4512875.00,-1.85
418675.00,4512875.00,-3.39
418725.00,4512875.00,-6.83
418775.00,4512875.00,-8.10
418825.00,4512875.00,-8.03
416025.00,4512925.00,-2.20
416075.00,4512925.00,-2.97
416125.00,4512925.00,-3.65
416175.00,4512925.00,-4.26
416225.00,4512925.00,-4.54
416275.00,4512925.00,-3.45
416325.00,4512925.00,-1.81
416375.00,4512925.00,-1.70
418625.00,4512925.00,-2.25
418675.00,4512925.00,-4.21
418725.00,4512925.00,-5.28
418775.00,4512925.00,-4.38
418825.00,4512925.00,-5.68
418875.00,4512925.00,-7.58
416025.00,4512975.00,-3.49
416075.00,4512975.00,-3.84
416125.00,4512975.00,-4.64
416175.00,4512975.00,-5.54
416225.00,4512975.00,-6.10
416275.00,4512975.00,-4.89
416325.00,4512975.00,-2.48
416375.00,4512975.00,-1.85
418625.00,4512975.00,-2.78
418675.00,4512975.00,-3.84
418725.00,4512975.00,-3.39
418775.00,4512975.00,-3.37
418825.00,4512975.00,-4.32
418875.00,4512975.00,-6.21
418925.00,4512975.00,-9.55
416025.00,4513025.00,-6.18
416075.00,4513025.00,-6.68
416125.00,4513025.00,-6.65
416175.00,4513025.00,-7.28
416225.00,4513025.00,-7.96
416275.00,4513025.00,-5.96
416325.00,4513025.00,-3.82
416375.00,4513025.00,-2.66
416425.00,4513025.00,-2.30
418625.00,4513025.00,-1.05
418675.00,4513025.00,-1.81
418725.00,4513025.00,-2.47
418775.00,4513025.00,-3.04
418825.00,4513025.00,-4.41
418875.00,4513025.00,-8.34
418925.00,4513025.00,-8.84
416025.00,4513075.00,-6.80
416075.00,4513075.00,-8.11
416125.00,4513075.00,-8.47
416175.00,4513075.00,-8.70
416225.00,4513075.00,-7.98
416275.00,4513075.00,-6.19
416325.00,4513075.00,-4.54
416375.00,4513075.00,-3.40
416425.00,4513075.00,-2.17
418725.00,4513075.00,-2.00
418775.00,4513075.00,-3.17
418825.00,4513075.00,-6.05
418875.00,4513075.00,-8.51
418925.00,4513075.00,-8.65
416025.00,4513125.00,-9.14
416075.00,4513125.00,-9.48
416125.00,4513125.00,-9.57
416175.00,4513125.00,-9.07
416225.00,4513125.00,-7.63
416275.00,4513125.00,-5.18
416325.00,4513125.00,-4.07
416375.00,4513125.00,-2.63
416425.00,4513125.00,-1.84
418575.00,4513125.00,-1.32
418625.00,4513125.00,-2.07
418675.00,4513125.00,-2.36
418725.00,4513125.00,-2.68
418775.00,4513125.00,-4.67
418825.00,4513125.00,-8.30
418875.00,4513125.00,-8.42
418925.00,4513125.00,-8.24
418975.00,4513125.00,-9.49
416025.00,4513175.00,-8.98
416075.00,4513175.00,-9.08
416125.00,4513175.00,-8.45
416175.00,4513175.00,-7.26
416225.00,4513175.00,-5.23
416275.00,4513175.00,-4.27
416325.00,4513175.00,-3.04
416375.00,4513175.00,-2.38
418475.00,4513175.00,-1.67
418525.00,4513175.00,-1.95
418575.00,4513175.00,-2.16
418625.00,4513175.00,-2.57
418675.00,4513175.00,-3.69
418725.00,4513175.00,-4.81
418775.00,4513175.00,-5.97
418825.00,4513175.00,-8.15
418875.00,4513175.00,-8.10
418925.00,4513175.00,-7.86
