418100.00,4488500.00,-618.90
418300.00,4488500.00,-640.77
418500.00,4488500.00,-692.05
418700.00,4488500.00,-755.79
418900.00,4488500.00,-809.07
419100.00,4488500.00,-871.99
419300.00,4488500.00,-936.62
419500.00,4488500.00,-976.94
419700.00,4488500.00,-985.50
419900.00,4488500.00,-992.18
420100.00,4488500.00,-996.80
420300.00,4488500.00,-1001.49
420500.00,4488500.00,-1008.44
420700.00,4488500.00,-1016.81
420900.00,4488500.00,-1032.06
421100.00,4488500.00,-1033.82
421300.00,4488500.00,-1032.92
421500.00,4488500.00,-1033.21
421700.00,4488500.00,-1031.00
421900.00,4488500.00,-1023.20
422100.00,4488500.00,-1018.98
422300.00,4488500.00,-998.75
409700.00,4488700.00,-564.31
409900.00,4488700.00,-523.82
417100.00,4488700.00,-520.07
417300.00,4488700.00,-540.94
417500.00,4488700.00,-576.04
417700.00,4488700.00,-547.58
417900.00,4488700.00,-558.40
418100.00,4488700.00,-559.19
418300.00,4488700.00,-573.55
418500.00,4488700.00,-641.66
418700.00,4488700.00,-728.60
418900.00,4488700.00,-805.85
419100.00,4488700.00,-887.22
419300.00,4488700.00,-942.45
419500.00,4488700.00,-967.10
419700.00,4488700.00,-977.86
419900.00,4488700.00,-985.69
420100.00,4488700.00,-995.27
420300.00,4488700.00,-1001.73
420500.00,4488700.00,-1005.39
420700.00,4488700.00,-1011.88
420900.00,4488700.00,-1022.17
421100.00,4488700.00,-1032.21
421300.00,4488700.00,-1033.82
421500.00,4488700.00,-1034.48
421700.00,4488700.00,-1030.98
421900.00,4488700.00,-1030.86
422100.00,4488700.00,-1027.08
422300.00,4488700.00,-1019.90
409700.00,4488900.00,-566.15
409900.00,4488900.00,-527.02
417500.00,4488900.00,-519.89
418100.00,4488900.00,-517.40
418300.00,4488900.00,-541.51
418500.00,4488900.00,-605.03
418700.00,4488900.00,-692.95
418900.00,4488900.00,-783.22
419100.00,4488900.00,-852.96
419300.00,4488900.00,-894.33
419500.00,4488900.00,-883.80
419700.00,4488900.00,-912.50
419900.00,4488900.00,-967.20
420100.00,4488900.00,-992.05
420300.00,4488900.00,-996.06
420500.00,4488900.00,-1005.02
420700.00,4488900.00,-1009.24
420900.00,4488900.00,-1019.40
421100.00,4488900.00,-1023.66
421300.00,4488900.00,-1029.27
421500.00,4488900.00,-1030.68
421700.00,4488900.00,-1032.38
421900.00,4488900.00,-1031.72
422100.00,4488900.00,-1027.74
422300.00,4488900.00,-1026.87
409700.00,4489100.00,-573.17
409900.00,4489100.00,-530.70
418500.00,4489100.00,-578.55
418700.00,4489100.00,-626.97
418900.00,4489100.00,-701.90
419100.00,4489100.00,-783.18
419300.00,4489100.00,-804.77
419500.00,4489100.00,-836.92
419700.00,4489100.00,-901.59
419900.00,4489100.00,-947.93
420100.00,4489100.00,-977.36
420300.00,4489100.00,-990.79
420500.00,4489100.00,-996.41
420700.00,4489100.00,-1002.50
420900.00,4489100.00,-1012.95
421100.00,4489100.00,-1017.34
421300.00,4489100.00,-1023.96
421500.00,4489100.00,-1025.58
421700.00,4489100.00,-1030.10
421900.00,4489100.00,-1032.73
422100.00,4489100.00,-1029.73
422300.00,4489100.00,-1027.36
409700.00,4489300.00,-585.45
409900.00,4489300.00,-540.48
410100.00,4489300.00,-502.00
418500.00,4489300.00,-513.57
418700.00,4489300.00,-562.27
418900.00,4489300.00,-613.19
419100.00,4489300.00,-701.54
419300.00,4489300.00,-749.26
419500.00,4489300.00,-811.99
419700.00,4489300.00,-869.60
419900.00,4489300.00,-919.83
420100.00,4489300.00,-955.08
420300.00,4489300.00,-971.61
420500.00,4489300.00,-980.67
420700.00,4489300.00,-988.89
420900.00,4489300.00,-1003.41
421100.00,4489300.00,-1012.73
421300.00,4489300.00,-1015.95
421500.00,4489300.00,-1015.27
421700.00,4489300.00,-1022.60
421900.00,4489300.00,-1026.59
422100.00,4489300.00,-1027.48
422300.00,4489300.00,-1029.49
409700.00,4489500.00,-607.98
409900.00,4489500.00,-559.75
410100.00,4489500.00,-517.67
418700.00,4489500.00,-508.54
418900.00,4489500.00,-597.33
419100.00,4489500.00,-650.90
419300.00,4489500.00,-707.98
419500.00,4489500.00,-781.48
419700.00,4489500.00,-857.09
419900.00,4489500.00,-895.70
420100.00,4489500.00,-899.17
420300.00,4489500.00,-921.22
420500.00,4489500.00,-940.25
420700.00,4489500.00,-964.50
420900.00,4489500.00,-995.43
421100.00,4489500.00,-1004.07
421300.00,4489500.00,-1005.56
421500.00,4489500.00,-1007.46
421700.00,4489500.00,-1013.57
421900.00,4489500.00,-1024.09
422100.00,4489500.00,-1024.86
422300.00,4489500.00,-1028.13
409700.00,4489700.00,-624.97
409900.00,4489700.00,-581.62
410100.00,4489700.00,-540.91
410300.00,4489700.00,-504.22
418700.00,4489700.00,-510.44
418900.00,4489700.00,-553.20
419100.00,4489700.00,-599.68
419300.00,4489700.00,-692.82
419500.00,4489700.00,-787.91
419700.00,4489700.00,-831.26
419900.00,4489700.00,-821.18
420100.00,4489700.00,-848.18
420300.00,4489700.00,-870.44
420500.00,4489700.00,-896.95
420700.00,4489700.00,-945.20
420900.00,4489700.00,-975.81
421100.00,4489700.00,-991.17
421300.00,4489700.00,-961.53
421500.00,4489700.00,-957.28
421700.00,4489700.00,-991.54
421900.00,4489700.00,-1006.58
422100.00,4489700.00,-1015.43
422300.00,4489700.00,-1025.23
409700.00,4489900.00,-639.13
409900.00,4489900.00,-598.85
410100.00,4489900.00,-559.12
410300.00,4489900.00,-519.06
419100.00,4489900.00,-572.27
419300.00,4489900.00,-656.44
419500.00,4489900.00,-724.36
419700.00,4489900.00,-738.54
419900.00,4489900.00,-763.71
420100.00,4489900.00,-792.45
420300.00,4489900.00,-829.41
420500.00,4489900.00,-888.51
420700.00,4489900.00,-935.34
420900.00,4489900.00,-942.40
421100.00,4489900.00,-968.21
421300.00,4489900.00,-929.85
421500.00,4489900.00,-885.18
421700.00,4489900.00,-949.54
421900.00,4489900.00,-987.64
422100.00,4489900.00,-1002.71
422300.00,4489900.00,-1014.57
409700.00,4490100.00,-649.88
409900.00,4490100.00,-610.24
410100.00,4490100.00,-571.58
410300.00,4490100.00,-533.76
419100.00,4490100.00,-533.25
419300.00,4490100.00,-608.96
419500.00,4490100.00,-632.65
419700.00,4490100.00,-687.04
419900.00,4490100.00,-771.07
420100.00,4490100.00,-817.51
420300.00,4490100.00,-856.66
420500.00,4490100.00,-883.94
420700.00,4490100.00,-884.42
420900.00,4490100.00,-905.91
421100.00,4490100.00,-945.66
421300.00,4490100.00,-910.09
421500.00,4490100.00,-862.17
421700.00,4490100.00,-904.60
421900.00,4490100.00,-966.12
422100.00,4490100.00,-994.39
422300.00,4490100.00,-1005.64
409700.00,4490300.00,-656.87
409900.00,4490300.00,-617.84
410100.00,4490300.00,-582.57
410300.00,4490300.00,-549.78
410500.00,4490300.00,-515.37
419100.00,4490300.00,-520.20
419300.00,4490300.00,-552.76
419500.00,4490300.00,-576.65
419700.00,4490300.00,-645.84
419900.00,4490300.00,-709.15
420100.00,4490300.00,-763.88
420300.00,4490300.00,-810.42
420500.00,4490300.00,-821.47
420700.00,4490300.00,-836.56
420900.00,4490300.00,-876.71
421100.00,4490300.00,-915.67
421300.00,4490300.00,-878.14
421500.00,4490300.00,-833.63
421700.00,4490300.00,-853.98
421900.00,4490300.00,-942.59
422100.00,4490300.00,-982.99
422300.00,4490300.00,-997.95
409700.00,4490500.00,-659.93
409900.00,4490500.00,-629.35
410100.00,4490500.00,-594.09
410300.00,4490500.00,-565.24
410500.00,4490500.00,-532.71
410700.00,4490500.00,-503.85
419300.00,4490500.00,-500.03
419500.00,4490500.00,-541.53
419700.00,4490500.00,-565.94
419900.00,4490500.00,-598.33
420100.00,4490500.00,-686.78
420300.00,4490500.00,-740.55
420500.00,4490500.00,-769.76
420700.00,4490500.00,-826.55
420900.00,4490500.00,-813.33
421100.00,4490500.00,-867.19
421300.00,4490500.00,-833.45
421500.00,4490500.00,-790.92
421700.00,4490500.00,-822.28
421900.00,4490500.00,-922.05
422100.00,4490500.00,-973.61
422300.00,4490500.00,-976.15
409700.00,4490700.00,-662.09
409900.00,4490700.00,-636.74
410100.00,4490700.00,-607.54
410300.00,4490700.00,-573.15
410500.00,4490700.00,-545.76
410700.00,4490700.00,-520.40
419900.00,4490700.00,-539.29
420100.00,4490700.00,-610.20
420300.00,4490700.00,-707.46
420500.00,4490700.00,-778.24
420700.00,4490700.00,-776.79
420900.00,4490700.00,-772.13
421100.00,4490700.00,-821.22
421300.00,4490700.00,-795.12
421500.00,4490700.00,-762.88
421700.00,4490700.00,-828.52
421900.00,4490700.00,-872.83
422100.00,4490700.00,-941.96
422300.00,4490700.00,-921.76
409700.00,4490900.00,-667.75
409900.00,4490900.00,-644.65
410100.00,4490900.00,-617.37
410300.00,4490900.00,-586.47
410500.00,4490900.00,-558.32
410700.00,4490900.00,-533.50
410900.00,4490900.00,-511.88
419900.00,4490900.00,-504.14
420100.00,4490900.00,-601.88
420300.00,4490900.00,-689.85
420500.00,4490900.00,-730.31
420700.00,4490900.00,-714.81
420900.00,4490900.00,-755.46
421100.00,4490900.00,-781.94
421300.00,4490900.00,-747.19
421500.00,4490900.00,-765.81
421700.00,4490900.00,-812.91
421900.00,4490900.00,-823.42
422100.00,4490900.00,-867.05
422300.00,4490900.00,-858.74
409700.00,4491100.00,-683.35
409900.00,4491100.00,-660.43
410100.00,4491100.00,-631.54
410300.00,4491100.00,-603.11
410500.00,4491100.00,-580.82
410700.00,4491100.00,-551.79
410900.00,4491100.00,-530.26
411100.00,4491100.00,-512.69
419900.00,4491100.00,-509.57
420100.00,4491100.00,-583.36
420300.00,4491100.00,-628.69
420500.00,4491100.00,-650.04
420700.00,4491100.00,-685.65
420900.00,4491100.00,-723.99
421100.00,4491100.00,-743.97
421300.00,4491100.00,-718.86
421500.00,4491100.00,-782.79
421700.00,4491100.00,-767.02
421900.00,4491100.00,-790.00
422100.00,4491100.00,-822.33
422300.00,4491100.00,-809.06
409700.00,4491300.00,-703.92
409900.00,4491300.00,-683.24
410100.00,4491300.00,-655.70
410300.00,4491300.00,-630.95
410500.00,4491300.00,-610.88
410700.00,4491300.00,-578.39
410900.00,4491300.00,-560.35
411100.00,4491300.00,-539.84
411300.00,4491300.00,-521.09
411500.00,4491300.00,-508.10
412100.00,4491300.00,-500.65
420100.00,4491300.00,-511.21
420300.00,4491300.00,-552.61
420500.00,4491300.00,-589.29
420700.00,4491300.00,-643.27
420900.00,4491300.00,-696.23
421100.00,4491300.00,-694.95
421300.00,4491300.00,-727.83
421500.00,4491300.00,-741.29
421700.00,4491300.00,-725.34
421900.00,4491300.00,-739.86
422100.00,4491300.00,-799.03
422300.00,4491300.00,-771.31
409700.00,4491500.00,-727.33
409900.00,4491500.00,-710.43
410100.00,4491500.00,-687.64
410300.00,4491500.00,-664.59
410500.00,4491500.00,-643.66
410700.00,4491500.00,-614.24
410900.00,4491500.00,-591.56
411100.00,4491500.00,-574.33
411300.00,4491500.00,-547.91
411500.00,4491500.00,-532.06
411700.00,4491500.00,-520.75
411900.00,4491500.00,-520.80
412100.00,4491500.00,-517.11
412300.00,4491500.00,-504.34
420500.00,4491500.00,-575.38
420700.00,4491500.00,-637.99
420900.00,4491500.00,-650.40
421100.00,4491500.00,-682.33
421300.00,4491500.00,-722.67
421500.00,4491500.00,-696.56
421700.00,4491500.00,-699.19
421900.00,4491500.00,-732.40
422100.00,4491500.00,-775.21
422300.00,4491500.00,-737.53
409700.00,4491700.00,-753.84
409900.00,4491700.00,-735.87
410100.00,4491700.00,-718.07
410300.00,4491700.00,-696.90
410500.00,4491700.00,-676.10
410700.00,4491700.00,-648.68
410900.00,4491700.00,-623.56
411100.00,4491700.00,-605.90
411300.00,4491700.00,-580.17
411500.00,4491700.00,-558.76
411700.00,4491700.00,-545.68
411900.00,4491700.00,-540.13
412100.00,4491700.00,-527.29
412300.00,4491700.00,-507.17
420300.00,4491700.00,-503.84
420500.00,4491700.00,-573.48
420700.00,4491700.00,-595.35
420900.00,4491700.00,-626.96
421100.00,4491700.00,-678.54
421300.00,4491700.00,-672.18
421500.00,4491700.00,-671.30
421700.00,4491700.00,-688.73
421900.00,4491700.00,-729.83
422100.00,4491700.00,-731.98
422300.00,4491700.00,-699.54
409700.00,4491900.00,-781.13
409900.00,4491900.00,-760.59
410100.00,4491900.00,-745.67
410300.00,4491900.00,-730.69
410500.00,4491900.00,-707.84
410700.00,4491900.00,-681.77
410900.00,4491900.00,-659.89
411100.00,4491900.00,-649.30
411300.00,4491900.00,-626.03
411500.00,4491900.00,-597.24
411700.00,4491900.00,-576.68
411900.00,4491900.00,-552.27
412100.00,4491900.00,-529.95
412300.00,4491900.00,-505.74
420500.00,4491900.00,-501.27
420700.00,4491900.00,-563.84
420900.00,4491900.00,-618.49
421100.00,4491900.00,-609.99
421300.00,4491900.00,-638.46
421500.00,4491900.00,-648.75
421700.00,4491900.00,-676.70
421900.00,4491900.00,-706.01
422100.00,4491900.00,-697.93
422300.00,4491900.00,-670.27
409700.00,4492100.00,-813.14
409900.00,4492100.00,-792.02
410100.00,4492100.00,-776.87
410300.00,4492100.00,-757.17
410500.00,4492100.00,-735.93
410700.00,4492100.00,-715.37
410900.00,4492100.00,-692.40
411100.00,4492100.00,-685.92
411300.00,4492100.00,-667.33
411500.00,4492100.00,-644.37
411700.00,4492100.00,-595.27
411900.00,4492100.00,-555.54
412100.00,4492100.00,-530.05
412300.00,4492100.00,-506.59
420700.00,4492100.00,-552.39
420900.00,4492100.00,-554.58
421100.00,4492100.00,-561.98
421300.00,4492100.00,-594.58
421500.00,4492100.00,-635.05
421700.00,4492100.00,-665.13
421900.00,4492100.00,-661.31
422100.00,4492100.00,-665.78
422300.00,4492100.00,-648.03
409700.00,4492300.00,-842.78
409900.00,4492300.00,-825.47
410100.00,4492300.00,-808.89
410300.00,4492300.00,-783.63
410500.00,4492300.00,-761.67
410700.00,4492300.00,-741.73
410900.00,4492300.00,-718.97
411100.00,4492300.00,-712.01
411300.00,4492300.00,-698.34
411500.00,4492300.00,-651.94
411700.00,4492300.00,-596.07
411900.00,4492300.00,-567.83
412100.00,4492300.00,-539.96
412300.00,4492300.00,-513.48
421100.00,4492300.00,-534.69
421300.00,4492300.00,-586.28
421500.00,4492300.00,-615.13
421700.00,4492300.00,-625.47
421900.00,4492300.00,-629.47
422100.00,4492300.00,-646.42
422300.00,4492300.00,-631.94
409700.00,4492500.00,-855.88
409900.00,4492500.00,-843.92
410100.00,4492500.00,-834.42
410300.00,4492500.00,-812.68
410500.00,4492500.00,-802.05
410700.00,4492500.00,-781.10
410900.00,4492500.00,-756.54
411100.00,4492500.00,-731.29
411300.00,4492500.00,-685.15
411500.00,4492500.00,-644.10
411700.00,4492500.00,-610.62
411900.00,4492500.00,-584.17
412100.00,4492500.00,-556.68
412300.00,4492500.00,-527.67
412500.00,4492500.00,-500.97
421100.00,4492500.00,-525.77
421300.00,4492500.00,-558.61
421500.00,4492500.00,-596.59
421700.00,4492500.00,-586.23
421900.00,4492500.00,-607.67
422100.00,4492500.00,-621.32
422300.00,4492500.00,-617.29
409700.00,4492700.00,-860.64
409900.00,4492700.00,-856.48
410100.00,4492700.00,-845.24
410300.00,4492700.00,-835.03
410500.00,4492700.00,-831.04
410700.00,4492700.00,-825.60
410900.00,4492700.00,-773.66
411100.00,4492700.00,-711.22
411300.00,4492700.00,-679.33
411500.00,4492700.00,-651.37
411700.00,4492700.00,-625.98
411900.00,4492700.00,-601.88
412100.00,4492700.00,-572.57
412300.00,4492700.00,-545.20
412500.00,4492700.00,-519.58
421300.00,4492700.00,-550.94
421500.00,4492700.00,-521.79
421700.00,4492700.00,-532.18
421900.00,4492700.00,-555.66
422100.00,4492700.00,-587.59
422300.00,4492700.00,-592.43
428100.00,4480700.00,-1062.68
428300.00,4480700.00,-1063.32
428500.00,4480700.00,-1063.09
428700.00,4480700.00,-1062.59
428900.00,4480700.00,-1063.21
429100.00,4480700.00,-1061.81
429300.00,4480700.00,-1062.68
429500.00,4480700.00,-1062.40
429700.00,4480700.00,-1062.37
429900.00,4480700.00,-1062.50
430100.00,4480700.00,-1062.75
430300.00,4480700.00,-1062.35
430500.00,4480700.00,-1062.17
430700.00,4480700.00,-1060.88
430900.00,4480700.00,-1061.49
431100.00,4480700.00,-1061.40
431300.00,4480700.00,-1061.15
431500.00,4480700.00,-1060.51
431700.00,4480700.00,-1060.64
431900.00,4480700.00,-1059.93
428100.00,4480900.00,-1062.83
428300.00,4480900.00,-1062.71
428500.00,4480900.00,-1062.55
428700.00,4480900.00,-1062.52
428900.00,4480900.00,-1062.58
429100.00,4480900.00,-1062.69
429300.00,4480900.00,-1062.53
429500.00,4480900.00,-1062.43
429700.00,4480900.00,-1062.17
429900.00,4480900.00,-1062.49
430100.00,4480900.00,-1062.31
430300.00,4480900.00,-1061.84
430500.00,4480900.00,-1061.81
430700.00,4480900.00,-1061.42
430900.00,4480900.00,-1061.29
431100.00,4480900.00,-1061.05
431300.00,4480900.00,-1060.94
431500.00,4480900.00,-1060.88
431700.00,4480900.00,-1060.84
431900.00,4480900.00,-1060.56
428100.00,4481100.00,-1061.97
428300.00,4481100.00,-1062.45
428500.00,4481100.00,-1062.75
428700.00,4481100.00,-1062.48
428900.00,4481100.00,-1062.44
429100.00,4481100.00,-1062.64
429300.00,4481100.00,-1062.27
429500.00,4481100.00,-1062.31
429700.00,4481100.00,-1061.95
429900.00,4481100.00,-1062.21
430100.00,4481100.00,-1061.98
430300.00,4481100.00,-1061.54
430500.00,4481100.00,-1061.45
430700.00,4481100.00,-1061.28
430900.00,4481100.00,-1061.34
431100.00,4481100.00,-1060.99
431300.00,4481100.00,-1060.78
431500.00,4481100.00,-1060.86
431700.00,4481100.00,-1060.87
431900.00,4481100.00,-1060.71
428100.00,4481300.00,-1061.41
428300.00,4481300.00,-1061.94
428500.00,4481300.00,-1062.41
428700.00,4481300.00,-1062.41
428900.00,4481300.00,-1062.36
429100.00,4481300.00,-1062.53
429300.00,4481300.00,-1062.33
429500.00,4481300.00,-1062.46
429700.00,4481300.00,-1062.25
429900.00,4481300.00,-1062.13
430100.00,4481300.00,-1061.96
430300.00,4481300.00,-1061.86
430500.00,4481300.00,-1061.69
430700.00,4481300.00,-1061.65
430900.00,4481300.00,-1061.37
431100.00,4481300.00,-1061.21
431300.00,4481300.00,-1061.18
431500.00,4481300.00,-1061.19
431700.00,4481300.00,-1061.25
431900.00,4481300.00,-1061.00
428100.00,4481500.00,-1060.97
428300.00,4481500.00,-1060.48
428500.00,4481500.00,-1062.43
428700.00,4481500.00,-1062.48
428900.00,4481500.00,-1062.17
429100.00,4481500.00,-1062.57
429300.00,4481500.00,-1062.53
429500.00,4481500.00,-1062.57
429700.00,4481500.00,-1062.47
429900.00,4481500.00,-1062.24
430100.00,4481500.00,-1061.95
430300.00,4481500.00,-1062.03
430500.00,4481500.00,-1062.06
430700.00,4481500.00,-1062.14
430900.00,4481500.00,-1061.60
431100.00,4481500.00,-1061.29
431300.00,4481500.00,-1061.40
431500.00,4481500.00,-1061.47
431700.00,4481500.00,-1061.41
431900.00,4481500.00,-1061.16
428100.00,4481700.00,-1060.33
428300.00,4481700.00,-1060.85
428500.00,4481700.00,-1062.00
428700.00,4481700.00,-1062.10
428900.00,4481700.00,-1061.78
429100.00,4481700.00,-1062.27
429300.00,4481700.00,-1062.26
429500.00,4481700.00,-1062.33
429700.00,4481700.00,-1062.43
429900.00,4481700.00,-1062.25
430100.00,4481700.00,-1062.07
430300.00,4481700.00,-1062.16
430500.00,4481700.00,-1062.06
430700.00,4481700.00,-1062.03
430900.00,4481700.00,-1061.63
431100.00,4481700.00,-1061.53
431300.00,4481700.00,-1061.75
431500.00,4481700.00,-1061.66
431700.00,4481700.00,-1061.61
431900.00,4481700.00,-1061.28
428100.00,4481900.00,-1057.03
428300.00,4481900.00,-1058.85
428500.00,4481900.00,-1061.38
428700.00,4481900.00,-1061.46
428900.00,4481900.00,-1061.37
429100.00,4481900.00,-1061.59
429300.00,4481900.00,-1061.63
429500.00,4481900.00,-1061.84
429700.00,4481900.00,-1062.04
429900.00,4481900.00,-1061.79
430100.00,4481900.00,-1061.62
430300.00,4481900.00,-1061.72
430500.00,4481900.00,-1061.55
430700.00,4481900.00,-1061.73
430900.00,4481900.00,-1061.53
431100.00,4481900.00,-1061.69
431300.00,4481900.00,-1061.85
431500.00,4481900.00,-1061.53
431700.00,4481900.00,-1061.52
431900.00,4481900.00,-1061.23
428100.00,4482100.00,-1058.28
428300.00,4482100.00,-1059.87
428500.00,4482100.00,-1060.41
428700.00,4482100.00,-1060.45
428900.00,4482100.00,-1060.36
429100.00,4482100.00,-1060.62
429300.00,4482100.00,-1060.96
429500.00,4482100.00,-1061.12
429700.00,4482100.00,-1061.09
429900.00,4482100.00,-1060.90
430100.00,4482100.00,-1061.02
430300.00,4482100.00,-1061.21
430500.00,4482100.00,-1061.05
430700.00,4482100.00,-1061.05
430900.00,4482100.00,-1061.28
431100.00,4482100.00,-1061.43
431300.00,4482100.00,-1061.31
431500.00,4482100.00,-1061.09
431700.00,4482100.00,-1060.79
431900.00,4482100.00,-1060.55
428500.00,4482300.00,-1058.57
428700.00,4482300.00,-1058.74
428900.00,4482300.00,-1059.36
429100.00,4482300.00,-1059.63
429300.00,4482300.00,-1059.86
429500.00,4482300.00,-1059.93
429700.00,4482300.00,-1060.10
429900.00,4482300.00,-1060.25
430100.00,4482300.00,-1060.30
430300.00,4482300.00,-1060.32
430500.00,4482300.00,-1060.07
430700.00,4482300.00,-1060.05
430900.00,4482300.00,-1060.59
431100.00,4482300.00,-1060.69
431300.00,4482300.00,-1060.35
431500.00,4482300.00,-1060.00
431700.00,4482300.00,-1060.10
431900.00,4482300.00,-1060.34
428500.00,4482500.00,-1058.00
428700.00,4482500.00,-1058.03
428900.00,4482500.00,-1058.19
429100.00,4482500.00,-1058.75
429300.00,4482500.00,-1058.98
429500.00,4482500.00,-1059.00
429700.00,4482500.00,-1059.20
429900.00,4482500.00,-1059.27
430100.00,4482500.00,-1059.48
430300.00,4482500.00,-1059.50
