427625.00,4534325.00,-126.89
427675.00,4534325.00,-126.80
427725.00,4534325.00,-126.13
427775.00,4534325.00,-125.64
427825.00,4534325.00,-124.99
427875.00,4534325.00,-124.28
427925.00,4534325.00,-123.76
427975.00,4534325.00,-123.24
428025.00,4534325.00,-122.50
428075.00,4534325.00,-121.55
428125.00,4534325.00,-121.37
428175.00,4534325.00,-121.38
428225.00,4534325.00,-121.34
428275.00,4534325.00,-120.28
428325.00,4534325.00,-119.48
428375.00,4534325.00,-118.70
428425.00,4534325.00,-119.11
428475.00,4534325.00,-119.23
428525.00,4534325.00,-118.88
428575.00,4534325.00,-118.75
428625.00,4534325.00,-117.50
428675.00,4534325.00,-115.37
428725.00,4534325.00,-114.07
428775.00,4534325.00,-112.92
425625.00,4534375.00,-171.98
425675.00,4534375.00,-170.30
425725.00,4534375.00,-168.84
425775.00,4534375.00,-167.61
425825.00,4534375.00,-166.37
425875.00,4534375.00,-165.04
425925.00,4534375.00,-163.78
425975.00,4534375.00,-162.26
426025.00,4534375.00,-161.08
426075.00,4534375.00,-159.90
426125.00,4534375.00,-158.83
426175.00,4534375.00,-157.60
426225.00,4534375.00,-156.55
426275.00,4534375.00,-155.60
426325.00,4534375.00,-154.68
426375.00,4534375.00,-153.59
426425.00,4534375.00,-152.58
426475.00,4534375.00,-151.50
426525.00,4534375.00,-150.49
426575.00,4534375.00,-149.34
426625.00,4534375.00,-148.10
426675.00,4534375.00,-147.03
426725.00,4534375.00,-146.31
426775.00,4534375.00,-145.20
426825.00,4534375.00,-144.10
426875.00,4534375.00,-143.05
426925.00,4534375.00,-142.02
426975.00,4534375.00,-140.90
427025.00,4534375.00,-140.05
427075.00,4534375.00,-139.42
427125.00,4534375.00,-138.81
427175.00,4534375.00,-138.08
427225.00,4534375.00,-137.29
427275.00,4534375.00,-136.32
427325.00,4534375.00,-135.46
427375.00,4534375.00,-133.90
427425.00,4534375.00,-132.80
427475.00,4534375.00,-131.56
427525.00,4534375.00,-130.37
427575.00,4534375.00,-129.23
427625.00,4534375.00,-128.03
427675.00,4534375.00,-127.20
427725.00,4534375.00,-127.10
427775.00,4534375.00,-126.38
427825.00,4534375.00,-125.56
427875.00,4534375.00,-125.16
427925.00,4534375.00,-124.24
427975.00,4534375.00,-123.86
428025.00,4534375.00,-123.07
428075.00,4534375.00,-121.81
428125.00,4534375.00,-121.14
428175.00,4534375.00,-120.54
428225.00,4534375.00,-120.41
428275.00,4534375.00,-120.10
428325.00,4534375.00,-119.70
428375.00,4534375.00,-119.19
428425.00,4534375.00,-118.91
428475.00,4534375.00,-119.31
428525.00,4534375.00,-119.33
428575.00,4534375.00,-118.98
428625.00,4534375.00,-118.04
428675.00,4534375.00,-116.26
428725.00,4534375.00,-114.55
428775.00,4534375.00,-113.94
428825.00,4534425.00,-112.47
428875.00,4534425.00,-109.46
428925.00,4534425.00,-108.04
428975.00,4534425.00,-106.58
429025.00,4534425.00,-106.15
429075.00,4534425.00,-103.09
429125.00,4534425.00,-100.61
429175.00,4534425.00,-99.10
429225.00,4534425.00,-97.25
429275.00,4534425.00,-95.14
429325.00,4534425.00,-95.87
429375.00,4534425.00,-95.26
429425.00,4534425.00,-94.16
429475.00,4534425.00,-91.00
429525.00,4534425.00,-89.07
429575.00,4534425.00,-86.00
429625.00,4534425.00,-81.05
429675.00,4534425.00,-79.46
429725.00,4534425.00,-78.16
429775.00,4534425.00,-75.33
429825.00,4534425.00,-73.39
429875.00,4534425.00,-71.79
429925.00,4534425.00,-70.12
429975.00,4534425.00,-68.96
430025.00,4534425.00,-68.07
430075.00,4534425.00,-67.42
430125.00,4534425.00,-67.04
430175.00,4534425.00,-66.65
430225.00,4534425.00,-66.07
430275.00,4534425.00,-65.39
430325.00,4534425.00,-64.45
430375.00,4534425.00,-63.17
430425.00,4534425.00,-61.86
430475.00,4534425.00,-59.98
430525.00,4534425.00,-57.99
430575.00,4534425.00,-56.12
430625.00,4534425.00,-54.73
430675.00,4534425.00,-53.84
430725.00,4534425.00,-52.66
430775.00,4534425.00,-51.47
430825.00,4534425.00,-50.12
430875.00,4534425.00,-48.26
430925.00,4534425.00,-47.41
430975.00,4534425.00,-47.00
431025.00,4534425.00,-45.71
431075.00,4534425.00,-46.43
431125.00,4534425.00,-46.50
431175.00,4534425.00,-46.45
431225.00,4534425.00,-46.67
428825.00,4534475.00,-112.74
428875.00,4534475.00,-111.99
428925.00,4534475.00,-111.09
428975.00,4534475.00,-109.26
429025.00,4534475.00,-106.49
429075.00,4534475.00,-103.40
429125.00,4534475.00,-100.73
429175.00,4534475.00,-99.57
429225.00,4534475.00,-98.16
429275.00,4534475.00,-97.89
429325.00,4534475.00,-97.44
429375.00,4534475.00,-95.87
429425.00,4534475.00,-92.97
429475.00,4534475.00,-90.20
429525.00,4534475.00,-88.81
429575.00,4534475.00,-85.51
429625.00,4534475.00,-81.82
429675.00,4534475.00,-79.66
429725.00,4534475.00,-79.04
429775.00,4534475.00,-76.21
429825.00,4534475.00,-74.33
429875.00,4534475.00,-72.20
429925.00,4534475.00,-70.38
429975.00,4534475.00,-69.10
430025.00,4534475.00,-68.55
430075.00,4534475.00,-67.80
430125.00,4534475.00,-67.66
430175.00,4534475.00,-67.24
430225.00,4534475.00,-66.72
430275.00,4534475.00,-65.89
430325.00,4534475.00,-64.70
430375.00,4534475.00,-63.30
430425.00,4534475.00,-61.75
430475.00,4534475.00,-60.07
430525.00,4534475.00,-58.76
430575.00,4534475.00,-57.76
430625.00,4534475.00,-56.82
430675.00,4534475.00,-55.54
430725.00,4534475.00,-54.28
430775.00,4534475.00,-52.71
430825.00,4534475.00,-52.55
430875.00,4534475.00,-51.26
430925.00,4534475.00,-50.56
430975.00,4534475.00,-49.89
431025.00,4534475.00,-48.67
431075.00,4534475.00,-46.17
431125.00,4534475.00,-47.02
431175.00,4534475.00,-47.07
431225.00,4534475.00,-46.82
431275.00,4534475.00,-44.10
428825.00,4534525.00,-113.21
428875.00,4534525.00,-111.90
428925.00,4534525.00,-107.90
428975.00,4534525.00,-105.70
429025.00,4534525.00,-104.62
429075.00,4534525.00,-105.59
429125.00,4534525.00,-103.79
429175.00,4534525.00,-101.49
429225.00,4534525.00,-99.99
429275.00,4534525.00,-99.03
429325.00,4534525.00,-96.68
429375.00,4534525.00,-93.97
429425.00,4534525.00,-93.17
429475.00,4534525.00,-91.60
429525.00,4534525.00,-89.58
429575.00,4534525.00,-85.72
429625.00,4534525.00,-82.63
429675.00,4534525.00,-80.78
429725.00,4534525.00,-79.29
429775.00,4534525.00,-76.77
429825.00,4534525.00,-74.94
429875.00,4534525.00,-73.83
429925.00,4534525.00,-72.23
429975.00,4534525.00,-70.38
430025.00,4534525.00,-69.25
430075.00,4534525.00,-68.61
430125.00,4534525.00,-68.49
430175.00,4534525.00,-68.26
430225.00,4534525.00,-67.48
430275.00,4534525.00,-66.42
430325.00,4534525.00,-65.14
430375.00,4534525.00,-63.63
430425.00,4534525.00,-62.14
430475.00,4534525.00,-60.76
430525.00,4534525.00,-59.46
430575.00,4534525.00,-58.48
430625.00,4534525.00,-57.96
430675.00,4534525.00,-57.32
430725.00,4534525.00,-56.07
430775.00,4534525.00,-54.30
430825.00,4534525.00,-53.88
430875.00,4534525.00,-53.28
430925.00,4534525.00,-52.21
430975.00,4534525.00,-50.31
431025.00,4534525.00,-48.33
431075.00,4534525.00,-47.78
431125.00,4534525.00,-47.64
431175.00,4534525.00,-47.54
431225.00,4534525.00,-47.21
431275.00,4534525.00,-44.00
431325.00,4534525.00,-41.77
428825.00,4534575.00,-114.46
428875.00,4534575.00,-113.57
428925.00,4534575.00,-113.31
428975.00,4534575.00,-112.67
429025.00,4534575.00,-111.07
429075.00,4534575.00,-109.30
429125.00,4534575.00,-105.73
429175.00,4534575.00,-102.09
429225.00,4534575.00,-99.07
429275.00,4534575.00,-98.43
429325.00,4534575.00,-97.70
429375.00,4534575.00,-95.72
429425.00,4534575.00,-93.93
429475.00,4534575.00,-91.10
429525.00,4534575.00,-88.57
429575.00,4534575.00,-86.00
429625.00,4534575.00,-83.84
429675.00,4534575.00,-82.09
429725.00,4534575.00,-80.44
429775.00,4534575.00,-78.81
429825.00,4534575.00,-77.49
429875.00,4534575.00,-75.87
429925.00,4534575.00,-74.06
429975.00,4534575.00,-72.51
430025.00,4534575.00,-71.23
430075.00,4534575.00,-70.04
430125.00,4534575.00,-69.70
430175.00,4534575.00,-69.26
430225.00,4534575.00,-68.34
430275.00,4534575.00,-66.94
430325.00,4534575.00,-65.65
430375.00,4534575.00,-64.12
430425.00,4534575.00,-62.64
430475.00,4534575.00,-61.44
430525.00,4534575.00,-60.49
430575.00,4534575.00,-59.94
430625.00,4534575.00,-59.25
430675.00,4534575.00,-58.30
430725.00,4534575.00,-57.33
430775.00,4534575.00,-56.19
430825.00,4534575.00,-55.08
430875.00,4534575.00,-54.30
430925.00,4534575.00,-53.05
430975.00,4534575.00,-51.55
431025.00,4534575.00,-49.84
431075.00,4534575.00,-48.07
431125.00,4534575.00,-47.82
431175.00,4534575.00,-47.88
431225.00,4534575.00,-46.93
431275.00,4534575.00,-45.57
431325.00,4534575.00,-43.58
431375.00,4534575.00,-42.77
428825.00,4534625.00,-115.22
428875.00,4534625.00,-114.36
428925.00,4534625.00,-113.36
428975.00,4534625.00,-111.53
429025.00,4534625.00,-108.40
429075.00,4534625.00,-106.19
429125.00,4534625.00,-103.04
429175.00,4534625.00,-101.37
429225.00,4534625.00,-99.57
429275.00,4534625.00,-97.03
429325.00,4534625.00,-96.38
429375.00,4534625.00,-96.88
429425.00,4534625.00,-93.24
429475.00,4534625.00,-90.47
429525.00,4534625.00,-88.60
429575.00,4534625.00,-87.40
429625.00,4534625.00,-85.08
429675.00,4534625.00,-84.06
429725.00,4534625.00,-82.30
429775.00,4534625.00,-80.05
429825.00,4534625.00,-78.57
429875.00,4534625.00,-76.85
429925.00,4534625.00,-75.64
429975.00,4534625.00,-74.77
430025.00,4534625.00,-75.89
430075.00,4534625.00,-73.92
430125.00,4534625.00,-71.65
430175.00,4534625.00,-70.06
430225.00,4534625.00,-69.17
430275.00,4534625.00,-67.64
430325.00,4534625.00,-66.26
430375.00,4534625.00,-64.69
430425.00,4534625.00,-63.34
430475.00,4534625.00,-62.31
430525.00,4534625.00,-61.76
430575.00,4534625.00,-61.21
430625.00,4534625.00,-60.47
430675.00,4534625.00,-59.53
430725.00,4534625.00,-58.62
430775.00,4534625.00,-57.28
430825.00,4534625.00,-55.97
430875.00,4534625.00,-54.43
430925.00,4534625.00,-52.20
430975.00,4534625.00,-51.73
431025.00,4534625.00,-50.77
431075.00,4534625.00,-48.38
431125.00,4534625.00,-48.18
431175.00,4534625.00,-48.38
431225.00,4534625.00,-47.74
431275.00,4534625.00,-47.28
431325.00,4534625.00,-45.57
431375.00,4534625.00,-44.41
431425.00,4534625.00,-44.68
428825.00,4534675.00,-115.99
428875.00,4534675.00,-114.97
428925.00,4534675.00,-112.27
428975.00,4534675.00,-108.80
429025.00,4534675.00,-108.50
429075.00,4534675.00,-105.85
429125.00,4534675.00,-103.06
429175.00,4534675.00,-100.29
429225.00,4534675.00,-100.30
429275.00,4534675.00,-97.59
429325.00,4534675.00,-96.39
429375.00,4534675.00,-96.93
429425.00,4534675.00,-93.58
429475.00,4534675.00,-90.58
429525.00,4534675.00,-91.18
429575.00,4534675.00,-89.55
429625.00,4534675.00,-87.64
429675.00,4534675.00,-86.08
429725.00,4534675.00,-83.50
429775.00,4534675.00,-82.10
429825.00,4534675.00,-81.97
429875.00,4534675.00,-79.73
429925.00,4534675.00,-77.94
429975.00,4534675.00,-77.87
430025.00,4534675.00,-78.71
430075.00,4534675.00,-76.72
430125.00,4534675.00,-73.81
430175.00,4534675.00,-70.99
430225.00,4534675.00,-69.77
430275.00,4534675.00,-68.22
430325.00,4534675.00,-66.87
430375.00,4534675.00,-65.44
430425.00,4534675.00,-64.21
430475.00,4534675.00,-63.40
430525.00,4534675.00,-63.04
430575.00,4534675.00,-62.27
430625.00,4534675.00,-61.16
430675.00,4534675.00,-60.15
430725.00,4534675.00,-58.46
430775.00,4534675.00,-56.73
430825.00,4534675.00,-55.40
430875.00,4534675.00,-53.55
430925.00,4534675.00,-51.41
430975.00,4534675.00,-49.35
431025.00,4534675.00,-49.37
431075.00,4534675.00,-48.43
431125.00,4534675.00,-48.72
431175.00,4534675.00,-48.76
431225.00,4534675.00,-48.65
431275.00,4534675.00,-47.80
431325.00,4534675.00,-47.01
431375.00,4534675.00,-45.80
431425.00,4534675.00,-44.87
431475.00,4534675.00,-43.31
428825.00,4534725.00,-116.45
428875.00,4534725.00,-115.64
428925.00,4534725.00,-114.16
428975.00,4534725.00,-110.99
429025.00,4534725.00,-108.90
429075.00,4534725.00,-108.28
429125.00,4534725.00,-105.55
429175.00,4534725.00,-102.85
429225.00,4534725.00,-100.47
429275.00,4534725.00,-98.44
429325.00,4534725.00,-97.78
429375.00,4534725.00,-97.92
429425.00,4534725.00,-96.87
429475.00,4534725.00,-94.48
429525.00,4534725.00,-94.23
429575.00,4534725.00,-92.16
429625.00,4534725.00,-89.14
429675.00,4534725.00,-87.44
429725.00,4534725.00,-85.21
429775.00,4534725.00,-85.55
429825.00,4534725.00,-83.98
429875.00,4534725.00,-83.70
429925.00,4534725.00,-82.05
429975.00,4534725.00,-81.34
430025.00,4534725.00,-80.97
430075.00,4534725.00,-79.58
430125.00,4534725.00,-77.11
430175.00,4534725.00,-73.29
430225.00,4534725.00,-70.56
430275.00,4534725.00,-68.75
430325.00,4534725.00,-67.25
430375.00,4534725.00,-66.11
430425.00,4534725.00,-65.10
430475.00,4534725.00,-64.30
430525.00,4534725.00,-63.47
430575.00,4534725.00,-62.16
430625.00,4534725.00,-61.01
430675.00,4534725.00,-59.72
430725.00,4534725.00,-57.88
430775.00,4534725.00,-56.98
430825.00,4534725.00,-55.34
430875.00,4534725.00,-54.06
430925.00,4534725.00,-52.67
430975.00,4534725.00,-51.43
431025.00,4534725.00,-49.72
431075.00,4534725.00,-49.60
431125.00,4534725.00,-48.95
431175.00,4534725.00,-49.37
431225.00,4534725.00,-49.40
431275.00,4534725.00,-49.25
431325.00,4534725.00,-48.33
431375.00,4534725.00,-46.74
431425.00,4534725.00,-44.58
431475.00,4534725.00,-42.82
431525.00,4534725.00,-42.85
431575.00,4534725.00,-41.06
428825.00,4534775.00,-116.18
428875.00,4534775.00,-115.98
428925.00,4534775.00,-115.12
428975.00,4534775.00,-112.08
429025.00,4534775.00,-109.69
429075.00,4534775.00,-107.64
429125.00,4534775.00,-105.81
429175.00,4534775.00,-102.48
429225.00,4534775.00,-100.82
429275.00,4534775.00,-99.99
429325.00,4534775.00,-99.96
429375.00,4534775.00,-100.09
429425.00,4534775.00,-99.21
429475.00,4534775.00,-98.42
429525.00,4534775.00,-97.20
429575.00,4534775.00,-94.60
429625.00,4534775.00,-92.43
429675.00,4534775.00,-89.58
429725.00,4534775.00,-87.81
429775.00,4534775.00,-87.70
429825.00,4534775.00,-87.34
429875.00,4534775.00,-86.74
429925.00,4534775.00,-85.90
429975.00,4534775.00,-84.90
430025.00,4534775.00,-83.44
430075.00,4534775.00,-81.07
430125.00,4534775.00,-77.64
430175.00,4534775.00,-73.68
430225.00,4534775.00,-69.88
430275.00,4534775.00,-68.19
430325.00,4534775.00,-67.33
430375.00,4534775.00,-66.50
430425.00,4534775.00,-65.82
430475.00,4534775.00,-64.86
430525.00,4534775.00,-63.43
430575.00,4534775.00,-62.10
430625.00,4534775.00,-60.60
430675.00,4534775.00,-58.54
430725.00,4534775.00,-57.04
430775.00,4534775.00,-57.02
430825.00,4534775.00,-55.75
430875.00,4534775.00,-55.23
430925.00,4534775.00,-53.36
430975.00,4534775.00,-51.89
431025.00,4534775.00,-51.45
431075.00,4534775.00,-49.82
431125.00,4534775.00,-49.43
431175.00,4534775.00,-50.19
431225.00,4534775.00,-50.40
431275.00,4534775.00,-50.06
431325.00,4534775.00,-49.62
431375.00,4534775.00,-47.50
431425.00,4534775.00,-44.23
431475.00,4534775.00,-44.93
431525.00,4534775.00,-42.46
431575.00,4534775.00,-41.22
428825.00,4534825.00,-116.13
428875.00,4534825.00,-115.85
428925.00,4534825.00,-114.94
428975.00,4534825.00,-112.15
429025.00,4534825.00,-108.83
429075.00,4534825.00,-107.01
429125.00,4534825.00,-105.34
429175.00,4534825.00,-103.08
429225.00,4534825.00,-101.40
429275.00,4534825.00,-101.36
429325.00,4534825.00,-101.86
429375.00,4534825.00,-103.06
429425.00,4534825.00,-102.99
429475.00,4534825.00,-102.71
429525.00,4534825.00,-100.45
429575.00,4534825.00,-97.36
429625.00,4534825.00,-94.15
429675.00,4534825.00,-92.02
429725.00,4534825.00,-90.02
429775.00,4534825.00,-90.34
429825.00,4534825.00,-91.43
429875.00,4534825.00,-90.04
429925.00,4534825.00,-87.55
429975.00,4534825.00,-84.57
430025.00,4534825.00,-81.24
430075.00,4534825.00,-77.76
430125.00,4534825.00,-74.20
430175.00,4534825.00,-71.54
430225.00,4534825.00,-69.06
430275.00,4534825.00,-67.79
430325.00,4534825.00,-67.23
430375.00,4534825.00,-66.72
430425.00,4534825.00,-66.22
430475.00,4534825.00,-65.47
430525.00,4534825.00,-63.73
430575.00,4534825.00,-62.18
430625.00,4534825.00,-60.78
430675.00,4534825.00,-59.07
430725.00,4534825.00,-58.44
430775.00,4534825.00,-57.92
430825.00,4534825.00,-56.13
430875.00,4534825.00,-54.85
430925.00,4534825.00,-55.20
430975.00,4534825.00,-54.04
431025.00,4534825.00,-52.11
431075.00,4534825.00,-50.21
431125.00,4534825.00,-50.59
431175.00,4534825.00,-50.82
431225.00,4534825.00,-51.18
431275.00,4534825.00,-51.08
431325.00,4534825.00,-50.53
431375.00,4534825.00,-48.67
431425.00,4534825.00,-46.29
431475.00,4534825.00,-44.55
431525.00,4534825.00,-42.44
431575.00,4534825.00,-41.31
431625.00,4534825.00,-40.42
431675.00,4534825.00,-39.35
431725.00,4534825.00,-39.07
431775.00,4534825.00,-39.20
428825.00,4534875.00,-116.61
428875.00,4534875.00,-116.02
428925.00,4534875.00,-115.36
428975.00,4534875.00,-113.53
429025.00,4534875.00,-110.07
429075.00,4534875.00,-105.61
429125.00,4534875.00,-104.00
429175.00,4534875.00,-103.62
429225.00,4534875.00,-103.98
429275.00,4534875.00,-104.82
429325.00,4534875.00,-105.59
429375.00,4534875.00,-106.51
429425.00,4534875.00,-106.92
429475.00,4534875.00,-105.99
429525.00,4534875.00,-102.96
429575.00,4534875.00,-99.57
429625.00,4534875.00,-96.63
429675.00,4534875.00,-95.70
429725.00,4534875.00,-94.01
429775.00,4534875.00,-92.40
429825.00,4534875.00,-90.93
429875.00,4534875.00,-87.65
429925.00,4534875.00,-84.26
429975.00,4534875.00,-81.47
430025.00,4534875.00,-79.21
430075.00,4534875.00,-77.02
430125.00,4534875.00,-74.29
430175.00,4534875.00,-71.95
430225.00,4534875.00,-69.48
430275.00,4534875.00,-67.96
430325.00,4534875.00,-67.38
430375.00,4534875.00,-66.81
430425.00,4534875.00,-66.46
430475.00,4534875.00,-65.72
430525.00,4534875.00,-64.44
430575.00,4534875.00,-63.00
430625.00,4534875.00,-61.64
430675.00,4534875.00,-59.90
430725.00,4534875.00,-59.42
430775.00,4534875.00,-58.41
430825.00,4534875.00,-57.75
430875.00,4534875.00,-56.17
430925.00,4534875.00,-54.10
430975.00,4534875.00,-53.12
431025.00,4534875.00,-52.85
431075.00,4534875.00,-52.22
431125.00,4534875.00,-51.79
431175.00,4534875.00,-51.69
431225.00,4534875.00,-51.76
431275.00,4534875.00,-52.03
431325.00,4534875.00,-51.75
431375.00,4534875.00,-50.26
431425.00,4534875.00,-47.38
431475.00,4534875.00,-46.09
431525.00,4534875.00,-44.31
431575.00,4534875.00,-43.43
431625.00,4534875.00,-42.83
431675.00,4534875.00,-41.81
431725.00,4534875.00,-40.76
431775.00,4534875.00,-39.48
431825.00,4534875.00,-38.58
431875.00,4534875.00,-37.90
428825.00,4534925.00,-116.27
428875.00,4534925.00,-115.83
428925.00,4534925.00,-114.94
428975.00,4534925.00,-113.40
429025.00,4534925.00,-110.72
429075.00,4534925.00,-106.24
429125.00,4534925.00,-104.85
429175.00,4534925.00,-105.91
429225.00,4534925.00,-107.09
429275.00,4534925.00,-107.62
429325.00,4534925.00,-108.15
429375.00,4534925.00,-108.70
429425.00,4534925.00,-108.87
429475.00,4534925.00,-107.23
429525.00,4534925.00,-104.08
429575.00,4534925.00,-101.85
429625.00,4534925.00,-98.23
429675.00,4534925.00,-95.15
429725.00,4534925.00,-91.87
429775.00,4534925.00,-89.71
429825.00,4534925.00,-87.76
429875.00,4534925.00,-86.19
429925.00,4534925.00,-83.74
429975.00,4534925.00,-82.23
430025.00,4534925.00,-80.01
430075.00,4534925.00,-77.56
430125.00,4534925.00,-74.58
430175.00,4534925.00,-71.51
430225.00,4534925.00,-69.15
430275.00,4534925.00,-67.98
430325.00,4534925.00,-67.25
430375.00,4534925.00,-66.99
430425.00,4534925.00,-66.86
430475.00,4534925.00,-66.21
430525.00,4534925.00,-65.32
430575.00,4534925.00,-63.60
430625.00,4534925.00,-61.84
430675.00,4534925.00,-61.38
430725.00,4534925.00,-60.50
430775.00,4534925.00,-59.97
430825.00,4534925.00,-58.19
430875.00,4534925.00,-56.33
430925.00,4534925.00,-55.39
430975.00,4534925.00,-55.18
431025.00,4534925.00,-54.84
431075.00,4534925.00,-53.85
431125.00,4534925.00,-52.98
431175.00,4534925.00,-52.80
431225.00,4534925.00,-52.55
431275.00,4534925.00,-52.59
431325.00,4534925.00,-52.56
431375.00,4534925.00,-51.57
431425.00,4534925.00,-50.32
431475.00,4534925.00,-48.68
431525.00,4534925.00,-47.26
431575.00,4534925.00,-45.62
431625.00,4534925.00,-44.81
431675.00,4534925.00,-43.31
431725.00,4534925.00,-42.32
431775.00,4534925.00,-41.33
431825.00,4534925.00,-39.35
431875.00,4534925.00,-38.17
431925.00,4534925.00,-37.51
