417450.00,4519550.00,-389.58
417550.00,4519550.00,-366.86
417650.00,4519550.00,-371.00
417750.00,4519550.00,-366.76
417850.00,4519550.00,-358.99
417950.00,4519550.00,-336.73
418050.00,4519550.00,-320.62
418150.00,4519550.00,-303.23
418250.00,4519550.00,-286.87
418350.00,4519550.00,-273.28
418450.00,4519550.00,-260.36
418550.00,4519550.00,-246.88
418650.00,4519550.00,-235.80
418750.00,4519550.00,-228.05
418850.00,4519550.00,-221.49
418950.00,4519550.00,-215.56
419050.00,4519550.00,-210.18
419150.00,4519550.00,-206.35
419250.00,4519550.00,-202.27
419350.00,4519550.00,-198.31
419450.00,4519550.00,-195.11
419550.00,4519550.00,-192.66
419650.00,4519550.00,-190.46
419750.00,4519550.00,-187.90
419850.00,4519550.00,-185.57
419950.00,4519550.00,-183.35
420050.00,4519550.00,-181.02
420150.00,4519550.00,-178.77
420250.00,4519550.00,-176.69
420350.00,4519550.00,-174.86
420450.00,4519550.00,-173.17
420550.00,4519550.00,-171.34
420650.00,4519550.00,-169.59
420750.00,4519550.00,-167.76
420850.00,4519550.00,-165.85
420950.00,4519550.00,-163.62
421050.00,4519550.00,-161.95
421150.00,4519550.00,-159.49
421250.00,4519550.00,-157.16
421350.00,4519550.00,-154.92
421450.00,4519550.00,-151.45
421550.00,4519550.00,-148.32
421650.00,4519550.00,-145.50
421750.00,4519550.00,-143.30
421850.00,4519550.00,-140.62
421950.00,4519550.00,-139.86
422050.00,4519550.00,-135.33
422150.00,4519550.00,-133.47
422250.00,4519550.00,-132.19
422350.00,4519550.00,-132.49
416050.00,4519650.00,-749.20
416150.00,4519650.00,-725.11
416250.00,4519650.00,-703.32
416350.00,4519650.00,-687.40
416450.00,4519650.00,-666.46
416550.00,4519650.00,-638.77
416650.00,4519650.00,-593.76
416750.00,4519650.00,-563.18
416850.00,4519650.00,-526.45
416950.00,4519650.00,-503.61
417050.00,4519650.00,-486.59
417150.00,4519650.00,-476.43
417250.00,4519650.00,-460.58
417350.00,4519650.00,-440.22
417450.00,4519650.00,-423.40
417550.00,4519650.00,-399.35
417650.00,4519650.00,-383.66
417750.00,4519650.00,-376.20
417850.00,4519650.00,-370.59
417950.00,4519650.00,-356.58
418050.00,4519650.00,-330.60
418150.00,4519650.00,-314.87
418250.00,4519650.00,-298.23
418350.00,4519650.00,-290.70
418450.00,4519650.00,-276.52
418550.00,4519650.00,-259.40
418650.00,4519650.00,-244.84
418750.00,4519650.00,-235.16
418850.00,4519650.00,-227.77
418950.00,4519650.00,-220.31
419050.00,4519650.00,-213.81
419150.00,4519650.00,-209.08
419250.00,4519650.00,-204.99
419350.00,4519650.00,-200.71
419450.00,4519650.00,-197.23
419550.00,4519650.00,-194.26
419650.00,4519650.00,-192.03
419750.00,4519650.00,-189.55
419850.00,4519650.00,-187.10
419950.00,4519650.00,-184.84
420050.00,4519650.00,-182.54
420150.00,4519650.00,-180.24
420250.00,4519650.00,-178.03
420350.00,4519650.00,-176.13
420450.00,4519650.00,-174.40
420550.00,4519650.00,-172.76
420650.00,4519650.00,-171.03
420750.00,4519650.00,-169.00
420850.00,4519650.00,-166.93
420950.00,4519650.00,-165.03
421050.00,4519650.00,-162.90
421150.00,4519650.00,-160.77
421250.00,4519650.00,-157.98
421350.00,4519650.00,-156.07
421450.00,4519650.00,-153.37
421550.00,4519650.00,-149.25
421650.00,4519650.00,-147.09
421750.00,4519650.00,-144.56
421850.00,4519650.00,-141.86
421950.00,4519650.00,-140.00
422050.00,4519650.00,-137.51
422150.00,4519650.00,-134.65
422250.00,4519650.00,-133.37
422350.00,4519650.00,-134.71
416050.00,4519750.00,-759.81
416150.00,4519750.00,-739.57
416250.00,4519750.00,-718.84
416350.00,4519750.00,-701.75
416450.00,4519750.00,-679.30
416550.00,4519750.00,-650.28
416650.00,4519750.00,-608.48
416750.00,4519750.00,-575.21
416850.00,4519750.00,-545.75
416950.00,4519750.00,-521.41
417050.00,4519750.00,-506.82
417150.00,4519750.00,-490.32
417250.00,4519750.00,-469.74
417350.00,4519750.00,-455.34
417450.00,4519750.00,-438.12
417550.00,4519750.00,-411.28
417650.00,4519750.00,-387.34
417750.00,4519750.00,-381.48
417850.00,4519750.00,-381.15
417950.00,4519750.00,-372.71
418050.00,4519750.00,-354.39
418150.00,4519750.00,-333.21
418250.00,4519750.00,-330.96
418350.00,4519750.00,-319.17
418450.00,4519750.00,-294.30
418550.00,4519750.00,-272.76
418650.00,4519750.00,-255.08
418750.00,4519750.00,-245.53
418850.00,4519750.00,-236.28
418950.00,4519750.00,-227.24
419050.00,4519750.00,-218.68
419150.00,4519750.00,-212.26
419250.00,4519750.00,-207.86
419350.00,4519750.00,-203.56
419450.00,4519750.00,-199.62
419550.00,4519750.00,-196.16
419650.00,4519750.00,-193.63
419750.00,4519750.00,-191.35
419850.00,4519750.00,-188.78
419950.00,4519750.00,-186.39
420050.00,4519750.00,-184.18
420150.00,4519750.00,-181.75
420250.00,4519750.00,-179.43
420350.00,4519750.00,-177.53
420450.00,4519750.00,-175.55
420550.00,4519750.00,-173.85
420650.00,4519750.00,-172.28
420750.00,4519750.00,-170.37
420850.00,4519750.00,-168.35
420950.00,4519750.00,-166.36
421050.00,4519750.00,-164.18
421150.00,4519750.00,-162.27
421250.00,4519750.00,-160.28
421350.00,4519750.00,-157.18
421450.00,4519750.00,-154.54
421550.00,4519750.00,-150.42
421650.00,4519750.00,-148.24
421750.00,4519750.00,-145.97
421850.00,4519750.00,-142.61
421950.00,4519750.00,-142.93
422050.00,4519750.00,-143.05
422150.00,4519750.00,-136.28
422250.00,4519750.00,-134.73
422350.00,4519750.00,-133.48
416050.00,4519850.00,-774.58
416150.00,4519850.00,-753.08
416250.00,4519850.00,-736.09
416350.00,4519850.00,-715.89
416450.00,4519850.00,-690.76
416550.00,4519850.00,-661.63
416650.00,4519850.00,-627.77
416750.00,4519850.00,-597.83
416850.00,4519850.00,-566.59
416950.00,4519850.00,-546.15
417050.00,4519850.00,-529.08
417150.00,4519850.00,-507.05
417250.00,4519850.00,-490.76
417350.00,4519850.00,-471.53
417450.00,4519850.00,-447.56
417550.00,4519850.00,-413.65
417650.00,4519850.00,-383.26
417750.00,4519850.00,-390.15
417850.00,4519850.00,-395.92
417950.00,4519850.00,-392.59
418050.00,4519850.00,-382.75
418150.00,4519850.00,-365.93
418250.00,4519850.00,-352.69
418350.00,4519850.00,-338.77
418450.00,4519850.00,-305.16
418550.00,4519850.00,-282.08
418650.00,4519850.00,-269.26
418750.00,4519850.00,-260.88
418850.00,4519850.00,-248.43
418950.00,4519850.00,-237.57
419050.00,4519850.00,-226.83
419150.00,4519850.00,-216.87
419250.00,4519850.00,-210.80
419350.00,4519850.00,-206.41
419450.00,4519850.00,-202.17
419550.00,4519850.00,-198.41
419650.00,4519850.00,-195.39
419750.00,4519850.00,-193.16
419850.00,4519850.00,-190.60
419950.00,4519850.00,-188.04
420050.00,4519850.00,-185.79
420150.00,4519850.00,-183.40
420250.00,4519850.00,-180.97
420350.00,4519850.00,-178.82
420450.00,4519850.00,-176.75
420550.00,4519850.00,-175.06
420650.00,4519850.00,-173.44
420750.00,4519850.00,-171.61
420850.00,4519850.00,-169.56
420950.00,4519850.00,-167.71
421050.00,4519850.00,-165.57
421150.00,4519850.00,-163.12
421250.00,4519850.00,-161.10
421350.00,4519850.00,-158.66
421450.00,4519850.00,-156.20
421550.00,4519850.00,-152.88
421650.00,4519850.00,-150.42
421750.00,4519850.00,-149.57
421850.00,4519850.00,-145.80
421950.00,4519850.00,-144.11
422050.00,4519850.00,-140.70
422150.00,4519850.00,-138.77
422250.00,4519850.00,-136.97
422350.00,4519850.00,-132.88
416050.00,4519950.00,-781.19
416150.00,4519950.00,-764.46
416250.00,4519950.00,-748.05
416350.00,4519950.00,-730.72
416450.00,4519950.00,-704.21
416550.00,4519950.00,-675.61
416650.00,4519950.00,-641.45
416750.00,4519950.00,-615.73
416850.00,4519950.00,-586.05
416950.00,4519950.00,-562.89
417050.00,4519950.00,-538.71
417150.00,4519950.00,-517.92
417250.00,4519950.00,-500.40
417350.00,4519950.00,-476.96
417450.00,4519950.00,-447.90
417550.00,4519950.00,-418.16
417650.00,4519950.00,-397.69
417750.00,4519950.00,-408.82
417850.00,4519950.00,-416.54
417950.00,4519950.00,-412.68
418050.00,4519950.00,-405.12
418150.00,4519950.00,-392.08
418250.00,4519950.00,-373.18
418350.00,4519950.00,-352.43
418450.00,4519950.00,-325.46
418550.00,4519950.00,-295.66
418650.00,4519950.00,-297.52
418750.00,4519950.00,-285.88
418850.00,4519950.00,-271.80
418950.00,4519950.00,-256.15
419050.00,4519950.00,-240.88
419150.00,4519950.00,-224.17
419250.00,4519950.00,-214.61
419350.00,4519950.00,-209.68
419450.00,4519950.00,-205.14
419550.00,4519950.00,-201.13
419650.00,4519950.00,-197.61
419750.00,4519950.00,-194.96
419850.00,4519950.00,-192.54
419950.00,4519950.00,-189.79
420050.00,4519950.00,-187.41
420150.00,4519950.00,-185.11
420250.00,4519950.00,-182.58
420350.00,4519950.00,-180.20
420450.00,4519950.00,-178.11
420550.00,4519950.00,-176.24
420650.00,4519950.00,-174.63
420750.00,4519950.00,-172.99
420850.00,4519950.00,-171.06
420950.00,4519950.00,-169.09
421050.00,4519950.00,-167.09
421150.00,4519950.00,-164.53
421250.00,4519950.00,-162.26
421350.00,4519950.00,-160.10
421450.00,4519950.00,-158.54
421550.00,4519950.00,-156.02
421650.00,4519950.00,-154.27
421750.00,4519950.00,-151.11
421850.00,4519950.00,-146.68
421950.00,4519950.00,-143.72
422050.00,4519950.00,-142.13
422150.00,4519950.00,-140.77
422250.00,4519950.00,-139.56
422350.00,4519950.00,-135.20
416050.00,4520050.00,-782.78
416150.00,4520050.00,-773.62
416250.00,4520050.00,-759.00
416350.00,4520050.00,-743.42
416450.00,4520050.00,-719.89
416550.00,4520050.00,-693.20
416650.00,4520050.00,-661.59
416750.00,4520050.00,-625.39
416850.00,4520050.00,-581.39
416950.00,4520050.00,-551.90
417050.00,4520050.00,-530.08
417150.00,4520050.00,-517.30
417250.00,4520050.00,-503.54
417350.00,4520050.00,-482.01
417450.00,4520050.00,-458.30
417550.00,4520050.00,-441.85
417650.00,4520050.00,-429.74
417750.00,4520050.00,-430.65
417850.00,4520050.00,-433.44
417950.00,4520050.00,-427.87
418050.00,4520050.00,-420.44
418150.00,4520050.00,-408.75
418250.00,4520050.00,-388.94
418350.00,4520050.00,-369.11
418450.00,4520050.00,-351.00
418550.00,4520050.00,-340.92
418650.00,4520050.00,-326.62
418750.00,4520050.00,-310.09
418850.00,4520050.00,-294.59
418950.00,4520050.00,-281.10
419050.00,4520050.00,-258.39
419150.00,4520050.00,-235.11
419250.00,4520050.00,-220.55
419350.00,4520050.00,-213.46
419450.00,4520050.00,-208.60
419550.00,4520050.00,-204.10
419650.00,4520050.00,-200.17
419750.00,4520050.00,-196.92
419850.00,4520050.00,-194.42
419950.00,4520050.00,-191.73
420050.00,4520050.00,-189.08
420150.00,4520050.00,-186.72
420250.00,4520050.00,-184.26
420350.00,4520050.00,-181.75
420450.00,4520050.00,-179.47
420550.00,4520050.00,-177.55
420650.00,4520050.00,-175.85
420750.00,4520050.00,-174.26
420850.00,4520050.00,-172.43
420950.00,4520050.00,-170.45
421050.00,4520050.00,-168.53
421150.00,4520050.00,-166.12
421250.00,4520050.00,-163.81
421350.00,4520050.00,-161.91
421450.00,4520050.00,-159.91
421550.00,4520050.00,-158.45
421650.00,4520050.00,-156.44
421750.00,4520050.00,-153.12
421850.00,4520050.00,-148.57
421950.00,4520050.00,-147.33
422050.00,4520050.00,-145.81
422150.00,4520050.00,-143.16
422250.00,4520050.00,-141.87
422350.00,4520050.00,-138.94
416150.00,4520150.00,-778.78
416250.00,4520150.00,-771.10
416350.00,4520150.00,-754.81
416450.00,4520150.00,-734.03
416550.00,4520150.00,-707.47
416650.00,4520150.00,-671.38
416750.00,4520150.00,-608.88
416850.00,4520150.00,-574.88
416950.00,4520150.00,-553.01
417050.00,4520150.00,-538.78
417150.00,4520150.00,-519.27
417250.00,4520150.00,-510.96
417350.00,4520150.00,-499.98
417450.00,4520150.00,-487.28
417550.00,4520150.00,-470.03
417650.00,4520150.00,-458.31
417750.00,4520150.00,-452.13
417850.00,4520150.00,-448.48
417950.00,4520150.00,-440.55
418050.00,4520150.00,-433.32
418150.00,4520150.00,-422.29
418250.00,4520150.00,-407.73
418350.00,4520150.00,-387.95
418450.00,4520150.00,-374.53
418550.00,4520150.00,-359.32
418650.00,4520150.00,-343.77
418750.00,4520150.00,-328.59
418850.00,4520150.00,-315.05
418950.00,4520150.00,-296.48
419050.00,4520150.00,-276.17
419150.00,4520150.00,-245.80
419250.00,4520150.00,-228.88
419350.00,4520150.00,-219.28
419450.00,4520150.00,-212.71
419550.00,4520150.00,-207.75
419650.00,4520150.00,-203.00
419750.00,4520150.00,-199.27
419850.00,4520150.00,-196.41
419950.00,4520150.00,-193.72
420050.00,4520150.00,-190.89
420150.00,4520150.00,-188.36
420250.00,4520150.00,-185.99
420350.00,4520150.00,-183.43
420450.00,4520150.00,-180.98
420550.00,4520150.00,-178.93
420650.00,4520150.00,-176.98
420750.00,4520150.00,-175.44
420850.00,4520150.00,-173.83
420950.00,4520150.00,-171.84
421050.00,4520150.00,-169.94
421150.00,4520150.00,-167.90
421250.00,4520150.00,-165.45
421350.00,4520150.00,-163.33
421450.00,4520150.00,-161.44
421550.00,4520150.00,-160.15
421650.00,4520150.00,-157.98
421750.00,4520150.00,-155.38
421850.00,4520150.00,-152.95
421950.00,4520150.00,-151.03
422050.00,4520150.00,-147.11
422150.00,4520150.00,-144.54
422250.00,4520150.00,-144.11
422350.00,4520150.00,-141.52
416150.00,4520250.00,-782.64
416250.00,4520250.00,-773.59
416350.00,4520250.00,-762.06
416450.00,4520250.00,-743.52
416550.00,4520250.00,-719.72
416650.00,4520250.00,-684.76
416750.00,4520250.00,-635.01
416850.00,4520250.00,-606.22
416950.00,4520250.00,-578.94
417050.00,4520250.00,-565.38
417150.00,4520250.00,-549.29
417250.00,4520250.00,-530.89
417350.00,4520250.00,-519.01
417450.00,4520250.00,-495.68
417550.00,4520250.00,-481.90
417650.00,4520250.00,-473.14
417750.00,4520250.00,-465.59
417850.00,4520250.00,-462.83
417950.00,4520250.00,-457.36
418050.00,4520250.00,-447.06
418150.00,4520250.00,-435.23
418250.00,4520250.00,-421.34
418350.00,4520250.00,-402.13
418450.00,4520250.00,-388.14
418550.00,4520250.00,-371.45
418650.00,4520250.00,-355.85
418750.00,4520250.00,-341.76
418850.00,4520250.00,-328.36
418950.00,4520250.00,-312.03
419050.00,4520250.00,-292.10
419150.00,4520250.00,-269.05
419250.00,4520250.00,-245.62
419350.00,4520250.00,-230.83
419450.00,4520250.00,-219.27
419550.00,4520250.00,-212.30
419650.00,4520250.00,-206.82
419750.00,4520250.00,-202.04
419850.00,4520250.00,-198.55
419950.00,4520250.00,-195.65
420050.00,4520250.00,-192.78
420150.00,4520250.00,-190.07
420250.00,4520250.00,-187.68
420350.00,4520250.00,-185.13
420450.00,4520250.00,-182.58
420550.00,4520250.00,-180.31
420650.00,4520250.00,-178.38
420750.00,4520250.00,-176.59
420850.00,4520250.00,-175.11
420950.00,4520250.00,-173.28
421050.00,4520250.00,-171.25
421150.00,4520250.00,-169.45
421250.00,4520250.00,-167.17
421350.00,4520250.00,-164.75
421450.00,4520250.00,-162.83
421550.00,4520250.00,-161.32
421650.00,4520250.00,-160.19
421750.00,4520250.00,-158.32
421850.00,4520250.00,-155.42
421950.00,4520250.00,-152.75
422050.00,4520250.00,-149.89
422150.00,4520250.00,-147.56
422250.00,4520250.00,-145.97
422350.00,4520250.00,-143.85
416350.00,4520350.00,-770.11
416450.00,4520350.00,-755.15
416550.00,4520350.00,-733.34
416650.00,4520350.00,-702.98
416750.00,4520350.00,-670.59
416850.00,4520350.00,-637.91
416950.00,4520350.00,-607.37
417050.00,4520350.00,-595.55
417150.00,4520350.00,-580.40
417250.00,4520350.00,-555.51
417350.00,4520350.00,-531.99
417450.00,4520350.00,-509.29
417550.00,4520350.00,-491.32
417650.00,4520350.00,-480.88
417750.00,4520350.00,-477.93
417850.00,4520350.00,-475.84
417950.00,4520350.00,-469.03
418050.00,4520350.00,-458.38
418150.00,4520350.00,-446.73
418250.00,4520350.00,-434.64
418350.00,4520350.00,-419.61
418450.00,4520350.00,-402.29
418550.00,4520350.00,-385.60
418650.00,4520350.00,-369.62
418750.00,4520350.00,-355.01
418850.00,4520350.00,-338.57
418950.00,4520350.00,-322.34
419050.00,4520350.00,-301.70
419150.00,4520350.00,-286.37
419250.00,4520350.00,-265.83
419350.00,4520350.00,-249.16
419450.00,4520350.00,-234.03
419550.00,4520350.00,-221.58
419650.00,4520350.00,-212.04
419750.00,4520350.00,-205.47
419850.00,4520350.00,-200.85
419950.00,4520350.00,-197.70
420050.00,4520350.00,-194.81
420150.00,4520350.00,-191.83
420250.00,4520350.00,-189.30
420350.00,4520350.00,-186.86
420450.00,4520350.00,-184.25
420550.00,4520350.00,-181.84
420650.00,4520350.00,-179.61
420750.00,4520350.00,-177.82
420850.00,4520350.00,-176.24
420950.00,4520350.00,-174.57
421050.00,4520350.00,-172.63
421150.00,4520350.00,-170.74
421250.00,4520350.00,-168.66
421350.00,4520350.00,-166.11
421450.00,4520350.00,-164.35
421550.00,4520350.00,-162.69
421650.00,4520350.00,-161.83
421750.00,4520350.00,-159.81
421850.00,4520350.00,-154.75
421950.00,4520350.00,-154.50
422050.00,4520350.00,-153.01
422150.00,4520350.00,-149.85
422250.00,4520350.00,-147.90
422350.00,4520350.00,-146.25
416350.00,4520450.00,-765.59
416450.00,4520450.00,-764.41
416550.00,4520450.00,-745.09
416650.00,4520450.00,-718.88
416750.00,4520450.00,-687.93
416850.00,4520450.00,-662.86
416950.00,4520450.00,-637.60
417050.00,4520450.00,-620.08
417150.00,4520450.00,-596.47
417250.00,4520450.00,-567.31
417350.00,4520450.00,-538.81
417450.00,4520450.00,-506.39
417550.00,4520450.00,-499.71
417650.00,4520450.00,-499.28
417750.00,4520450.00,-493.25
417850.00,4520450.00,-485.96
417950.00,4520450.00,-477.69
418050.00,4520450.00,-467.68
418150.00,4520450.00,-459.20
418250.00,4520450.00,-447.28
418350.00,4520450.00,-432.89
418450.00,4520450.00,-417.34
418550.00,4520450.00,-400.78
418650.00,4520450.00,-383.32
418750.00,4520450.00,-364.93
418850.00,4520450.00,-344.56
418950.00,4520450.00,-325.38
419050.00,4520450.00,-312.17
419150.00,4520450.00,-293.48
419250.00,4520450.00,-281.82
419350.00,4520450.00,-269.48
419450.00,4520450.00,-257.01
419550.00,4520450.00,-240.87
419650.00,4520450.00,-223.68
419750.00,4520450.00,-210.77
419850.00,4520450.00,-203.92
419950.00,4520450.00,-199.86
420050.00,4520450.00,-196.75
420150.00,4520450.00,-193.81
420250.00,4520450.00,-190.99
420350.00,4520450.00,-188.58
420450.00,4520450.00,-185.93
420550.00,4520450.00,-183.34
420650.00,4520450.00,-181.02
420750.00,4520450.00,-178.93
420850.00,4520450.00,-177.27
420950.00,4520450.00,-175.76
421050.00,4520450.00,-173.97
421150.00,4520450.00,-171.95
421250.00,4520450.00,-170.12
421350.00,4520450.00,-167.79
421450.00,4520450.00,-165.94
421550.00,4520450.00,-164.21
421650.00,4520450.00,-162.80
421750.00,4520450.00,-160.09
421850.00,4520450.00,-157.38
421950.00,4520450.00,-156.83
422050.00,4520450.00,-154.30
422150.00,4520450.00,-151.75
422250.00,4520450.00,-149.53
422350.00,4520450.00,-148.45
416450.00,4520550.00,-770.88
416550.00,4520550.00,-755.35
416650.00,4520550.00,-730.82
416750.00,4520550.00,-699.23
416850.00,4520550.00,-670.87
416950.00,4520550.00,-650.95
417050.00,4520550.00,-635.29
417150.00,4520550.00,-617.72
417250.00,4520550.00,-594.81
417350.00,4520550.00,-568.20
417450.00,4520550.00,-554.96
417550.00,4520550.00,-529.97
417650.00,4520550.00,-520.89
417750.00,4520550.00,-505.18
417850.00,4520550.00,-493.16
417950.00,4520550.00,-484.26
418050.00,4520550.00,-475.68
418150.00,4520550.00,-469.62
418250.00,4520550.00,-458.78
418350.00,4520550.00,-445.27
418450.00,4520550.00,-430.16
418550.00,4520550.00,-413.18
418650.00,4520550.00,-394.01
418750.00,4520550.00,-374.85
418850.00,4520550.00,-356.69
418950.00,4520550.00,-332.91
419050.00,4520550.00,-317.93
419150.00,4520550.00,-306.67
419250.00,4520550.00,-296.49
419350.00,4520550.00,-289.13
419450.00,4520550.00,-281.49
419550.00,4520550.00,-269.23
419650.00,4520550.00,-248.90
419750.00,4520550.00,-224.19
419850.00,4520550.00,-208.41
419950.00,4520550.00,-202.50
420050.00,4520550.00,-198.99
420150.00,4520550.00,-195.84
420250.00,4520550.00,-192.81
420350.00,4520550.00,-190.23
420450.00,4520550.00,-187.68
420550.00,4520550.00,-184.92
420650.00,4520550.00,-182.50
420750.00,4520550.00,-180.36
420850.00,4520550.00,-178.42
420950.00,4520550.00,-176.77
421050.00,4520550.00,-175.27
421150.00,4520550.00,-173.37
421250.00,4520550.00,-171.41
421350.00,4520550.00,-169.34
421450.00,4520550.00,-167.14
421550.00,4520550.00,-165.37
421650.00,4520550.00,-163.12
421750.00,4520550.00,-160.52
421850.00,4520550.00,-159.25
421950.00,4520550.00,-157.90
422050.00,4520550.00,-155.92
422150.00,4520550.00,-153.34
422250.00,4520550.00,-151.21
