430650.00,4432250.00,-165.54
430750.00,4432250.00,-164.42
430850.00,4432250.00,-163.05
430950.00,4432250.00,-161.79
431050.00,4432250.00,-161.01
431150.00,4432250.00,-160.35
431250.00,4432250.00,-159.80
431350.00,4432250.00,-159.62
431450.00,4432250.00,-158.92
431550.00,4432250.00,-156.88
431650.00,4432250.00,-154.34
431750.00,4432250.00,-154.09
431850.00,4432250.00,-153.58
431950.00,4432250.00,-152.86
432050.00,4432250.00,-151.47
432150.00,4432250.00,-149.56
432250.00,4432250.00,-148.49
432350.00,4432250.00,-147.39
432450.00,4432250.00,-145.97
432550.00,4432250.00,-145.31
432650.00,4432250.00,-144.71
432750.00,4432250.00,-143.06
432850.00,4432250.00,-142.71
432950.00,4432250.00,-142.00
433050.00,4432250.00,-140.32
433150.00,4432250.00,-139.39
433250.00,4432250.00,-138.28
433350.00,4432250.00,-136.80
433450.00,4432250.00,-135.13
433550.00,4432250.00,-134.28
433650.00,4432250.00,-133.67
433750.00,4432250.00,-132.52
433850.00,4432250.00,-127.76
428850.00,4432350.00,-323.24
428950.00,4432350.00,-289.53
429050.00,4432350.00,-257.48
429150.00,4432350.00,-237.02
429250.00,4432350.00,-235.21
429350.00,4432350.00,-246.70
429450.00,4432350.00,-260.96
429550.00,4432350.00,-277.36
429650.00,4432350.00,-274.07
429750.00,4432350.00,-254.64
429850.00,4432350.00,-221.74
429950.00,4432350.00,-194.78
430050.00,4432350.00,-185.93
430150.00,4432350.00,-181.63
430250.00,4432350.00,-179.30
430350.00,4432350.00,-178.38
430450.00,4432350.00,-175.10
430550.00,4432350.00,-168.18
430650.00,4432350.00,-165.99
430750.00,4432350.00,-164.79
430850.00,4432350.00,-163.58
430950.00,4432350.00,-162.37
431050.00,4432350.00,-161.89
431150.00,4432350.00,-161.54
431250.00,4432350.00,-160.87
431350.00,4432350.00,-160.20
431450.00,4432350.00,-159.31
431550.00,4432350.00,-157.02
431650.00,4432350.00,-154.75
431750.00,4432350.00,-154.56
431850.00,4432350.00,-154.54
431950.00,4432350.00,-152.95
432050.00,4432350.00,-151.42
432150.00,4432350.00,-150.03
432250.00,4432350.00,-148.77
432350.00,4432350.00,-147.88
432450.00,4432350.00,-146.62
432550.00,4432350.00,-145.51
432650.00,4432350.00,-144.18
432750.00,4432350.00,-143.28
432850.00,4432350.00,-142.73
432950.00,4432350.00,-142.06
433050.00,4432350.00,-140.77
433150.00,4432350.00,-140.19
433250.00,4432350.00,-138.99
433350.00,4432350.00,-137.03
433450.00,4432350.00,-136.05
433550.00,4432350.00,-135.93
433650.00,4432350.00,-135.20
433750.00,4432350.00,-133.65
433850.00,4432350.00,-127.96
428850.00,4432450.00,-314.11
428950.00,4432450.00,-290.92
429050.00,4432450.00,-261.00
429150.00,4432450.00,-241.83
429250.00,4432450.00,-232.20
429350.00,4432450.00,-234.57
429450.00,4432450.00,-242.44
429550.00,4432450.00,-257.53
429650.00,4432450.00,-248.94
429750.00,4432450.00,-226.07
429850.00,4432450.00,-199.81
429950.00,4432450.00,-189.00
430050.00,4432450.00,-184.59
430150.00,4432450.00,-181.66
430250.00,4432450.00,-179.45
430350.00,4432450.00,-177.56
430450.00,4432450.00,-170.93
430550.00,4432450.00,-169.53
430650.00,4432450.00,-167.62
430750.00,4432450.00,-164.95
430850.00,4432450.00,-163.76
430950.00,4432450.00,-162.98
431050.00,4432450.00,-162.60
431150.00,4432450.00,-162.54
431250.00,4432450.00,-160.76
431350.00,4432450.00,-160.23
431450.00,4432450.00,-159.45
431550.00,4432450.00,-156.86
431650.00,4432450.00,-155.26
431750.00,4432450.00,-154.39
431850.00,4432450.00,-154.05
431950.00,4432450.00,-153.12
432050.00,4432450.00,-151.84
432150.00,4432450.00,-151.20
432250.00,4432450.00,-150.00
432350.00,4432450.00,-148.26
432450.00,4432450.00,-147.24
432550.00,4432450.00,-146.34
432650.00,4432450.00,-145.30
432750.00,4432450.00,-143.91
432850.00,4432450.00,-142.63
432950.00,4432450.00,-142.51
433050.00,4432450.00,-142.27
433150.00,4432450.00,-142.21
433250.00,4432450.00,-138.92
433350.00,4432450.00,-137.40
433450.00,4432450.00,-137.89
433550.00,4432450.00,-137.51
433650.00,4432450.00,-135.54
433750.00,4432450.00,-130.53
433850.00,4432450.00,-126.11
428850.00,4432550.00,-296.82
428950.00,4432550.00,-295.96
429050.00,4432550.00,-274.87
429150.00,4432550.00,-256.44
429250.00,4432550.00,-240.68
429350.00,4432550.00,-225.13
429450.00,4432550.00,-223.85
429550.00,4432550.00,-236.50
429650.00,4432550.00,-222.94
429750.00,4432550.00,-201.07
429850.00,4432550.00,-191.10
429950.00,4432550.00,-186.23
430050.00,4432550.00,-183.14
430150.00,4432550.00,-181.03
430250.00,4432550.00,-178.94
430350.00,4432550.00,-175.45
430450.00,4432550.00,-172.83
430550.00,4432550.00,-171.67
430650.00,4432550.00,-167.68
430750.00,4432550.00,-165.91
430850.00,4432550.00,-164.62
430950.00,4432550.00,-163.72
431050.00,4432550.00,-163.78
431150.00,4432550.00,-162.88
431250.00,4432550.00,-161.42
431350.00,4432550.00,-161.06
431450.00,4432550.00,-159.34
431550.00,4432550.00,-156.94
431650.00,4432550.00,-155.76
431750.00,4432550.00,-154.67
431850.00,4432550.00,-153.56
431950.00,4432550.00,-152.94
432050.00,4432550.00,-152.35
432150.00,4432550.00,-152.59
432250.00,4432550.00,-151.36
432350.00,4432550.00,-149.20
432450.00,4432550.00,-148.38
432550.00,4432550.00,-148.19
432650.00,4432550.00,-147.22
432750.00,4432550.00,-145.71
432850.00,4432550.00,-142.77
432950.00,4432550.00,-143.38
433050.00,4432550.00,-143.44
433150.00,4432550.00,-142.51
433250.00,4432550.00,-139.34
433350.00,4432550.00,-139.72
433450.00,4432550.00,-139.73
433550.00,4432550.00,-138.15
433650.00,4432550.00,-134.04
433750.00,4432550.00,-128.90
433850.00,4432550.00,-125.61
428850.00,4432650.00,-282.62
428950.00,4432650.00,-283.95
429050.00,4432650.00,-276.78
429150.00,4432650.00,-255.88
429250.00,4432650.00,-237.66
429350.00,4432650.00,-222.06
429450.00,4432650.00,-210.66
429550.00,4432650.00,-212.84
429650.00,4432650.00,-202.99
429750.00,4432650.00,-191.46
429850.00,4432650.00,-187.49
429950.00,4432650.00,-184.43
430050.00,4432650.00,-182.14
430150.00,4432650.00,-179.92
430250.00,4432650.00,-178.52
430350.00,4432650.00,-176.80
430450.00,4432650.00,-174.90
430550.00,4432650.00,-173.49
430650.00,4432650.00,-171.77
430750.00,4432650.00,-168.04
430850.00,4432650.00,-166.69
430950.00,4432650.00,-165.09
431050.00,4432650.00,-164.58
431150.00,4432650.00,-162.84
431250.00,4432650.00,-161.67
431350.00,4432650.00,-161.55
431450.00,4432650.00,-159.45
431550.00,4432650.00,-157.27
431650.00,4432650.00,-156.16
431750.00,4432650.00,-155.27
431850.00,4432650.00,-154.07
431950.00,4432650.00,-152.85
432050.00,4432650.00,-153.22
432150.00,4432650.00,-153.36
432250.00,4432650.00,-152.19
432350.00,4432650.00,-151.72
432450.00,4432650.00,-149.91
432550.00,4432650.00,-149.63
432650.00,4432650.00,-148.51
432750.00,4432650.00,-146.89
432850.00,4432650.00,-143.28
432950.00,4432650.00,-143.82
433050.00,4432650.00,-143.95
433150.00,4432650.00,-142.49
433250.00,4432650.00,-141.91
433350.00,4432650.00,-142.14
433450.00,4432650.00,-140.59
433550.00,4432650.00,-135.85
433650.00,4432650.00,-128.25
433750.00,4432650.00,-125.40
428850.00,4432750.00,-264.35
428950.00,4432750.00,-266.66
429050.00,4432750.00,-264.69
429150.00,4432750.00,-255.01
429250.00,4432750.00,-234.07
429350.00,4432750.00,-208.89
429450.00,4432750.00,-199.13
429550.00,4432750.00,-194.96
429650.00,4432750.00,-190.68
429750.00,4432750.00,-187.03
429850.00,4432750.00,-184.68
429950.00,4432750.00,-182.98
430050.00,4432750.00,-181.23
430150.00,4432750.00,-179.40
430250.00,4432750.00,-178.49
430350.00,4432750.00,-177.49
430450.00,4432750.00,-175.22
430550.00,4432750.00,-173.70
430650.00,4432750.00,-172.31
430750.00,4432750.00,-168.87
430850.00,4432750.00,-167.02
430950.00,4432750.00,-165.84
431050.00,4432750.00,-164.34
431150.00,4432750.00,-162.54
431250.00,4432750.00,-162.32
431350.00,4432750.00,-161.72
431450.00,4432750.00,-159.70
431550.00,4432750.00,-157.88
431650.00,4432750.00,-156.74
431750.00,4432750.00,-155.86
431850.00,4432750.00,-155.01
431950.00,4432750.00,-154.01
432050.00,4432750.00,-154.24
432150.00,4432750.00,-153.79
432250.00,4432750.00,-153.09
432350.00,4432750.00,-153.15
432450.00,4432750.00,-151.47
432550.00,4432750.00,-149.77
432650.00,4432750.00,-149.23
432750.00,4432750.00,-146.04
432850.00,4432750.00,-143.24
432950.00,4432750.00,-144.10
433050.00,4432750.00,-144.13
433150.00,4432750.00,-143.41
433250.00,4432750.00,-143.03
433350.00,4432750.00,-140.54
433450.00,4432750.00,-138.33
433550.00,4432750.00,-133.03
433650.00,4432750.00,-126.75
433750.00,4432750.00,-126.14
433850.00,4432750.00,-126.33
428850.00,4432850.00,-242.27
428950.00,4432850.00,-248.32
429050.00,4432850.00,-250.41
429150.00,4432850.00,-243.29
429250.00,4432850.00,-224.98
429350.00,4432850.00,-201.17
429450.00,4432850.00,-193.37
429550.00,4432850.00,-189.61
429650.00,4432850.00,-187.07
429750.00,4432850.00,-184.69
429850.00,4432850.00,-183.05
429950.00,4432850.00,-181.44
430050.00,4432850.00,-180.45
430150.00,4432850.00,-179.21
430250.00,4432850.00,-177.67
430350.00,4432850.00,-174.57
430450.00,4432850.00,-171.28
430550.00,4432850.00,-170.50
430650.00,4432850.00,-170.83
430750.00,4432850.00,-168.16
430850.00,4432850.00,-167.45
430950.00,4432850.00,-166.66
431050.00,4432850.00,-164.56
431150.00,4432850.00,-163.11
431250.00,4432850.00,-162.86
431350.00,4432850.00,-161.61
431450.00,4432850.00,-159.68
431550.00,4432850.00,-159.03
431650.00,4432850.00,-158.18
431750.00,4432850.00,-157.14
431850.00,4432850.00,-156.44
431950.00,4432850.00,-155.61
432050.00,4432850.00,-154.81
432150.00,4432850.00,-154.14
432250.00,4432850.00,-153.60
432350.00,4432850.00,-151.87
432450.00,4432850.00,-150.88
432550.00,4432850.00,-150.21
432650.00,4432850.00,-148.86
432750.00,4432850.00,-145.25
432850.00,4432850.00,-143.36
432950.00,4432850.00,-144.14
433050.00,4432850.00,-144.68
433150.00,4432850.00,-144.15
433250.00,4432850.00,-142.39
433350.00,4432850.00,-139.59
433450.00,4432850.00,-137.26
433550.00,4432850.00,-136.05
433650.00,4432850.00,-131.84
433750.00,4432850.00,-127.01
433850.00,4432850.00,-126.09
433950.00,4432850.00,-126.49
434050.00,4432850.00,-127.26
428850.00,4432950.00,-214.02
428950.00,4432950.00,-228.61
429050.00,4432950.00,-231.04
429150.00,4432950.00,-221.89
429250.00,4432950.00,-207.05
429350.00,4432950.00,-194.61
429450.00,4432950.00,-189.40
429550.00,4432950.00,-186.40
429650.00,4432950.00,-184.65
429750.00,4432950.00,-183.39
429850.00,4432950.00,-182.00
429950.00,4432950.00,-180.89
430050.00,4432950.00,-179.82
430150.00,4432950.00,-179.00
430250.00,4432950.00,-177.42
430350.00,4432950.00,-175.53
430450.00,4432950.00,-174.22
430550.00,4432950.00,-172.80
430650.00,4432950.00,-170.27
430750.00,4432950.00,-167.07
430850.00,4432950.00,-166.91
430950.00,4432950.00,-166.21
431050.00,4432950.00,-165.08
431150.00,4432950.00,-163.36
431250.00,4432950.00,-162.79
431350.00,4432950.00,-161.89
431450.00,4432950.00,-160.89
431550.00,4432950.00,-160.38
431650.00,4432950.00,-159.33
431750.00,4432950.00,-158.04
431850.00,4432950.00,-157.14
431950.00,4432950.00,-156.25
432050.00,4432950.00,-155.53
432150.00,4432950.00,-154.91
432250.00,4432950.00,-153.15
432350.00,4432950.00,-152.11
432450.00,4432950.00,-151.03
432550.00,4432950.00,-150.17
432650.00,4432950.00,-148.72
432750.00,4432950.00,-145.92
432850.00,4432950.00,-144.31
432950.00,4432950.00,-143.64
433050.00,4432950.00,-144.27
433150.00,4432950.00,-144.19
433250.00,4432950.00,-142.78
433350.00,4432950.00,-140.55
433450.00,4432950.00,-139.32
433550.00,4432950.00,-138.24
433650.00,4432950.00,-134.75
433750.00,4432950.00,-131.14
433850.00,4432950.00,-128.89
433950.00,4432950.00,-130.51
434050.00,4432950.00,-130.12
428850.00,4433050.00,-200.40
428950.00,4433050.00,-212.70
429050.00,4433050.00,-206.98
429150.00,4433050.00,-197.94
429250.00,4433050.00,-191.82
429350.00,4433050.00,-187.68
429450.00,4433050.00,-185.27
429550.00,4433050.00,-184.03
429650.00,4433050.00,-183.15
429750.00,4433050.00,-182.11
429850.00,4433050.00,-181.22
429950.00,4433050.00,-180.45
430050.00,4433050.00,-179.68
430150.00,4433050.00,-179.01
430250.00,4433050.00,-178.04
430350.00,4433050.00,-176.70
430450.00,4433050.00,-175.31
430550.00,4433050.00,-172.45
430650.00,4433050.00,-168.17
430750.00,4433050.00,-166.90
430850.00,4433050.00,-166.66
430950.00,4433050.00,-166.29
431050.00,4433050.00,-164.74
431150.00,4433050.00,-163.58
431250.00,4433050.00,-162.72
431350.00,4433050.00,-162.33
431450.00,4433050.00,-161.48
431550.00,4433050.00,-160.19
431650.00,4433050.00,-159.26
431750.00,4433050.00,-158.40
431850.00,4433050.00,-157.22
431950.00,4433050.00,-156.68
432050.00,4433050.00,-156.15
432150.00,4433050.00,-154.87
432250.00,4433050.00,-153.54
432350.00,4433050.00,-152.58
432450.00,4433050.00,-151.65
432550.00,4433050.00,-150.74
432650.00,4433050.00,-149.84
432750.00,4433050.00,-148.38
432850.00,4433050.00,-147.27
432950.00,4433050.00,-145.22
433050.00,4433050.00,-142.78
433150.00,4433050.00,-143.75
433250.00,4433050.00,-142.63
433350.00,4433050.00,-141.53
433450.00,4433050.00,-140.33
433550.00,4433050.00,-139.11
433650.00,4433050.00,-137.57
433750.00,4433050.00,-135.79
433850.00,4433050.00,-134.62
433950.00,4433050.00,-133.86
434050.00,4433050.00,-132.51
434150.00,4433050.00,-130.94
434250.00,4433050.00,-126.67
428850.00,4433150.00,-191.39
428950.00,4433150.00,-195.94
429050.00,4433150.00,-190.46
429150.00,4433150.00,-186.22
429250.00,4433150.00,-184.12
429350.00,4433150.00,-182.38
429450.00,4433150.00,-181.13
429550.00,4433150.00,-180.99
429650.00,4433150.00,-180.72
429750.00,4433150.00,-180.73
429850.00,4433150.00,-180.26
429950.00,4433150.00,-179.74
430050.00,4433150.00,-179.28
430150.00,4433150.00,-178.67
430250.00,4433150.00,-177.80
430350.00,4433150.00,-176.78
430450.00,4433150.00,-175.22
430550.00,4433150.00,-173.22
430650.00,4433150.00,-171.37
430750.00,4433150.00,-169.71
430850.00,4433150.00,-168.48
430950.00,4433150.00,-167.95
431050.00,4433150.00,-165.93
431150.00,4433150.00,-164.42
431250.00,4433150.00,-163.39
431350.00,4433150.00,-162.53
431450.00,4433150.00,-161.31
431550.00,4433150.00,-160.01
431650.00,4433150.00,-159.78
431750.00,4433150.00,-159.61
431850.00,4433150.00,-158.39
431950.00,4433150.00,-156.58
432050.00,4433150.00,-155.94
432150.00,4433150.00,-155.16
432250.00,4433150.00,-154.47
432350.00,4433150.00,-153.49
432450.00,4433150.00,-152.73
432550.00,4433150.00,-151.99
432650.00,4433150.00,-151.26
432750.00,4433150.00,-150.76
432850.00,4433150.00,-149.03
432950.00,4433150.00,-147.86
433050.00,4433150.00,-144.94
433150.00,4433150.00,-143.25
433250.00,4433150.00,-143.36
433350.00,4433150.00,-142.07
433450.00,4433150.00,-140.98
433550.00,4433150.00,-140.28
433650.00,4433150.00,-138.86
433750.00,4433150.00,-137.61
433850.00,4433150.00,-136.18
433950.00,4433150.00,-135.26
434050.00,4433150.00,-134.38
434150.00,4433150.00,-133.43
434250.00,4433150.00,-128.78
434350.00,4433150.00,-125.20
428850.00,4433250.00,-184.27
428950.00,4433250.00,-183.54
429050.00,4433250.00,-181.72
429150.00,4433250.00,-180.03
429250.00,4433250.00,-178.94
429350.00,4433250.00,-178.33
429450.00,4433250.00,-178.37
429550.00,4433250.00,-178.21
429650.00,4433250.00,-178.43
429750.00,4433250.00,-178.74
429850.00,4433250.00,-179.07
429950.00,4433250.00,-178.87
430050.00,4433250.00,-178.35
430150.00,4433250.00,-178.05
430250.00,4433250.00,-177.46
430350.00,4433250.00,-176.25
430450.00,4433250.00,-174.82
430550.00,4433250.00,-173.34
430650.00,4433250.00,-171.77
430750.00,4433250.00,-170.80
430850.00,4433250.00,-169.84
430950.00,4433250.00,-169.13
431050.00,4433250.00,-168.96
431150.00,4433250.00,-168.13
431250.00,4433250.00,-166.99
431350.00,4433250.00,-165.02
431450.00,4433250.00,-161.61
431550.00,4433250.00,-161.29
431650.00,4433250.00,-160.92
431750.00,4433250.00,-160.14
431850.00,4433250.00,-158.83
431950.00,4433250.00,-157.40
432050.00,4433250.00,-156.53
432150.00,4433250.00,-155.99
432250.00,4433250.00,-155.57
432350.00,4433250.00,-155.05
432450.00,4433250.00,-154.14
432550.00,4433250.00,-153.30
432650.00,4433250.00,-152.46
432750.00,4433250.00,-151.92
432850.00,4433250.00,-151.02
432950.00,4433250.00,-149.85
433050.00,4433250.00,-147.90
433150.00,4433250.00,-144.56
433250.00,4433250.00,-143.78
433350.00,4433250.00,-143.02
433450.00,4433250.00,-142.34
433550.00,4433250.00,-141.84
433650.00,4433250.00,-140.67
433750.00,4433250.00,-139.55
433850.00,4433250.00,-138.31
433950.00,4433250.00,-137.05
434050.00,4433250.00,-136.15
434150.00,4433250.00,-134.82
434250.00,4433250.00,-133.64
434350.00,4433250.00,-131.13
434450.00,4433250.00,-128.48
434550.00,4433250.00,-126.92
434650.00,4433250.00,-127.25
428850.00,4433350.00,-179.73
428950.00,4433350.00,-178.86
429050.00,4433350.00,-177.72
429150.00,4433350.00,-176.67
429250.00,4433350.00,-176.33
429350.00,4433350.00,-176.09
429450.00,4433350.00,-176.16
429550.00,4433350.00,-176.27
429650.00,4433350.00,-176.55
429750.00,4433350.00,-176.98
429850.00,4433350.00,-177.43
429950.00,4433350.00,-177.22
430050.00,4433350.00,-177.64
430150.00,4433350.00,-177.44
430250.00,4433350.00,-176.89
430350.00,4433350.00,-176.08
430450.00,4433350.00,-174.99
430550.00,4433350.00,-173.59
430650.00,4433350.00,-172.53
430750.00,4433350.00,-171.72
430850.00,4433350.00,-171.25
430950.00,4433350.00,-170.57
431050.00,4433350.00,-170.05
431150.00,4433350.00,-169.64
431250.00,4433350.00,-168.93
431350.00,4433350.00,-167.67
431450.00,4433350.00,-164.52
431550.00,4433350.00,-162.39
431650.00,4433350.00,-161.62
431750.00,4433350.00,-160.67
431850.00,4433350.00,-159.88
431950.00,4433350.00,-159.20
432050.00,4433350.00,-158.03
432150.00,4433350.00,-156.78
432250.00,4433350.00,-156.49
432350.00,4433350.00,-156.22
432450.00,4433350.00,-155.42
432550.00,4433350.00,-154.39
432650.00,4433350.00,-153.88
432750.00,4433350.00,-153.13
432850.00,4433350.00,-152.33
432950.00,4433350.00,-151.46
433050.00,4433350.00,-149.53
433150.00,4433350.00,-147.00
433250.00,4433350.00,-146.17
433350.00,4433350.00,-145.51
433450.00,4433350.00,-144.29
433550.00,4433350.00,-143.49
433650.00,4433350.00,-142.56
433750.00,4433350.00,-141.39
433850.00,4433350.00,-140.34
433950.00,4433350.00,-139.09
434050.00,4433350.00,-137.85
434150.00,4433350.00,-136.52
434250.00,4433350.00,-135.45
434350.00,4433350.00,-134.29
434450.00,4433350.00,-133.23
434550.00,4433350.00,-132.17
434650.00,4433350.00,-131.25
434750.00,4433350.00,-129.78
434850.00,4433350.00,-128.11
434950.00,4433350.00,-125.66
428850.00,4433450.00,-176.95
428950.00,4433450.00,-175.67
429050.00,4433450.00,-175.09
429150.00,4433450.00,-174.61
429250.00,4433450.00,-174.50
429350.00,4433450.00,-174.54
429450.00,4433450.00,-174.15
429550.00,4433450.00,-174.14
429650.00,4433450.00,-174.38
429750.00,4433450.00,-174.67
429850.00,4433450.00,-174.78
429950.00,4433450.00,-175.68
430050.00,4433450.00,-175.94
430150.00,4433450.00,-175.98
430250.00,4433450.00,-175.13
430350.00,4433450.00,-174.37
430450.00,4433450.00,-173.41
430550.00,4433450.00,-173.22
430650.00,4433450.00,-172.76
430750.00,4433450.00,-172.19
430850.00,4433450.00,-171.86
430950.00,4433450.00,-171.45
431050.00,4433450.00,-170.55
431150.00,4433450.00,-170.03
431250.00,4433450.00,-169.66
431350.00,4433450.00,-168.80
431450.00,4433450.00,-166.10
431550.00,4433450.00,-163.56
431650.00,4433450.00,-162.61
431750.00,4433450.00,-161.93
431850.00,4433450.00,-161.01
431950.00,4433450.00,-160.18
432050.00,4433450.00,-158.83
432150.00,4433450.00,-157.86
432250.00,4433450.00,-157.08
432350.00,4433450.00,-157.12
432450.00,4433450.00,-156.19
432550.00,4433450.00,-155.48
432650.00,4433450.00,-154.96
432750.00,4433450.00,-154.28
432850.00,4433450.00,-153.25
432950.00,4433450.00,-152.36
433050.00,4433450.00,-150.90
433150.00,4433450.00,-148.92
433250.00,4433450.00,-148.38
433350.00,4433450.00,-147.56
433450.00,4433450.00,-146.50
433550.00,4433450.00,-145.09
433650.00,4433450.00,-144.27
433750.00,4433450.00,-143.26
433850.00,4433450.00,-142.13
433950.00,4433450.00,-141.17
