405050.00,4495550.00,-410.80
405150.00,4495550.00,-406.06
405250.00,4495550.00,-400.78
405350.00,4495550.00,-395.39
405450.00,4495550.00,-390.01
405550.00,4495550.00,-384.93
405650.00,4495550.00,-380.45
405750.00,4495550.00,-376.27
405850.00,4495550.00,-372.46
405950.00,4495550.00,-368.15
406050.00,4495550.00,-364.20
406150.00,4495550.00,-360.65
406250.00,4495550.00,-356.51
406350.00,4495550.00,-353.46
406450.00,4495550.00,-349.81
406550.00,4495550.00,-346.13
406650.00,4495550.00,-341.52
406750.00,4495550.00,-336.57
406850.00,4495550.00,-331.71
406950.00,4495550.00,-327.59
407050.00,4495550.00,-323.18
407150.00,4495550.00,-318.44
407250.00,4495550.00,-313.91
407350.00,4495550.00,-309.82
407450.00,4495550.00,-304.26
407550.00,4495550.00,-298.92
407650.00,4495550.00,-293.92
407750.00,4495550.00,-289.86
407850.00,4495550.00,-285.85
407950.00,4495550.00,-281.78
408050.00,4495550.00,-277.19
408150.00,4495550.00,-272.41
408250.00,4495550.00,-268.41
408350.00,4495550.00,-264.24
408450.00,4495550.00,-260.05
408550.00,4495550.00,-257.95
408650.00,4495550.00,-256.14
408750.00,4495550.00,-254.14
408850.00,4495550.00,-251.85
408950.00,4495550.00,-249.42
409050.00,4495550.00,-247.61
409150.00,4495550.00,-245.09
409250.00,4495550.00,-242.63
409350.00,4495550.00,-240.32
409450.00,4495550.00,-238.37
409550.00,4495550.00,-236.46
403250.00,4495650.00,-490.88
403350.00,4495650.00,-486.18
403450.00,4495650.00,-481.91
403550.00,4495650.00,-477.40
403650.00,4495650.00,-473.15
403750.00,4495650.00,-468.62
403850.00,4495650.00,-464.29
403950.00,4495650.00,-460.01
404050.00,4495650.00,-455.72
404150.00,4495650.00,-451.43
404250.00,4495650.00,-447.29
404350.00,4495650.00,-443.44
404450.00,4495650.00,-439.97
404550.00,4495650.00,-436.70
404650.00,4495650.00,-433.14
404750.00,4495650.00,-428.81
404850.00,4495650.00,-423.84
404950.00,4495650.00,-419.07
405050.00,4495650.00,-414.93
405150.00,4495650.00,-410.63
405250.00,4495650.00,-405.55
405350.00,4495650.00,-399.85
405450.00,4495650.00,-393.87
405550.00,4495650.00,-388.30
405650.00,4495650.00,-383.13
405750.00,4495650.00,-378.55
405850.00,4495650.00,-374.22
405950.00,4495650.00,-370.11
406050.00,4495650.00,-366.08
406150.00,4495650.00,-362.44
406250.00,4495650.00,-358.70
406350.00,4495650.00,-355.55
406450.00,4495650.00,-352.19
406550.00,4495650.00,-348.54
406650.00,4495650.00,-344.33
406750.00,4495650.00,-339.49
406850.00,4495650.00,-334.56
406950.00,4495650.00,-330.52
407050.00,4495650.00,-326.90
407150.00,4495650.00,-321.78
407250.00,4495650.00,-316.44
407350.00,4495650.00,-312.35
407450.00,4495650.00,-308.55
407550.00,4495650.00,-302.48
407650.00,4495650.00,-295.77
407750.00,4495650.00,-291.24
407850.00,4495650.00,-287.62
407950.00,4495650.00,-283.70
408050.00,4495650.00,-279.02
408150.00,4495650.00,-274.36
408250.00,4495650.00,-269.93
408350.00,4495650.00,-265.25
408450.00,4495650.00,-261.40
408550.00,4495650.00,-258.84
408650.00,4495650.00,-257.26
408750.00,4495650.00,-255.15
408850.00,4495650.00,-252.85
408950.00,4495650.00,-250.00
409050.00,4495650.00,-248.23
409150.00,4495650.00,-245.65
409250.00,4495650.00,-243.30
409350.00,4495650.00,-240.96
409450.00,4495650.00,-239.13
409550.00,4495650.00,-237.11
403250.00,4495750.00,-492.57
403350.00,4495750.00,-488.13
403450.00,4495750.00,-483.72
403550.00,4495750.00,-479.35
403650.00,4495750.00,-475.09
403750.00,4495750.00,-470.72
403850.00,4495750.00,-466.34
403950.00,4495750.00,-462.12
404050.00,4495750.00,-457.90
404150.00,4495750.00,-453.45
404250.00,4495750.00,-449.30
404350.00,4495750.00,-445.31
404450.00,4495750.00,-441.97
404550.00,4495750.00,-438.87
404650.00,4495750.00,-435.57
404750.00,4495750.00,-431.98
404850.00,4495750.00,-427.07
404950.00,4495750.00,-422.55
405050.00,4495750.00,-418.63
405150.00,4495750.00,-415.17
405250.00,4495750.00,-410.29
405350.00,4495750.00,-404.22
405450.00,4495750.00,-397.89
405550.00,4495750.00,-391.72
405650.00,4495750.00,-386.36
405750.00,4495750.00,-381.54
405850.00,4495750.00,-377.31
405950.00,4495750.00,-372.77
406050.00,4495750.00,-368.50
406150.00,4495750.00,-364.61
406250.00,4495750.00,-360.85
406350.00,4495750.00,-357.61
406450.00,4495750.00,-354.20
406550.00,4495750.00,-350.46
406650.00,4495750.00,-346.67
406750.00,4495750.00,-342.26
406850.00,4495750.00,-337.63
406950.00,4495750.00,-333.20
407050.00,4495750.00,-328.91
407150.00,4495750.00,-324.32
407250.00,4495750.00,-318.44
407350.00,4495750.00,-313.96
407450.00,4495750.00,-310.24
407550.00,4495750.00,-303.75
407650.00,4495750.00,-295.99
407750.00,4495750.00,-292.40
407850.00,4495750.00,-289.12
407950.00,4495750.00,-285.23
408050.00,4495750.00,-280.92
408150.00,4495750.00,-276.40
408250.00,4495750.00,-271.90
408350.00,4495750.00,-267.08
408450.00,4495750.00,-263.27
408550.00,4495750.00,-260.55
408650.00,4495750.00,-258.83
408750.00,4495750.00,-256.39
408850.00,4495750.00,-253.93
408950.00,4495750.00,-251.45
409050.00,4495750.00,-249.11
409150.00,4495750.00,-246.46
409250.00,4495750.00,-244.13
409350.00,4495750.00,-241.80
409450.00,4495750.00,-239.85
409550.00,4495750.00,-237.90
403250.00,4495850.00,-494.15
403350.00,4495850.00,-489.87
403450.00,4495850.00,-485.55
403550.00,4495850.00,-481.26
403650.00,4495850.00,-476.93
403750.00,4495850.00,-472.66
403850.00,4495850.00,-468.42
403950.00,4495850.00,-464.16
404050.00,4495850.00,-459.92
404150.00,4495850.00,-455.31
404250.00,4495850.00,-451.08
404350.00,4495850.00,-447.24
404450.00,4495850.00,-443.88
404550.00,4495850.00,-440.61
404650.00,4495850.00,-437.49
404750.00,4495850.00,-434.05
404850.00,4495850.00,-429.55
404950.00,4495850.00,-425.16
405050.00,4495850.00,-421.40
405150.00,4495850.00,-417.86
405250.00,4495850.00,-413.89
405350.00,4495850.00,-407.30
405450.00,4495850.00,-400.86
405550.00,4495850.00,-395.44
405650.00,4495850.00,-389.93
405750.00,4495850.00,-385.00
405850.00,4495850.00,-381.11
405950.00,4495850.00,-376.57
406050.00,4495850.00,-371.48
406150.00,4495850.00,-366.93
406250.00,4495850.00,-363.22
406350.00,4495850.00,-359.69
406450.00,4495850.00,-356.22
406550.00,4495850.00,-352.54
406650.00,4495850.00,-348.57
406750.00,4495850.00,-344.21
406850.00,4495850.00,-339.74
406950.00,4495850.00,-335.33
407050.00,4495850.00,-330.83
407150.00,4495850.00,-326.27
407250.00,4495850.00,-320.47
407350.00,4495850.00,-316.00
407450.00,4495850.00,-311.69
407550.00,4495850.00,-305.34
407650.00,4495850.00,-299.08
407750.00,4495850.00,-295.33
407850.00,4495850.00,-291.08
407950.00,4495850.00,-286.89
408050.00,4495850.00,-282.78
408150.00,4495850.00,-278.41
408250.00,4495850.00,-273.82
408350.00,4495850.00,-269.38
408450.00,4495850.00,-265.39
408550.00,4495850.00,-262.26
408650.00,4495850.00,-260.09
408750.00,4495850.00,-257.56
408850.00,4495850.00,-254.74
408950.00,4495850.00,-252.23
409050.00,4495850.00,-249.52
409150.00,4495850.00,-247.02
409250.00,4495850.00,-244.71
409350.00,4495850.00,-242.49
409450.00,4495850.00,-240.40
409550.00,4495850.00,-238.53
403250.00,4495950.00,-495.96
403350.00,4495950.00,-491.74
403450.00,4495950.00,-487.41
403550.00,4495950.00,-483.05
403650.00,4495950.00,-478.79
403750.00,4495950.00,-474.57
403850.00,4495950.00,-470.37
403950.00,4495950.00,-466.11
404050.00,4495950.00,-461.71
404150.00,4495950.00,-457.22
404250.00,4495950.00,-452.76
404350.00,4495950.00,-448.80
404450.00,4495950.00,-445.33
404550.00,4495950.00,-442.24
404650.00,4495950.00,-439.19
404750.00,4495950.00,-435.87
404850.00,4495950.00,-431.80
404950.00,4495950.00,-427.33
405050.00,4495950.00,-423.11
405150.00,4495950.00,-419.40
405250.00,4495950.00,-415.98
405350.00,4495950.00,-409.17
405450.00,4495950.00,-403.36
405550.00,4495950.00,-398.62
405650.00,4495950.00,-393.57
405750.00,4495950.00,-388.34
405850.00,4495950.00,-384.48
405950.00,4495950.00,-381.07
406050.00,4495950.00,-374.64
406150.00,4495950.00,-369.56
406250.00,4495950.00,-365.65
406350.00,4495950.00,-361.91
406450.00,4495950.00,-358.15
406550.00,4495950.00,-354.32
406650.00,4495950.00,-350.39
406750.00,4495950.00,-345.84
406850.00,4495950.00,-341.05
406950.00,4495950.00,-336.63
407050.00,4495950.00,-332.17
407150.00,4495950.00,-327.30
407250.00,4495950.00,-322.66
407350.00,4495950.00,-318.47
407450.00,4495950.00,-313.88
407550.00,4495950.00,-307.64
407650.00,4495950.00,-302.65
407750.00,4495950.00,-297.90
407850.00,4495950.00,-293.13
407950.00,4495950.00,-288.66
408050.00,4495950.00,-284.47
408150.00,4495950.00,-280.28
408250.00,4495950.00,-275.86
408350.00,4495950.00,-271.47
408450.00,4495950.00,-267.18
408550.00,4495950.00,-263.60
408650.00,4495950.00,-261.20
408750.00,4495950.00,-258.40
408850.00,4495950.00,-255.36
408950.00,4495950.00,-252.78
409050.00,4495950.00,-249.75
409150.00,4495950.00,-247.75
409250.00,4495950.00,-245.28
409350.00,4495950.00,-243.01
409450.00,4495950.00,-240.93
409550.00,4495950.00,-239.03
403250.00,4496050.00,-497.92
403350.00,4496050.00,-493.62
403450.00,4496050.00,-489.28
403550.00,4496050.00,-485.13
403650.00,4496050.00,-481.06
403750.00,4496050.00,-476.94
403850.00,4496050.00,-472.74
403950.00,4496050.00,-468.36
404050.00,4496050.00,-464.01
404150.00,4496050.00,-459.50
404250.00,4496050.00,-454.98
404350.00,4496050.00,-450.83
404450.00,4496050.00,-447.01
404550.00,4496050.00,-443.49
404650.00,4496050.00,-440.02
404750.00,4496050.00,-436.77
404850.00,4496050.00,-432.82
404950.00,4496050.00,-428.26
405050.00,4496050.00,-423.75
405150.00,4496050.00,-419.43
405250.00,4496050.00,-415.17
405350.00,4496050.00,-410.24
405450.00,4496050.00,-405.57
405550.00,4496050.00,-402.08
405650.00,4496050.00,-397.57
405750.00,4496050.00,-391.63
405850.00,4496050.00,-386.78
405950.00,4496050.00,-383.12
406050.00,4496050.00,-377.07
406150.00,4496050.00,-372.31
406250.00,4496050.00,-368.27
406350.00,4496050.00,-364.08
406450.00,4496050.00,-359.97
406550.00,4496050.00,-355.78
406650.00,4496050.00,-352.09
406750.00,4496050.00,-347.57
406850.00,4496050.00,-342.87
406950.00,4496050.00,-338.16
407050.00,4496050.00,-333.72
407150.00,4496050.00,-329.19
407250.00,4496050.00,-324.75
407350.00,4496050.00,-320.87
407450.00,4496050.00,-316.20
407550.00,4496050.00,-310.70
407650.00,4496050.00,-305.32
407750.00,4496050.00,-300.14
407850.00,4496050.00,-295.46
407950.00,4496050.00,-290.61
408050.00,4496050.00,-286.48
408150.00,4496050.00,-282.64
408250.00,4496050.00,-278.33
408350.00,4496050.00,-273.78
408450.00,4496050.00,-269.31
408550.00,4496050.00,-265.16
408650.00,4496050.00,-262.44
408750.00,4496050.00,-259.38
408850.00,4496050.00,-256.28
408950.00,4496050.00,-253.41
409050.00,4496050.00,-250.58
409150.00,4496050.00,-248.47
409250.00,4496050.00,-245.88
409350.00,4496050.00,-243.69
409450.00,4496050.00,-241.55
409550.00,4496050.00,-239.63
403250.00,4496150.00,-500.03
403350.00,4496150.00,-495.70
403450.00,4496150.00,-491.42
403550.00,4496150.00,-487.21
403650.00,4496150.00,-483.19
403750.00,4496150.00,-479.25
403850.00,4496150.00,-475.33
403950.00,4496150.00,-470.83
404050.00,4496150.00,-466.54
404150.00,4496150.00,-462.04
404250.00,4496150.00,-457.47
404350.00,4496150.00,-452.86
404450.00,4496150.00,-448.69
404550.00,4496150.00,-444.62
404650.00,4496150.00,-440.71
404750.00,4496150.00,-437.24
404850.00,4496150.00,-433.55
404950.00,4496150.00,-429.22
405050.00,4496150.00,-424.48
405150.00,4496150.00,-419.90
405250.00,4496150.00,-415.58
405350.00,4496150.00,-411.66
405450.00,4496150.00,-407.94
405550.00,4496150.00,-406.51
405650.00,4496150.00,-402.43
405750.00,4496150.00,-395.21
405850.00,4496150.00,-389.41
405950.00,4496150.00,-384.19
406050.00,4496150.00,-379.47
406150.00,4496150.00,-375.27
406250.00,4496150.00,-370.90
406350.00,4496150.00,-366.39
406450.00,4496150.00,-361.76
406550.00,4496150.00,-357.80
406650.00,4496150.00,-353.99
406750.00,4496150.00,-349.52
406850.00,4496150.00,-344.82
406950.00,4496150.00,-339.99
407050.00,4496150.00,-335.62
407150.00,4496150.00,-331.33
407250.00,4496150.00,-327.01
407350.00,4496150.00,-322.92
407450.00,4496150.00,-318.62
407550.00,4496150.00,-313.54
407650.00,4496150.00,-308.50
407750.00,4496150.00,-303.29
407850.00,4496150.00,-298.08
407950.00,4496150.00,-292.06
408050.00,4496150.00,-288.74
408150.00,4496150.00,-285.04
408250.00,4496150.00,-280.60
408350.00,4496150.00,-275.75
408450.00,4496150.00,-271.09
408550.00,4496150.00,-267.03
408650.00,4496150.00,-263.85
408750.00,4496150.00,-260.85
408850.00,4496150.00,-257.59
408950.00,4496150.00,-254.62
409050.00,4496150.00,-251.59
409150.00,4496150.00,-248.97
409250.00,4496150.00,-246.48
409350.00,4496150.00,-244.37
409450.00,4496150.00,-242.37
409550.00,4496150.00,-240.30
403250.00,4496250.00,-501.92
403350.00,4496250.00,-497.46
403450.00,4496250.00,-493.09
403550.00,4496250.00,-489.14
403650.00,4496250.00,-485.14
403750.00,4496250.00,-481.33
403850.00,4496250.00,-477.36
403950.00,4496250.00,-473.20
404050.00,4496250.00,-468.90
404150.00,4496250.00,-464.37
404250.00,4496250.00,-459.72
404350.00,4496250.00,-454.86
404450.00,4496250.00,-450.47
404550.00,4496250.00,-445.89
404650.00,4496250.00,-441.46
404750.00,4496250.00,-437.93
404850.00,4496250.00,-434.33
404950.00,4496250.00,-430.35
405050.00,4496250.00,-425.76
405150.00,4496250.00,-421.16
405250.00,4496250.00,-416.83
405350.00,4496250.00,-413.01
405450.00,4496250.00,-409.49
405550.00,4496250.00,-408.12
405650.00,4496250.00,-403.56
405750.00,4496250.00,-397.94
405850.00,4496250.00,-392.77
405950.00,4496250.00,-387.72
406050.00,4496250.00,-382.98
406150.00,4496250.00,-378.31
406250.00,4496250.00,-373.54
406350.00,4496250.00,-368.47
406450.00,4496250.00,-363.94
406550.00,4496250.00,-359.80
406650.00,4496250.00,-356.05
406750.00,4496250.00,-351.61
406850.00,4496250.00,-346.88
406950.00,4496250.00,-342.10
407050.00,4496250.00,-337.61
407150.00,4496250.00,-333.27
407250.00,4496250.00,-328.83
407350.00,4496250.00,-324.62
407450.00,4496250.00,-320.30
407550.00,4496250.00,-315.88
407650.00,4496250.00,-311.56
407750.00,4496250.00,-306.25
407850.00,4496250.00,-300.69
407950.00,4496250.00,-295.30
408050.00,4496250.00,-291.20
408150.00,4496250.00,-286.97
408250.00,4496250.00,-282.71
408350.00,4496250.00,-277.92
408450.00,4496250.00,-273.02
408550.00,4496250.00,-268.79
408650.00,4496250.00,-265.34
408750.00,4496250.00,-262.21
408850.00,4496250.00,-258.96
408950.00,4496250.00,-255.59
409050.00,4496250.00,-252.63
409150.00,4496250.00,-249.43
409250.00,4496250.00,-247.48
409350.00,4496250.00,-245.11
409450.00,4496250.00,-243.04
409550.00,4496250.00,-240.95
403250.00,4496350.00,-503.72
403350.00,4496350.00,-499.22
403450.00,4496350.00,-494.87
403550.00,4496350.00,-490.93
403650.00,4496350.00,-486.95
403750.00,4496350.00,-483.18
403850.00,4496350.00,-479.41
403950.00,4496350.00,-475.32
404050.00,4496350.00,-471.29
404150.00,4496350.00,-466.71
404250.00,4496350.00,-462.23
404350.00,4496350.00,-457.28
404450.00,4496350.00,-452.70
404550.00,4496350.00,-447.94
404650.00,4496350.00,-443.31
404750.00,4496350.00,-439.14
404850.00,4496350.00,-435.67
404950.00,4496350.00,-431.74
405050.00,4496350.00,-427.56
405150.00,4496350.00,-423.25
405250.00,4496350.00,-418.91
405350.00,4496350.00,-415.10
405450.00,4496350.00,-411.25
405550.00,4496350.00,-407.25
405650.00,4496350.00,-403.33
405750.00,4496350.00,-400.22
405850.00,4496350.00,-396.21
405950.00,4496350.00,-391.64
406050.00,4496350.00,-386.85
406150.00,4496350.00,-381.61
406250.00,4496350.00,-375.94
406350.00,4496350.00,-370.77
406450.00,4496350.00,-366.19
406550.00,4496350.00,-362.02
406650.00,4496350.00,-358.31
406750.00,4496350.00,-353.91
406850.00,4496350.00,-349.08
406950.00,4496350.00,-344.17
407050.00,4496350.00,-339.75
407150.00,4496350.00,-335.07
407250.00,4496350.00,-330.83
407350.00,4496350.00,-326.50
407450.00,4496350.00,-322.17
407550.00,4496350.00,-318.03
407650.00,4496350.00,-313.90
407750.00,4496350.00,-308.75
407850.00,4496350.00,-302.92
407950.00,4496350.00,-297.39
408050.00,4496350.00,-293.31
408150.00,4496350.00,-288.70
408250.00,4496350.00,-284.45
408350.00,4496350.00,-280.14
408450.00,4496350.00,-275.34
408550.00,4496350.00,-270.65
408650.00,4496350.00,-266.84
408750.00,4496350.00,-263.53
408850.00,4496350.00,-260.16
408950.00,4496350.00,-256.59
409050.00,4496350.00,-253.64
409150.00,4496350.00,-250.22
409250.00,4496350.00,-248.57
409350.00,4496350.00,-246.15
409450.00,4496350.00,-244.15
409550.00,4496350.00,-241.85
403250.00,4496450.00,-505.33
403350.00,4496450.00,-500.90
403450.00,4496450.00,-496.54
403550.00,4496450.00,-492.60
403650.00,4496450.00,-488.61
403750.00,4496450.00,-484.99
403850.00,4496450.00,-481.25
403950.00,4496450.00,-477.38
404050.00,4496450.00,-473.31
404150.00,4496450.00,-468.90
404250.00,4496450.00,-464.50
404350.00,4496450.00,-459.69
404450.00,4496450.00,-455.32
404550.00,4496450.00,-450.63
404650.00,4496450.00,-445.74
404750.00,4496450.00,-441.38
404850.00,4496450.00,-437.42
404950.00,4496450.00,-433.62
405050.00,4496450.00,-429.66
405150.00,4496450.00,-425.49
405250.00,4496450.00,-421.28
405350.00,4496450.00,-417.32
405450.00,4496450.00,-413.46
405550.00,4496450.00,-409.68
405650.00,4496450.00,-406.19
405750.00,4496450.00,-403.05
405850.00,4496450.00,-399.29
405950.00,4496450.00,-395.01
406050.00,4496450.00,-389.96
406150.00,4496450.00,-384.40
406250.00,4496450.00,-378.10
406350.00,4496450.00,-372.96
406450.00,4496450.00,-368.63
406550.00,4496450.00,-364.74
406650.00,4496450.00,-360.93
406750.00,4496450.00,-356.50
406850.00,4496450.00,-351.55
406950.00,4496450.00,-346.54
407050.00,4496450.00,-341.91
407150.00,4496450.00,-336.94
407250.00,4496450.00,-332.45
407350.00,4496450.00,-328.33
407450.00,4496450.00,-324.17
407550.00,4496450.00,-320.09
407650.00,4496450.00,-316.25
407750.00,4496450.00,-311.60
407850.00,4496450.00,-306.05
407950.00,4496450.00,-300.61
408050.00,4496450.00,-296.18
408150.00,4496450.00,-290.77
408250.00,4496450.00,-286.45
408350.00,4496450.00,-282.52
408450.00,4496450.00,-277.81
408550.00,4496450.00,-272.72
408650.00,4496450.00,-268.34
408750.00,4496450.00,-264.72
408850.00,4496450.00,-261.39
408950.00,4496450.00,-258.02
409050.00,4496450.00,-254.92
409150.00,4496450.00,-252.26
409250.00,4496450.00,-249.50
409350.00,4496450.00,-247.24
409450.00,4496450.00,-245.12
409550.00,4496450.00,-242.87
403250.00,4496550.00,-507.33
403350.00,4496550.00,-502.65
403450.00,4496550.00,-498.27
403550.00,4496550.00,-494.37
403650.00,4496550.00,-490.48
403750.00,4496550.00,-486.80
403850.00,4496550.00,-483.25
403950.00,4496550.00,-479.31
404050.00,4496550.00,-475.49
404150.00,4496550.00,-471.07
404250.00,4496550.00,-466.92
404350.00,4496550.00,-462.27
404450.00,4496550.00,-458.13
404550.00,4496550.00,-453.72
404650.00,4496550.00,-448.87
404750.00,4496550.00,-444.24
404850.00,4496550.00,-440.00
404950.00,4496550.00,-435.63
405050.00,4496550.00,-431.56
405150.00,4496550.00,-427.67
405250.00,4496550.00,-423.65
405350.00,4496550.00,-419.89
405450.00,4496550.00,-416.21
405550.00,4496550.00,-412.65
405650.00,4496550.00,-409.41
405750.00,4496550.00,-406.24
405850.00,4496550.00,-402.13
405950.00,4496550.00,-397.62
406050.00,4496550.00,-391.96
406150.00,4496550.00,-385.94
406250.00,4496550.00,-380.27
406350.00,4496550.00,-375.29
406450.00,4496550.00,-371.07
406550.00,4496550.00,-367.40
406650.00,4496550.00,-363.66
406750.00,4496550.00,-359.27
406850.00,4496550.00,-354.35
406950.00,4496550.00,-348.87
407050.00,4496550.00,-344.06
407150.00,4496550.00,-338.95
407250.00,4496550.00,-334.27
407350.00,4496550.00,-330.62
407450.00,4496550.00,-326.42
407550.00,4496550.00,-322.63
407650.00,4496550.00,-318.67
407750.00,4496550.00,-314.05
407850.00,4496550.00,-309.34
407950.00,4496550.00,-304.03
408050.00,4496550.00,-298.97
408150.00,4496550.00,-293.65
408250.00,4496550.00,-289.49
408350.00,4496550.00,-285.31
408450.00,4496550.00,-280.50
408550.00,4496550.00,-274.68
408650.00,4496550.00,-269.65
