426750.00,4469350.00,-129.11
426850.00,4469350.00,-129.25
426950.00,4469350.00,-130.27
427050.00,4469350.00,-131.91
427150.00,4469350.00,-133.59
427250.00,4469350.00,-133.58
427350.00,4469350.00,-134.21
427450.00,4469350.00,-133.62
427550.00,4469350.00,-134.28
427650.00,4469350.00,-133.21
427750.00,4469350.00,-128.50
427850.00,4469350.00,-125.70
428350.00,4469350.00,-126.57
428450.00,4469350.00,-125.23
422450.00,4469450.00,-140.27
422550.00,4469450.00,-140.43
422650.00,4469450.00,-140.26
422750.00,4469450.00,-139.95
422850.00,4469450.00,-139.42
422950.00,4469450.00,-138.00
423050.00,4469450.00,-139.36
423150.00,4469450.00,-143.59
423250.00,4469450.00,-144.67
423350.00,4469450.00,-144.44
423450.00,4469450.00,-144.22
423550.00,4469450.00,-143.05
423650.00,4469450.00,-141.77
423750.00,4469450.00,-141.04
423850.00,4469450.00,-140.89
423950.00,4469450.00,-140.95
424050.00,4469450.00,-141.06
424150.00,4469450.00,-141.16
424250.00,4469450.00,-141.09
424350.00,4469450.00,-141.66
424450.00,4469450.00,-141.10
424550.00,4469450.00,-138.36
424650.00,4469450.00,-137.36
424750.00,4469450.00,-137.91
424850.00,4469450.00,-138.50
424950.00,4469450.00,-138.30
425050.00,4469450.00,-138.54
425150.00,4469450.00,-139.22
425250.00,4469450.00,-139.41
425350.00,4469450.00,-138.92
425450.00,4469450.00,-137.34
425550.00,4469450.00,-135.16
425650.00,4469450.00,-132.31
425750.00,4469450.00,-132.73
425850.00,4469450.00,-131.61
425950.00,4469450.00,-131.14
426050.00,4469450.00,-129.51
426150.00,4469450.00,-127.20
426250.00,4469450.00,-128.42
426350.00,4469450.00,-128.70
426450.00,4469450.00,-130.11
426550.00,4469450.00,-129.86
426650.00,4469450.00,-129.38
426750.00,4469450.00,-128.99
426850.00,4469450.00,-129.98
426950.00,4469450.00,-130.74
427050.00,4469450.00,-131.82
427150.00,4469450.00,-132.14
427250.00,4469450.00,-132.01
427350.00,4469450.00,-132.44
427450.00,4469450.00,-133.83
427550.00,4469450.00,-134.01
427650.00,4469450.00,-131.60
427750.00,4469450.00,-128.06
427850.00,4469450.00,-125.76
422450.00,4469550.00,-140.33
422550.00,4469550.00,-140.42
422650.00,4469550.00,-140.30
422750.00,4469550.00,-139.81
422850.00,4469550.00,-138.99
422950.00,4469550.00,-137.63
423050.00,4469550.00,-137.48
423150.00,4469550.00,-140.60
423250.00,4469550.00,-141.83
423350.00,4469550.00,-140.79
423450.00,4469550.00,-140.04
423550.00,4469550.00,-140.33
423650.00,4469550.00,-140.30
423750.00,4469550.00,-140.46
423850.00,4469550.00,-140.69
423950.00,4469550.00,-140.81
424050.00,4469550.00,-140.72
424150.00,4469550.00,-140.58
424250.00,4469550.00,-140.04
424350.00,4469550.00,-139.75
424450.00,4469550.00,-139.17
424550.00,4469550.00,-138.24
424650.00,4469550.00,-138.49
424750.00,4469550.00,-139.08
424850.00,4469550.00,-138.76
424950.00,4469550.00,-139.35
425050.00,4469550.00,-140.14
425150.00,4469550.00,-139.90
425250.00,4469550.00,-139.44
425350.00,4469550.00,-137.90
425450.00,4469550.00,-136.67
425550.00,4469550.00,-134.79
425650.00,4469550.00,-132.93
425750.00,4469550.00,-131.41
425850.00,4469550.00,-131.07
425950.00,4469550.00,-130.84
426050.00,4469550.00,-130.96
426150.00,4469550.00,-129.07
426250.00,4469550.00,-129.94
426350.00,4469550.00,-130.42
426450.00,4469550.00,-131.13
426550.00,4469550.00,-131.35
426650.00,4469550.00,-131.16
426750.00,4469550.00,-130.72
426850.00,4469550.00,-131.31
426950.00,4469550.00,-132.21
427050.00,4469550.00,-133.05
427150.00,4469550.00,-132.82
427250.00,4469550.00,-132.39
427350.00,4469550.00,-132.31
427450.00,4469550.00,-133.05
427550.00,4469550.00,-133.64
427650.00,4469550.00,-132.28
427750.00,4469550.00,-126.66
422450.00,4469650.00,-140.59
422550.00,4469650.00,-140.55
422650.00,4469650.00,-140.38
422750.00,4469650.00,-139.62
422850.00,4469650.00,-138.84
422950.00,4469650.00,-137.95
423050.00,4469650.00,-136.35
423150.00,4469650.00,-137.05
423250.00,4469650.00,-138.56
423350.00,4469650.00,-138.53
423450.00,4469650.00,-138.07
423550.00,4469650.00,-138.15
423650.00,4469650.00,-138.44
423750.00,4469650.00,-139.14
423850.00,4469650.00,-139.40
423950.00,4469650.00,-139.11
424050.00,4469650.00,-139.27
424150.00,4469650.00,-139.27
424250.00,4469650.00,-138.73
424350.00,4469650.00,-138.87
424450.00,4469650.00,-138.85
424550.00,4469650.00,-139.08
424650.00,4469650.00,-139.58
424750.00,4469650.00,-140.02
424850.00,4469650.00,-139.48
424950.00,4469650.00,-140.29
425050.00,4469650.00,-140.91
425150.00,4469650.00,-139.07
425250.00,4469650.00,-139.12
425350.00,4469650.00,-137.28
425450.00,4469650.00,-135.08
425550.00,4469650.00,-132.75
425650.00,4469650.00,-131.61
425750.00,4469650.00,-131.68
425850.00,4469650.00,-131.54
425950.00,4469650.00,-131.22
426050.00,4469650.00,-130.90
426150.00,4469650.00,-129.14
426250.00,4469650.00,-130.63
426350.00,4469650.00,-131.45
426450.00,4469650.00,-131.78
426550.00,4469650.00,-132.22
426650.00,4469650.00,-132.41
426750.00,4469650.00,-132.37
426850.00,4469650.00,-132.85
426950.00,4469650.00,-133.61
427050.00,4469650.00,-134.19
427150.00,4469650.00,-133.65
427250.00,4469650.00,-133.15
427350.00,4469650.00,-132.84
427450.00,4469650.00,-132.59
427550.00,4469650.00,-132.39
427650.00,4469650.00,-130.09
422450.00,4469750.00,-140.79
422550.00,4469750.00,-140.73
422650.00,4469750.00,-140.37
422750.00,4469750.00,-139.61
422850.00,4469750.00,-139.12
422950.00,4469750.00,-138.61
423050.00,4469750.00,-137.55
423150.00,4469750.00,-136.70
423250.00,4469750.00,-136.94
423350.00,4469750.00,-136.91
423450.00,4469750.00,-137.02
423550.00,4469750.00,-137.02
423650.00,4469750.00,-137.27
423750.00,4469750.00,-137.70
423850.00,4469750.00,-138.02
423950.00,4469750.00,-138.13
424050.00,4469750.00,-138.42
424150.00,4469750.00,-138.64
424250.00,4469750.00,-138.89
424350.00,4469750.00,-139.09
424450.00,4469750.00,-139.43
424550.00,4469750.00,-139.94
424650.00,4469750.00,-140.42
424750.00,4469750.00,-140.47
424850.00,4469750.00,-140.13
424950.00,4469750.00,-141.34
425050.00,4469750.00,-141.37
425150.00,4469750.00,-138.76
425250.00,4469750.00,-137.53
425350.00,4469750.00,-136.36
425450.00,4469750.00,-134.64
425550.00,4469750.00,-132.08
425650.00,4469750.00,-131.97
425750.00,4469750.00,-131.94
425850.00,4469750.00,-131.90
425950.00,4469750.00,-132.31
426050.00,4469750.00,-131.17
426150.00,4469750.00,-129.50
426250.00,4469750.00,-131.14
426350.00,4469750.00,-131.90
426450.00,4469750.00,-132.07
426550.00,4469750.00,-132.59
426650.00,4469750.00,-132.54
426750.00,4469750.00,-133.35
426850.00,4469750.00,-133.98
426950.00,4469750.00,-134.59
427050.00,4469750.00,-134.75
427150.00,4469750.00,-134.05
427250.00,4469750.00,-133.83
427350.00,4469750.00,-133.44
427450.00,4469750.00,-132.74
427550.00,4469750.00,-131.93
427650.00,4469750.00,-127.51
422450.00,4469850.00,-140.79
422550.00,4469850.00,-140.61
422650.00,4469850.00,-140.17
422750.00,4469850.00,-139.79
422850.00,4469850.00,-139.41
422950.00,4469850.00,-138.92
423050.00,4469850.00,-138.22
423150.00,4469850.00,-137.45
423250.00,4469850.00,-136.63
423350.00,4469850.00,-136.19
423450.00,4469850.00,-135.52
423550.00,4469850.00,-136.04
423650.00,4469850.00,-136.47
423750.00,4469850.00,-136.51
423850.00,4469850.00,-137.15
423950.00,4469850.00,-137.85
424050.00,4469850.00,-138.05
424150.00,4469850.00,-138.39
424250.00,4469850.00,-138.72
424350.00,4469850.00,-139.14
424450.00,4469850.00,-139.83
424550.00,4469850.00,-140.46
424650.00,4469850.00,-140.76
424750.00,4469850.00,-140.76
424850.00,4469850.00,-141.04
424950.00,4469850.00,-142.31
425050.00,4469850.00,-141.08
425150.00,4469850.00,-137.04
425250.00,4469850.00,-135.45
425350.00,4469850.00,-135.62
425450.00,4469850.00,-134.43
425550.00,4469850.00,-131.73
425650.00,4469850.00,-132.82
425750.00,4469850.00,-132.31
425850.00,4469850.00,-131.78
425950.00,4469850.00,-131.39
426050.00,4469850.00,-130.24
426150.00,4469850.00,-130.22
426250.00,4469850.00,-131.78
426350.00,4469850.00,-132.50
426450.00,4469850.00,-132.93
426550.00,4469850.00,-133.39
426650.00,4469850.00,-133.19
426750.00,4469850.00,-133.00
426850.00,4469850.00,-134.07
426950.00,4469850.00,-134.83
427050.00,4469850.00,-134.48
427150.00,4469850.00,-134.62
427250.00,4469850.00,-134.45
427350.00,4469850.00,-134.17
427450.00,4469850.00,-133.43
427550.00,4469850.00,-132.10
427650.00,4469850.00,-126.99
422450.00,4469950.00,-141.00
422550.00,4469950.00,-140.74
422650.00,4469950.00,-140.32
422750.00,4469950.00,-140.06
422850.00,4469950.00,-139.67
422950.00,4469950.00,-139.12
423050.00,4469950.00,-138.57
423150.00,4469950.00,-137.98
423250.00,4469950.00,-137.16
423350.00,4469950.00,-136.39
423450.00,4469950.00,-135.96
423550.00,4469950.00,-135.61
423650.00,4469950.00,-136.03
423750.00,4469950.00,-136.10
423850.00,4469950.00,-136.99
423950.00,4469950.00,-137.61
424050.00,4469950.00,-138.08
424150.00,4469950.00,-138.27
424250.00,4469950.00,-138.58
424350.00,4469950.00,-139.39
424450.00,4469950.00,-140.19
424550.00,4469950.00,-140.72
424650.00,4469950.00,-141.03
424750.00,4469950.00,-141.14
424850.00,4469950.00,-141.35
424950.00,4469950.00,-142.29
425050.00,4469950.00,-140.00
425150.00,4469950.00,-136.32
425250.00,4469950.00,-135.92
425350.00,4469950.00,-134.28
425450.00,4469950.00,-133.07
425550.00,4469950.00,-132.27
425650.00,4469950.00,-130.97
425750.00,4469950.00,-131.30
425850.00,4469950.00,-130.44
425950.00,4469950.00,-130.02
426050.00,4469950.00,-130.57
426150.00,4469950.00,-131.40
426250.00,4469950.00,-132.73
426350.00,4469950.00,-133.39
426450.00,4469950.00,-134.00
426550.00,4469950.00,-134.10
426650.00,4469950.00,-132.92
426750.00,4469950.00,-132.85
426850.00,4469950.00,-133.88
426950.00,4469950.00,-134.74
427050.00,4469950.00,-134.43
427150.00,4469950.00,-134.21
427250.00,4469950.00,-133.55
427350.00,4469950.00,-133.63
427450.00,4469950.00,-132.80
427550.00,4469950.00,-131.70
427650.00,4469950.00,-126.71
422450.00,4470050.00,-141.16
422550.00,4470050.00,-140.86
422650.00,4470050.00,-140.50
422750.00,4470050.00,-140.19
422850.00,4470050.00,-139.81
422950.00,4470050.00,-139.20
423050.00,4470050.00,-138.66
423150.00,4470050.00,-138.36
423250.00,4470050.00,-137.64
423350.00,4470050.00,-137.09
423450.00,4470050.00,-136.62
423550.00,4470050.00,-136.18
423650.00,4470050.00,-136.32
423750.00,4470050.00,-136.65
423850.00,4470050.00,-137.52
423950.00,4470050.00,-138.07
424050.00,4470050.00,-138.34
424150.00,4470050.00,-138.61
424250.00,4470050.00,-138.79
424350.00,4470050.00,-139.55
424450.00,4470050.00,-140.47
424550.00,4470050.00,-140.74
424650.00,4470050.00,-140.90
424750.00,4470050.00,-140.91
424850.00,4470050.00,-141.07
424950.00,4470050.00,-142.09
425050.00,4470050.00,-139.37
425150.00,4470050.00,-136.47
425250.00,4470050.00,-134.52
425350.00,4470050.00,-134.76
425450.00,4470050.00,-134.25
425550.00,4470050.00,-132.91
425650.00,4470050.00,-131.93
425750.00,4470050.00,-130.92
425850.00,4470050.00,-130.50
425950.00,4470050.00,-130.92
426050.00,4470050.00,-131.78
426150.00,4470050.00,-132.72
426250.00,4470050.00,-133.64
426350.00,4470050.00,-134.25
426450.00,4470050.00,-134.84
426550.00,4470050.00,-134.44
426650.00,4470050.00,-133.19
426750.00,4470050.00,-133.34
426850.00,4470050.00,-133.81
426950.00,4470050.00,-134.15
427050.00,4470050.00,-133.42
427150.00,4470050.00,-133.53
427250.00,4470050.00,-133.33
427350.00,4470050.00,-132.82
427450.00,4470050.00,-132.41
427550.00,4470050.00,-130.61
427650.00,4470050.00,-126.42
422450.00,4470150.00,-141.50
422550.00,4470150.00,-141.10
422650.00,4470150.00,-140.80
422750.00,4470150.00,-140.49
422850.00,4470150.00,-140.22
422950.00,4470150.00,-139.74
423050.00,4470150.00,-139.06
423150.00,4470150.00,-138.41
423250.00,4470150.00,-138.06
423350.00,4470150.00,-137.70
423450.00,4470150.00,-137.35
423550.00,4470150.00,-136.89
423650.00,4470150.00,-136.89
423750.00,4470150.00,-137.26
423850.00,4470150.00,-137.87
423950.00,4470150.00,-138.40
424050.00,4470150.00,-138.65
424150.00,4470150.00,-139.13
424250.00,4470150.00,-139.26
424350.00,4470150.00,-139.96
424450.00,4470150.00,-140.64
424550.00,4470150.00,-140.76
424650.00,4470150.00,-140.99
424750.00,4470150.00,-140.93
424850.00,4470150.00,-141.10
424950.00,4470150.00,-140.10
425050.00,4470150.00,-138.94
425150.00,4470150.00,-136.66
425250.00,4470150.00,-134.77
425350.00,4470150.00,-134.03
425450.00,4470150.00,-132.13
425550.00,4470150.00,-130.21
425650.00,4470150.00,-130.24
425750.00,4470150.00,-130.46
425850.00,4470150.00,-131.20
425950.00,4470150.00,-130.96
426050.00,4470150.00,-131.84
426150.00,4470150.00,-132.88
426250.00,4470150.00,-133.88
426350.00,4470150.00,-134.91
426450.00,4470150.00,-134.86
426550.00,4470150.00,-134.11
426650.00,4470150.00,-133.53
426750.00,4470150.00,-133.65
426850.00,4470150.00,-134.06
426950.00,4470150.00,-134.05
427050.00,4470150.00,-132.80
427150.00,4470150.00,-132.87
427250.00,4470150.00,-132.58
427350.00,4470150.00,-132.28
427450.00,4470150.00,-131.62
427550.00,4470150.00,-129.69
427650.00,4470150.00,-127.08
427750.00,4470150.00,-126.20
422450.00,4470250.00,-141.69
422550.00,4470250.00,-141.53
422650.00,4470250.00,-141.25
422750.00,4470250.00,-140.98
422850.00,4470250.00,-140.79
422950.00,4470250.00,-140.42
423050.00,4470250.00,-139.75
423150.00,4470250.00,-138.97
423250.00,4470250.00,-138.65
423350.00,4470250.00,-138.36
423450.00,4470250.00,-137.99
423550.00,4470250.00,-137.63
423650.00,4470250.00,-137.34
423750.00,4470250.00,-137.86
423850.00,4470250.00,-138.40
423950.00,4470250.00,-138.80
424050.00,4470250.00,-139.14
424150.00,4470250.00,-139.46
424250.00,4470250.00,-139.51
424350.00,4470250.00,-140.18
424450.00,4470250.00,-140.72
424550.00,4470250.00,-140.82
424650.00,4470250.00,-140.87
424750.00,4470250.00,-140.82
424850.00,4470250.00,-140.48
424950.00,4470250.00,-139.78
425050.00,4470250.00,-139.36
425150.00,4470250.00,-136.88
425250.00,4470250.00,-136.24
425350.00,4470250.00,-135.30
425450.00,4470250.00,-132.57
425550.00,4470250.00,-129.58
425650.00,4470250.00,-129.31
425750.00,4470250.00,-130.47
425850.00,4470250.00,-130.67
425950.00,4470250.00,-131.58
426050.00,4470250.00,-132.65
426150.00,4470250.00,-133.37
426250.00,4470250.00,-134.25
426350.00,4470250.00,-134.44
426450.00,4470250.00,-134.39
426550.00,4470250.00,-133.58
426650.00,4470250.00,-133.35
426750.00,4470250.00,-133.43
426850.00,4470250.00,-133.79
426950.00,4470250.00,-133.32
427050.00,4470250.00,-132.62
427150.00,4470250.00,-132.36
427250.00,4470250.00,-132.19
427350.00,4470250.00,-132.22
427450.00,4470250.00,-131.75
427550.00,4470250.00,-130.22
427650.00,4470250.00,-127.20
422450.00,4470350.00,-141.91
422550.00,4470350.00,-141.85
422650.00,4470350.00,-141.75
422750.00,4470350.00,-141.54
422850.00,4470350.00,-141.27
422950.00,4470350.00,-140.87
423050.00,4470350.00,-140.19
423150.00,4470350.00,-139.54
423250.00,4470350.00,-139.21
423350.00,4470350.00,-138.94
423450.00,4470350.00,-138.43
423550.00,4470350.00,-137.95
423650.00,4470350.00,-137.94
423750.00,4470350.00,-138.49
423850.00,4470350.00,-138.95
423950.00,4470350.00,-139.27
424050.00,4470350.00,-139.60
424150.00,4470350.00,-139.84
424250.00,4470350.00,-139.99
424350.00,4470350.00,-140.44
424450.00,4470350.00,-140.82
424550.00,4470350.00,-141.00
424650.00,4470350.00,-141.19
424750.00,4470350.00,-141.10
424850.00,4470350.00,-140.76
424950.00,4470350.00,-140.64
425050.00,4470350.00,-139.33
425150.00,4470350.00,-137.81
425250.00,4470350.00,-137.12
425350.00,4470350.00,-133.83
425450.00,4470350.00,-131.93
425550.00,4470350.00,-130.58
425650.00,4470350.00,-130.89
425750.00,4470350.00,-131.13
425850.00,4470350.00,-131.77
425950.00,4470350.00,-132.51
426050.00,4470350.00,-133.42
426150.00,4470350.00,-133.94
426250.00,4470350.00,-133.55
426350.00,4470350.00,-133.24
426450.00,4470350.00,-132.89
426550.00,4470350.00,-131.78
426650.00,4470350.00,-132.33
426750.00,4470350.00,-133.66
426850.00,4470350.00,-133.78
426950.00,4470350.00,-133.52
427050.00,4470350.00,-133.03
427150.00,4470350.00,-132.92
427250.00,4470350.00,-132.76
427350.00,4470350.00,-132.56
427450.00,4470350.00,-131.74
427550.00,4470350.00,-129.70
422450.00,4470450.00,-142.20
422550.00,4470450.00,-142.10
422650.00,4470450.00,-142.03
422750.00,4470450.00,-141.88
422850.00,4470450.00,-141.50
422950.00,4470450.00,-141.30
423050.00,4470450.00,-140.79
423150.00,4470450.00,-140.20
423250.00,4470450.00,-139.81
423350.00,4470450.00,-139.32
423450.00,4470450.00,-138.88
423550.00,4470450.00,-138.44
423650.00,4470450.00,-138.67
423750.00,4470450.00,-138.96
423850.00,4470450.00,-139.40
423950.00,4470450.00,-139.57
424050.00,4470450.00,-139.93
424150.00,4470450.00,-140.21
424250.00,4470450.00,-140.21
424350.00,4470450.00,-140.47
424450.00,4470450.00,-140.80
424550.00,4470450.00,-141.06
424650.00,4470450.00,-141.40
424750.00,4470450.00,-140.85
424850.00,4470450.00,-140.66
424950.00,4470450.00,-140.28
425050.00,4470450.00,-139.11
425150.00,4470450.00,-137.96
425250.00,4470450.00,-136.10
425350.00,4470450.00,-132.49
425450.00,4470450.00,-130.37
425550.00,4470450.00,-129.80
425650.00,4470450.00,-131.85
425750.00,4470450.00,-132.38
425850.00,4470450.00,-132.91
425950.00,4470450.00,-133.33
426050.00,4470450.00,-134.01
426150.00,4470450.00,-133.81
426250.00,4470450.00,-133.70
426350.00,4470450.00,-133.31
426450.00,4470450.00,-132.85
426550.00,4470450.00,-132.74
426650.00,4470450.00,-132.55
426750.00,4470450.00,-133.48
426850.00,4470450.00,-133.51
426950.00,4470450.00,-133.52
427050.00,4470450.00,-133.25
427150.00,4470450.00,-133.16
427250.00,4470450.00,-132.87
427350.00,4470450.00,-132.20
427450.00,4470450.00,-131.25
427550.00,4470450.00,-127.67
422450.00,4470550.00,-142.54
422550.00,4470550.00,-142.44
422650.00,4470550.00,-142.21
422750.00,4470550.00,-142.00
422850.00,4470550.00,-141.69
422950.00,4470550.00,-140.96
423050.00,4470550.00,-139.83
423150.00,4470550.00,-139.78
423250.00,4470550.00,-139.98
423350.00,4470550.00,-139.58
423450.00,4470550.00,-139.14
423550.00,4470550.00,-138.96
423650.00,4470550.00,-138.93
423750.00,4470550.00,-139.43
423850.00,4470550.00,-139.70
423950.00,4470550.00,-139.91
424050.00,4470550.00,-140.36
424150.00,4470550.00,-140.66
424250.00,4470550.00,-140.32
424350.00,4470550.00,-140.35
424450.00,4470550.00,-140.67
424550.00,4470550.00,-140.80
424650.00,4470550.00,-140.76
424750.00,4470550.00,-140.59
424850.00,4470550.00,-140.91
424950.00,4470550.00,-140.80
425050.00,4470550.00,-139.70
425150.00,4470550.00,-137.90
425250.00,4470550.00,-134.27
425350.00,4470550.00,-131.79
425450.00,4470550.00,-131.38
425550.00,4470550.00,-131.40
425650.00,4470550.00,-133.00
425750.00,4470550.00,-133.37
425850.00,4470550.00,-133.64
425950.00,4470550.00,-134.26
426050.00,4470550.00,-134.55
426150.00,4470550.00,-134.10
426250.00,4470550.00,-133.87
426350.00,4470550.00,-133.27
426450.00,4470550.00,-133.03
426550.00,4470550.00,-133.04
426650.00,4470550.00,-132.89
426750.00,4470550.00,-132.94
426850.00,4470550.00,-133.36
426950.00,4470550.00,-132.98
427050.00,4470550.00,-133.09
427150.00,4470550.00,-132.95
427250.00,4470550.00,-132.38
427350.00,4470550.00,-131.66
427450.00,4470550.00,-129.90
427550.00,4470550.00,-125.90
422450.00,4470650.00,-142.62
422550.00,4470650.00,-142.66
422650.00,4470650.00,-142.56
422750.00,4470650.00,-141.85
422850.00,4470650.00,-141.07
422950.00,4470650.00,-140.33
423050.00,4470650.00,-139.99
423150.00,4470650.00,-140.00
423250.00,4470650.00,-140.07
423350.00,4470650.00,-139.70
423450.00,4470650.00,-139.44
423550.00,4470650.00,-139.35
423650.00,4470650.00,-139.55
423750.00,4470650.00,-139.56
423850.00,4470650.00,-139.91
423950.00,4470650.00,-140.26
424050.00,4470650.00,-140.61
424150.00,4470650.00,-140.64
424250.00,4470650.00,-140.16
424350.00,4470650.00,-140.41
424450.00,4470650.00,-140.88
424550.00,4470650.00,-141.21
424650.00,4470650.00,-141.37
424750.00,4470650.00,-141.30
424850.00,4470650.00,-141.53
424950.00,4470650.00,-141.55
