359546.038,4821364.221,-1297.797
359546.038,4821164.221,-1274.015
359546.038,4820964.221,-1273.278
359546.038,4820764.221,-1278.543
359546.038,4820564.221,-1265.381
359546.038,4820364.221,-1166.386
359546.038,4820164.221,-1124.517
359546.038,4819964.221,-1114.292
359546.038,4819764.221,-1036.737
359546.038,4819564.221,-999.113
359546.038,4819364.221,-924.212
359546.038,4819164.221,-968.865
359546.038,4818964.221,-984.722
359546.038,4818764.221,-1000.162
359546.038,4818564.221,-1005.145
359546.038,4818364.221,-994.825
359546.038,4818164.221,-997.984
359546.038,4817964.221,-982.779
359746.038,4837364.221,-506.702
359746.038,4837164.221,-534.631
359746.038,4836964.221,-551.971
359746.038,4836764.221,-550.924
359746.038,4836564.221,-529.561
359746.038,4835964.221,-567.187
359746.038,4835764.221,-588.067
359746.038,4835564.221,-564.290
359746.038,4835364.221,-506.607
359746.038,4835164.221,-505.799
359746.038,4834964.221,-542.479
359746.038,4834764.221,-510.574
359746.038,4834564.221,-557.338
359746.038,4834364.221,-508.824
359746.038,4834164.221,-533.418
359746.038,4833964.221,-559.783
359746.038,4833564.221,-565.119
359746.038,4833364.221,-592.797
359746.038,4833164.221,-644.783
359746.038,4832964.221,-671.360
359746.038,4832764.221,-666.562
359746.038,4832564.221,-649.921
359746.038,4832364.221,-711.229
359746.038,4832164.221,-696.966
359746.038,4831964.221,-633.100
359746.038,4831764.221,-655.356
359746.038,4831564.221,-708.493
359746.038,4831364.221,-754.699
359746.038,4831164.221,-779.787
359746.038,4830964.221,-834.015
359746.038,4830764.221,-857.527
359746.038,4830564.221,-866.382
359746.038,4830364.221,-862.815
359746.038,4830164.221,-876.540
359746.038,4829964.221,-885.958
359746.038,4829764.221,-906.716
359746.038,4829564.221,-944.408
359746.038,4829364.221,-974.199
359746.038,4829164.221,-986.079
359746.038,4828964.221,-1008.279
359746.038,4828764.221,-1031.673
359746.038,4828564.221,-1054.135
359746.038,4828364.221,-1073.219
359746.038,4828164.221,-1095.062
359746.038,4827964.221,-1119.472
359746.038,4827764.221,-1141.605
359746.038,4827564.221,-1158.731
359746.038,4827364.221,-1174.692
359746.038,4827164.221,-1193.182
359746.038,4826964.221,-1185.427
359746.038,4826764.221,-1131.411
359746.038,4826564.221,-1121.904
359746.038,4826364.221,-1088.779
359746.038,4826164.221,-1021.726
359746.038,4825964.221,-995.708
359746.038,4825764.221,-1016.425
359746.038,4825564.221,-1072.224
359746.038,4825364.221,-1102.214
359746.038,4825164.221,-1186.244
359746.038,4824964.221,-1242.976
359746.038,4824764.221,-1300.967
359746.038,4824564.221,-1349.969
359746.038,4824364.221,-1397.137
359746.038,4824164.221,-1411.545
359746.038,4823964.221,-1418.797
359746.038,4823764.221,-1432.235
359746.038,4823564.221,-1442.859
359746.038,4823364.221,-1459.151
359746.038,4823164.221,-1476.426
359746.038,4822964.221,-1483.211
359746.038,4822764.221,-1484.268
359746.038,4822564.221,-1492.255
359746.038,4822364.221,-1453.435
359746.038,4822164.221,-1411.064
359746.038,4821964.221,-1393.865
359746.038,4821764.221,-1416.982
359746.038,4821564.221,-1388.652
359746.038,4821364.221,-1322.003
359746.038,4821164.221,-1303.953
359746.038,4820964.221,-1312.500
359746.038,4820764.221,-1310.380
359746.038,4820564.221,-1250.731
359746.038,4820364.221,-1232.978
359746.038,4820164.221,-1189.479
359746.038,4819964.221,-1137.021
359746.038,4819764.221,-1123.807
359746.038,4819564.221,-1015.991
359746.038,4819364.221,-959.134
359746.038,4819164.221,-970.129
359746.038,4818964.221,-1001.525
359746.038,4818764.221,-1020.353
359746.038,4818564.221,-1035.467
359746.038,4818364.221,-1030.856
359746.038,4818164.221,-1030.097
359746.038,4817964.221,-1008.863
359946.038,4837364.221,-529.091
359946.038,4837164.221,-562.874
359946.038,4836964.221,-583.102
359946.038,4836764.221,-581.341
359946.038,4836564.221,-556.525
359946.038,4836364.221,-516.715
359946.038,4836164.221,-525.795
359946.038,4835964.221,-559.365
359946.038,4835764.221,-622.663
359946.038,4835564.221,-609.287
359946.038,4835364.221,-541.042
359946.038,4835164.221,-537.128
359946.038,4834964.221,-581.694
359946.038,4834764.221,-530.981
359946.038,4834564.221,-588.245
359946.038,4834364.221,-532.072
359946.038,4834164.221,-547.376
359946.038,4833964.221,-599.490
359946.038,4833764.221,-552.337
359946.038,4833564.221,-541.267
359946.038,4833364.221,-610.707
359946.038,4833164.221,-637.418
359946.038,4832964.221,-688.156
359946.038,4832764.221,-704.661
359946.038,4832564.221,-703.810
359946.038,4832364.221,-728.617
359946.038,4832164.221,-747.175
359946.038,4831964.221,-721.839
359946.038,4831764.221,-667.337
359946.038,4831564.221,-705.030
359946.038,4831364.221,-744.077
359946.038,4831164.221,-795.760
359946.038,4830964.221,-817.264
359946.038,4830764.221,-859.855
359946.038,4830564.221,-886.935
359946.038,4830364.221,-899.738
359946.038,4830164.221,-903.910
359946.038,4829964.221,-919.937
359946.038,4829764.221,-938.285
359946.038,4829564.221,-947.737
359946.038,4829364.221,-971.063
359946.038,4829164.221,-1004.969
359946.038,4828964.221,-1029.194
359946.038,4828764.221,-1044.814
359946.038,4828564.221,-1061.862
359946.038,4828364.221,-1083.014
359946.038,4828164.221,-1100.516
359946.038,4827964.221,-1120.157
359946.038,4827764.221,-1139.948
359946.038,4827564.221,-1162.078
359946.038,4827364.221,-1183.748
359946.038,4827164.221,-1202.447
359946.038,4826964.221,-1221.127
359946.038,4826764.221,-1220.380
359946.038,4826564.221,-1193.793
359946.038,4826364.221,-1136.225
359946.038,4826164.221,-1092.500
359946.038,4825964.221,-1073.898
359946.038,4825764.221,-1045.794
359946.038,4825564.221,-981.398
359946.038,4825364.221,-1049.089
359946.038,4825164.221,-1126.516
359946.038,4824964.221,-1169.694
359946.038,4824764.221,-1228.776
359946.038,4824564.221,-1277.637
359946.038,4824364.221,-1347.045
359946.038,4824164.221,-1403.557
359946.038,4823964.221,-1418.425
359946.038,4823764.221,-1429.671
359946.038,4823564.221,-1446.181
359946.038,4823364.221,-1457.030
359946.038,4823164.221,-1468.082
359946.038,4822964.221,-1486.767
359946.038,4822764.221,-1491.610
359946.038,4822564.221,-1496.671
359946.038,4822364.221,-1508.494
359946.038,4822164.221,-1483.366
359946.038,4821964.221,-1446.773
359946.038,4821764.221,-1437.457
359946.038,4821564.221,-1403.349
359946.038,4821364.221,-1355.853
359946.038,4821164.221,-1332.525
359946.038,4820964.221,-1347.851
359946.038,4820764.221,-1312.936
359946.038,4820564.221,-1285.622
359946.038,4820364.221,-1259.708
359946.038,4820164.221,-1229.218
359946.038,4819964.221,-1222.591
359946.038,4819764.221,-1136.805
359946.038,4819564.221,-1102.410
359946.038,4819364.221,-1067.890
359946.038,4819164.221,-980.678
359946.038,4818964.221,-1018.560
359946.038,4818764.221,-1037.706
359946.038,4818564.221,-1049.936
359946.038,4818364.221,-1062.938
359946.038,4818164.221,-1063.957
359946.038,4817964.221,-1033.279
360146.038,4837364.221,-538.632
360146.038,4837164.221,-567.726
360146.038,4836964.221,-615.778
360146.038,4836764.221,-624.404
360146.038,4836564.221,-604.096
360146.038,4836364.221,-560.443
360146.038,4836164.221,-546.570
360146.038,4835964.221,-574.877
360146.038,4835764.221,-649.968
360146.038,4835564.221,-654.697
360146.038,4835364.221,-587.465
360146.038,4835164.221,-571.929
360146.038,4834964.221,-602.988
360146.038,4834764.221,-562.116
360146.038,4834564.221,-623.599
360146.038,4834364.221,-564.603
360146.038,4834164.221,-543.875
360146.038,4833964.221,-639.884
360146.038,4833764.221,-608.168
360146.038,4833564.221,-591.131
360146.038,4833364.221,-605.532
360146.038,4833164.221,-658.269
360146.038,4832964.221,-680.269
360146.038,4832764.221,-725.277
360146.038,4832564.221,-747.829
360146.038,4832364.221,-765.944
360146.038,4832164.221,-788.883
360146.038,4831964.221,-770.470
360146.038,4831764.221,-736.726
360146.038,4831564.221,-671.676
360146.038,4831364.221,-709.414
360146.038,4831164.221,-790.695
360146.038,4830964.221,-815.975
360146.038,4830764.221,-849.521
360146.038,4830564.221,-880.012
360146.038,4830364.221,-921.298
360146.038,4830164.221,-941.506
360146.038,4829964.221,-938.917
360146.038,4829764.221,-944.305
360146.038,4829564.221,-974.986
360146.038,4829364.221,-992.970
360146.038,4829164.221,-1010.804
360146.038,4828964.221,-1032.263
360146.038,4828764.221,-1055.683
360146.038,4828564.221,-1080.270
360146.038,4828364.221,-1097.000
360146.038,4828164.221,-1118.575
360146.038,4827964.221,-1137.680
360146.038,4827764.221,-1154.590
360146.038,4827564.221,-1168.222
360146.038,4827364.221,-1193.214
360146.038,4827164.221,-1214.648
360146.038,4826964.221,-1227.555
360146.038,4826764.221,-1247.650
360146.038,4826564.221,-1254.406
360146.038,4826364.221,-1224.398
360146.038,4826164.221,-1159.519
360146.038,4825964.221,-1144.246
360146.038,4825764.221,-1065.081
360146.038,4825564.221,-1056.373
360146.038,4825364.221,-1009.206
360146.038,4825164.221,-1084.368
360146.038,4824964.221,-1134.392
360146.038,4824764.221,-1191.262
360146.038,4824564.221,-1230.453
360146.038,4824364.221,-1272.292
360146.038,4824164.221,-1355.641
360146.038,4823964.221,-1412.849
360146.038,4823764.221,-1432.322
360146.038,4823564.221,-1453.874
360146.038,4823364.221,-1467.155
360146.038,4823164.221,-1477.132
360146.038,4822964.221,-1484.686
360146.038,4822764.221,-1492.542
360146.038,4822564.221,-1499.600
360146.038,4822364.221,-1509.115
360146.038,4822164.221,-1519.468
360146.038,4821964.221,-1521.349
360146.038,4821764.221,-1497.180
360146.038,4821564.221,-1467.203
360146.038,4821364.221,-1427.099
360146.038,4821164.221,-1372.925
360146.038,4820964.221,-1380.620
360146.038,4820764.221,-1357.580
360146.038,4820564.221,-1330.341
360146.038,4820364.221,-1287.660
360146.038,4820164.221,-1316.266
360146.038,4819964.221,-1255.460
360146.038,4819764.221,-1217.646
360146.038,4819564.221,-1184.098
360146.038,4819364.221,-1133.478
360146.038,4819164.221,-1047.319
360146.038,4818964.221,-1005.171
360146.038,4818764.221,-1055.132
360146.038,4818564.221,-1061.630
360146.038,4818364.221,-1079.624
360146.038,4818164.221,-1083.307
360146.038,4817964.221,-1055.492
360346.038,4837564.221,-506.032
360346.038,4837364.221,-563.145
360346.038,4837164.221,-610.165
360346.038,4836964.221,-641.909
360346.038,4836764.221,-655.152
360346.038,4836564.221,-658.195
360346.038,4836364.221,-614.622
360346.038,4836164.221,-604.989
360346.038,4835964.221,-613.318
360346.038,4835764.221,-652.143
360346.038,4835564.221,-685.404
360346.038,4835364.221,-617.177
360346.038,4835164.221,-620.507
360346.038,4834964.221,-612.448
360346.038,4834764.221,-574.607
360346.038,4834564.221,-641.390
360346.038,4834364.221,-615.218
360346.038,4834164.221,-576.107
360346.038,4833964.221,-639.115
360346.038,4833764.221,-664.646
360346.038,4833564.221,-631.694
360346.038,4833364.221,-626.267
360346.038,4833164.221,-661.738
360346.038,4832964.221,-700.351
360346.038,4832764.221,-731.695
360346.038,4832564.221,-760.215
360346.038,4832364.221,-783.226
360346.038,4832164.221,-799.482
360346.038,4831964.221,-809.390
360346.038,4831764.221,-791.813
360346.038,4831564.221,-745.201
360346.038,4831364.221,-718.259
360346.038,4831164.221,-743.945
360346.038,4830964.221,-826.593
360346.038,4830764.221,-854.294
360346.038,4830564.221,-887.301
360346.038,4830364.221,-906.050
360346.038,4830164.221,-955.404
360346.038,4829964.221,-978.980
360346.038,4829764.221,-979.487
360346.038,4829564.221,-972.872
360346.038,4829364.221,-993.002
360346.038,4829164.221,-1024.054
360346.038,4828964.221,-1046.454
360346.038,4828764.221,-1064.720
360346.038,4828564.221,-1080.815
360346.038,4828364.221,-1104.224
360346.038,4828164.221,-1126.784
360346.038,4827964.221,-1151.323
360346.038,4827764.221,-1164.552
360346.038,4827564.221,-1183.949
360346.038,4827364.221,-1203.769
360346.038,4827164.221,-1226.812
360346.038,4826964.221,-1239.806
360346.038,4826764.221,-1253.317
360346.038,4826564.221,-1267.843
360346.038,4826364.221,-1276.981
360346.038,4826164.221,-1262.452
360346.038,4825964.221,-1198.817
360346.038,4825764.221,-1119.299
360346.038,4825564.221,-1123.848
360346.038,4825364.221,-1076.069
360346.038,4825164.221,-1080.186
360346.038,4824964.221,-1143.389
360346.038,4824764.221,-1200.512
360346.038,4824564.221,-1277.353
360346.038,4824364.221,-1317.590
360346.038,4824164.221,-1356.127
360346.038,4823964.221,-1391.174
360346.038,4823764.221,-1420.884
360346.038,4823564.221,-1439.630
360346.038,4823364.221,-1464.367
360346.038,4823164.221,-1473.100
360346.038,4822964.221,-1474.539
360346.038,4822764.221,-1475.599
360346.038,4822564.221,-1492.758
360346.038,4822364.221,-1513.959
360346.038,4822164.221,-1521.143
360346.038,4821964.221,-1532.156
360346.038,4821764.221,-1537.223
360346.038,4821564.221,-1539.202
360346.038,4821364.221,-1522.134
360346.038,4821164.221,-1447.265
360346.038,4820964.221,-1430.245
360346.038,4820764.221,-1373.431
360346.038,4820564.221,-1354.279
360346.038,4820364.221,-1346.196
360346.038,4820164.221,-1333.057
360346.038,4819964.221,-1287.422
360346.038,4819764.221,-1249.012
360346.038,4819564.221,-1240.702
360346.038,4819364.221,-1167.965
360346.038,4819164.221,-1095.109
360346.038,4818964.221,-1018.774
360346.038,4818764.221,-1054.993
360346.038,4818564.221,-1082.930
360346.038,4818364.221,-1092.418
360346.038,4818164.221,-1109.128
360346.038,4817964.221,-1104.002
360546.038,4837564.221,-522.597
360546.038,4837364.221,-568.251
360546.038,4837164.221,-605.914
360546.038,4836964.221,-652.194
360546.038,4836764.221,-680.249
360546.038,4836564.221,-697.657
360546.038,4836364.221,-681.213
360546.038,4836164.221,-645.515
360546.038,4835964.221,-608.162
360546.038,4835764.221,-665.132
360546.038,4835564.221,-703.450
360546.038,4835364.221,-671.810
360546.038,4835164.221,-651.283
360546.038,4834964.221,-626.894
360546.038,4834764.221,-590.191
360546.038,4834564.221,-657.333
360546.038,4834364.221,-655.780
360546.038,4834164.221,-615.524
360546.038,4833964.221,-623.672
360546.038,4833764.221,-702.626
360546.038,4833564.221,-684.305
360546.038,4833364.221,-671.750
360546.038,4833164.221,-664.721
360546.038,4832964.221,-714.831
360546.038,4832764.221,-739.223
360546.038,4832564.221,-772.143
360546.038,4832364.221,-794.462
360546.038,4832164.221,-812.529
360546.038,4831964.221,-833.310
360546.038,4831764.221,-859.263
360546.038,4831564.221,-823.134
360546.038,4831364.221,-758.595
360546.038,4831164.221,-764.650
360546.038,4830964.221,-775.249
360546.038,4830764.221,-827.487
360546.038,4830564.221,-890.999
360546.038,4830364.221,-918.995
360546.038,4830164.221,-945.711
360546.038,4829964.221,-974.603
360546.038,4829764.221,-1009.149
360546.038,4829564.221,-1043.378
360546.038,4829364.221,-1047.929
360546.038,4829164.221,-1030.003
360546.038,4828964.221,-1048.701
360546.038,4828764.221,-1073.576
360546.038,4828564.221,-1092.680
360546.038,4828364.221,-1111.852
360546.038,4828164.221,-1133.627
360546.038,4827964.221,-1147.925
360546.038,4827764.221,-1167.602
360546.038,4827564.221,-1190.526
360546.038,4827364.221,-1214.953
360546.038,4827164.221,-1233.233
360546.038,4826964.221,-1246.619
360546.038,4826764.221,-1261.277
360546.038,4826564.221,-1275.315
360546.038,4826364.221,-1288.401
360546.038,4826164.221,-1296.688
360546.038,4825964.221,-1275.542
360546.038,4825764.221,-1206.635
360546.038,4825564.221,-1178.025
360546.038,4825364.221,-1121.749
360546.038,4825164.221,-1064.657
360546.038,4824964.221,-1090.563
360546.038,4824764.221,-1170.860
360546.038,4824564.221,-1206.858
360546.038,4824364.221,-1267.925
360546.038,4824164.221,-1307.774
360546.038,4823964.221,-1323.485
360546.038,4823764.221,-1361.217
360546.038,4823564.221,-1413.878
360546.038,4823364.221,-1454.661
360546.038,4823164.221,-1471.739
360546.038,4822964.221,-1469.074
360546.038,4822764.221,-1473.348
360546.038,4822564.221,-1492.173
360546.038,4822364.221,-1518.623
360546.038,4822164.221,-1527.353
360546.038,4821964.221,-1536.649
360546.038,4821764.221,-1542.861
360546.038,4821564.221,-1546.131
360546.038,4821364.221,-1549.938
360546.038,4821164.221,-1522.596
360546.038,4820964.221,-1462.808
360546.038,4820764.221,-1446.064
360546.038,4820564.221,-1397.310
360546.038,4820364.221,-1370.253
360546.038,4820164.221,-1359.835
360546.038,4819964.221,-1327.105
360546.038,4819764.221,-1302.361
360546.038,4819564.221,-1257.804
360546.038,4819364.221,-1184.859
360546.038,4819164.221,-1128.759
360546.038,4818964.221,-1066.323
360546.038,4818764.221,-1050.234
360546.038,4818564.221,-1093.175
360546.038,4818364.221,-1110.422
360546.038,4818164.221,-1130.380
360546.038,4817964.221,-1139.873
360746.038,4837564.221,-522.957
360746.038,4837364.221,-570.464
360746.038,4837164.221,-611.613
360746.038,4836964.221,-649.431
360746.038,4836764.221,-687.583
360746.038,4836564.221,-714.395
360746.038,4836364.221,-733.246
360746.038,4836164.221,-720.104
360746.038,4835964.221,-663.083
360746.038,4835764.221,-684.471
360746.038,4835564.221,-728.316
360746.038,4835364.221,-694.813
360746.038,4835164.221,-684.221
360746.038,4834964.221,-655.840
360746.038,4834764.221,-619.202
360746.038,4834564.221,-625.423
360746.038,4834364.221,-701.306
360746.038,4834164.221,-657.603
360746.038,4833964.221,-657.358
360746.038,4833764.221,-681.428
360746.038,4833564.221,-750.198
360746.038,4833364.221,-709.634
360746.038,4833164.221,-694.687
360746.038,4832964.221,-688.391
360746.038,4832764.221,-760.462
360746.038,4832564.221,-779.661
360746.038,4832364.221,-806.371
360746.038,4832164.221,-828.135
360746.038,4831964.221,-847.750
