354386.932,4822201.956,-489.756
354386.932,4822101.956,-503.283
354386.932,4822001.956,-516.762
354386.932,4821901.956,-531.403
354386.932,4821801.956,-544.546
354386.932,4821701.956,-557.742
354386.932,4821601.956,-572.282
354386.932,4821501.956,-590.530
354386.932,4821401.956,-602.664
354386.932,4821301.956,-608.688
354386.932,4821201.956,-609.193
354386.932,4821101.956,-604.395
354386.932,4821001.956,-605.512
354386.932,4820901.956,-609.290
354386.932,4820801.956,-616.858
354386.932,4820701.956,-626.968
354386.932,4820601.956,-635.904
354386.932,4820501.956,-660.473
354386.932,4820401.956,-689.564
354486.932,4834001.956,-109.394
354486.932,4833901.956,-122.816
354486.932,4833801.956,-123.228
354486.932,4833701.956,-124.665
354486.932,4833601.956,-137.650
354486.932,4833501.956,-172.243
354486.932,4833401.956,-198.026
354486.932,4833301.956,-218.042
354486.932,4833201.956,-224.409
354486.932,4833101.956,-220.225
354486.932,4833001.956,-242.858
354486.932,4832901.956,-262.572
354486.932,4832801.956,-267.582
354486.932,4832701.956,-316.376
354486.932,4832601.956,-339.468
354486.932,4832501.956,-376.012
354486.932,4832401.956,-369.545
354486.932,4832301.956,-388.117
354486.932,4832201.956,-415.849
354486.932,4832101.956,-427.509
354486.932,4832001.956,-464.027
354486.932,4831901.956,-511.192
354486.932,4831801.956,-522.295
354486.932,4831701.956,-499.992
354486.932,4831601.956,-494.988
354486.932,4831501.956,-521.340
354486.932,4831401.956,-566.378
354486.932,4831301.956,-611.365
354486.932,4831201.956,-626.458
354486.932,4831101.956,-620.251
354486.932,4831001.956,-658.812
354486.932,4830901.956,-653.262
354486.932,4830801.956,-639.525
354486.932,4830701.956,-665.894
354486.932,4827101.956,-694.592
354486.932,4827001.956,-673.256
354486.932,4826901.956,-659.167
354486.932,4826801.956,-646.943
354486.932,4826701.956,-624.806
354486.932,4826601.956,-611.060
354486.932,4826501.956,-611.806
354486.932,4826401.956,-610.199
354486.932,4826301.956,-587.938
354486.932,4826201.956,-534.968
354486.932,4826101.956,-516.890
354486.932,4826001.956,-477.912
354486.932,4825901.956,-472.953
354486.932,4825801.956,-505.716
354486.932,4825701.956,-546.297
354486.932,4825601.956,-504.077
354486.932,4825501.956,-533.226
354486.932,4825401.956,-542.998
354486.932,4825301.956,-533.623
354486.932,4825201.956,-519.936
354486.932,4825101.956,-513.815
354486.932,4825001.956,-564.885
354486.932,4824901.956,-624.906
354486.932,4824801.956,-646.837
354486.932,4824701.956,-667.023
354486.932,4824501.956,-651.818
354486.932,4824401.956,-607.534
354486.932,4824301.956,-629.460
354486.932,4824201.956,-607.453
354486.932,4824101.956,-625.436
354486.932,4824001.956,-631.062
354486.932,4823901.956,-588.810
354486.932,4823801.956,-551.059
354486.932,4823701.956,-512.752
354486.932,4823601.956,-458.125
354486.932,4823501.956,-439.032
354486.932,4823401.956,-447.263
354486.932,4823301.956,-424.031
354486.932,4823201.956,-404.388
354486.932,4823101.956,-393.180
354486.932,4823001.956,-391.921
354486.932,4822901.956,-398.811
354486.932,4822801.956,-411.712
354486.932,4822701.956,-425.154
354486.932,4822601.956,-440.450
354486.932,4822501.956,-457.637
354486.932,4822401.956,-470.309
354486.932,4822301.956,-481.502
354486.932,4822201.956,-494.138
354486.932,4822101.956,-507.957
354486.932,4822001.956,-521.833
354486.932,4821901.956,-536.275
354486.932,4821801.956,-551.773
354486.932,4821701.956,-567.124
354486.932,4821601.956,-583.234
354486.932,4821501.956,-599.246
354486.932,4821401.956,-610.861
354486.932,4821301.956,-616.927
354486.932,4821201.956,-615.690
354486.932,4821101.956,-615.447
354486.932,4821001.956,-618.410
354486.932,4820901.956,-621.742
354486.932,4820801.956,-626.375
354486.932,4820701.956,-630.661
354486.932,4820601.956,-638.912
354486.932,4820501.956,-652.708
354486.932,4820401.956,-673.904
354586.932,4833601.956,-116.460
354586.932,4833501.956,-143.204
354586.932,4833401.956,-143.381
354586.932,4833301.956,-170.173
354586.932,4833201.956,-192.953
354586.932,4833101.956,-243.783
354586.932,4833001.956,-279.122
354586.932,4832901.956,-302.167
354586.932,4832801.956,-306.164
354586.932,4832701.956,-325.246
354586.932,4832601.956,-356.419
354586.932,4832501.956,-383.321
354586.932,4832401.956,-421.550
354586.932,4832301.956,-433.647
354586.932,4832201.956,-446.834
354586.932,4832101.956,-469.848
354586.932,4832001.956,-489.169
354586.932,4831901.956,-509.897
354586.932,4831801.956,-542.413
354586.932,4831701.956,-536.364
354586.932,4831601.956,-547.355
354586.932,4831501.956,-568.431
354586.932,4831401.956,-568.435
354586.932,4831301.956,-590.606
354586.932,4831201.956,-631.526
354586.932,4831101.956,-659.573
354586.932,4831001.956,-669.308
354586.932,4830901.956,-691.153
354586.932,4830801.956,-694.015
354586.932,4827101.956,-683.484
354586.932,4827001.956,-664.546
354586.932,4826901.956,-650.161
354586.932,4826801.956,-650.920
354586.932,4826701.956,-653.673
354586.932,4826601.956,-645.726
354586.932,4826501.956,-650.270
354586.932,4826401.956,-629.070
354586.932,4826301.956,-586.708
354586.932,4826201.956,-557.464
354586.932,4826101.956,-562.407
354586.932,4826001.956,-523.337
354586.932,4825901.956,-534.702
354586.932,4825801.956,-557.757
354586.932,4825701.956,-588.935
354586.932,4825601.956,-556.210
354586.932,4825501.956,-571.502
354586.932,4825401.956,-599.803
354586.932,4825301.956,-589.079
354586.932,4825201.956,-562.240
354586.932,4825101.956,-558.477
354586.932,4825001.956,-608.311
354586.932,4824901.956,-670.128
354586.932,4824801.956,-685.460
354586.932,4824701.956,-694.125
354586.932,4824501.956,-681.131
354586.932,4824401.956,-639.374
354586.932,4824301.956,-661.056
354586.932,4824201.956,-628.921
354586.932,4824101.956,-657.811
354586.932,4824001.956,-650.868
354586.932,4823901.956,-624.591
354586.932,4823801.956,-572.747
354586.932,4823701.956,-511.602
354586.932,4823601.956,-476.456
354586.932,4823501.956,-482.665
354586.932,4823401.956,-492.547
354586.932,4823301.956,-468.476
354586.932,4823201.956,-440.362
354586.932,4823101.956,-415.676
354586.932,4823001.956,-403.636
354586.932,4822901.956,-404.650
354586.932,4822801.956,-411.756
354586.932,4822701.956,-426.364
354586.932,4822601.956,-448.353
354586.932,4822501.956,-463.065
354586.932,4822401.956,-473.968
354586.932,4822301.956,-484.970
354586.932,4822201.956,-496.945
354586.932,4822101.956,-509.851
354586.932,4822001.956,-525.245
354586.932,4821901.956,-539.083
354586.932,4821801.956,-555.847
354586.932,4821701.956,-570.907
354586.932,4821601.956,-584.201
354586.932,4821501.956,-595.611
354586.932,4821401.956,-606.045
354586.932,4821301.956,-613.856
354586.932,4821201.956,-621.307
354586.932,4821101.956,-625.904
354586.932,4821001.956,-628.094
354586.932,4820901.956,-630.126
354586.932,4820801.956,-634.419
354586.932,4820701.956,-642.380
354586.932,4820601.956,-651.198
354586.932,4820501.956,-660.955
354586.932,4820401.956,-671.233
354586.932,4820301.956,-681.835
354586.932,4820201.956,-692.909
354686.932,4833601.956,-111.508
354686.932,4833501.956,-146.896
354686.932,4833401.956,-178.290
354686.932,4833301.956,-196.388
354686.932,4833201.956,-227.355
354686.932,4833101.956,-239.033
354686.932,4833001.956,-262.033
354686.932,4832901.956,-300.438
354686.932,4832801.956,-330.614
354686.932,4832701.956,-352.620
354686.932,4832601.956,-368.561
354686.932,4832501.956,-393.438
354686.932,4832401.956,-420.201
354686.932,4832301.956,-449.688
354686.932,4832201.956,-476.423
354686.932,4832101.956,-477.053
354686.932,4832001.956,-497.931
354686.932,4831901.956,-524.669
354686.932,4831801.956,-550.822
354686.932,4831701.956,-571.831
354686.932,4831601.956,-584.280
354686.932,4831501.956,-595.437
354686.932,4831401.956,-617.807
354686.932,4831301.956,-630.974
354686.932,4831201.956,-647.148
354686.932,4831101.956,-663.572
354686.932,4831001.956,-688.426
354686.932,4827101.956,-683.075
354686.932,4827001.956,-682.225
354686.932,4826901.956,-687.492
354686.932,4826801.956,-692.992
354686.932,4826701.956,-685.883
354686.932,4826601.956,-682.280
354686.932,4826501.956,-671.604
354686.932,4826401.956,-636.553
354686.932,4826301.956,-636.160
354686.932,4826201.956,-641.296
354686.932,4826101.956,-614.860
354686.932,4826001.956,-596.109
354686.932,4825901.956,-592.852
354686.932,4825801.956,-617.612
354686.932,4825701.956,-628.429
354686.932,4825601.956,-612.765
354686.932,4825501.956,-621.273
354686.932,4825401.956,-655.582
354686.932,4825301.956,-630.065
354686.932,4825201.956,-614.250
354686.932,4825101.956,-615.926
354686.932,4825001.956,-635.087
354686.932,4824901.956,-692.856
354686.932,4824501.956,-688.118
354686.932,4824401.956,-674.375
354686.932,4824301.956,-694.851
354686.932,4824201.956,-661.422
354686.932,4824101.956,-688.027
354686.932,4824001.956,-662.585
354686.932,4823901.956,-605.720
354686.932,4823801.956,-576.369
354686.932,4823701.956,-540.726
354686.932,4823601.956,-525.479
354686.932,4823501.956,-537.807
354686.932,4823401.956,-545.042
354686.932,4823301.956,-516.173
354686.932,4823201.956,-477.718
354686.932,4823101.956,-447.470
354686.932,4823001.956,-419.177
354686.932,4822901.956,-405.834
354686.932,4822801.956,-409.828
354686.932,4822701.956,-425.268
354686.932,4822601.956,-446.339
354686.932,4822501.956,-463.091
354686.932,4822401.956,-476.674
354686.932,4822301.956,-489.999
354686.932,4822201.956,-502.933
354686.932,4822101.956,-513.720
354686.932,4822001.956,-525.938
354686.932,4821901.956,-539.526
354686.932,4821801.956,-554.405
354686.932,4821701.956,-569.039
354686.932,4821601.956,-581.045
354686.932,4821501.956,-590.828
354686.932,4821401.956,-602.087
354686.932,4821301.956,-612.380
354686.932,4821201.956,-622.989
354686.932,4821101.956,-630.622
354686.932,4821001.956,-634.687
354686.932,4820901.956,-638.239
354686.932,4820801.956,-642.653
354686.932,4820701.956,-649.724
354686.932,4820601.956,-658.909
354686.932,4820501.956,-671.117
354686.932,4820401.956,-679.316
354686.932,4820301.956,-682.548
354686.932,4820201.956,-687.540
354686.932,4820101.956,-693.353
354786.932,4833701.956,-104.100
354786.932,4833601.956,-135.914
354786.932,4833501.956,-166.131
354786.932,4833401.956,-199.315
354786.932,4833301.956,-230.269
354786.932,4833201.956,-251.144
354786.932,4833101.956,-273.958
354786.932,4833001.956,-279.691
354786.932,4832901.956,-284.103
354786.932,4832801.956,-312.997
354786.932,4832701.956,-330.998
354786.932,4832601.956,-363.547
354786.932,4832501.956,-385.583
354786.932,4832401.956,-401.778
354786.932,4832301.956,-427.316
354786.932,4832201.956,-466.247
354786.932,4832101.956,-493.195
354786.932,4832001.956,-511.435
354786.932,4831901.956,-530.081
354786.932,4831801.956,-549.427
354786.932,4831701.956,-579.533
354786.932,4831601.956,-602.618
354786.932,4831501.956,-619.006
354786.932,4831401.956,-635.226
354786.932,4831301.956,-653.701
354786.932,4831201.956,-669.767
354786.932,4831101.956,-684.105
354786.932,4831001.956,-698.265
354786.932,4827101.956,-697.369
354786.932,4826501.956,-669.352
354786.932,4826401.956,-697.962
354786.932,4826101.956,-680.973
354786.932,4826001.956,-655.195
354786.932,4825901.956,-640.954
354786.932,4825801.956,-673.234
354786.932,4825701.956,-680.350
354786.932,4825601.956,-653.046
354786.932,4825501.956,-659.802
354786.932,4825401.956,-694.082
354786.932,4825301.956,-685.257
354786.932,4825201.956,-670.421
354786.932,4825101.956,-668.643
354786.932,4825001.956,-679.466
354786.932,4824301.956,-697.974
354786.932,4824001.956,-664.597
354786.932,4823901.956,-647.219
354786.932,4823801.956,-601.467
354786.932,4823701.956,-582.851
354786.932,4823601.956,-584.602
354786.932,4823501.956,-571.606
354786.932,4823401.956,-588.424
354786.932,4823301.956,-554.372
354786.932,4823201.956,-517.705
354786.932,4823101.956,-471.796
354786.932,4823001.956,-437.844
354786.932,4822901.956,-422.589
354786.932,4822801.956,-415.768
354786.932,4822701.956,-426.440
354786.932,4822601.956,-442.317
354786.932,4822501.956,-458.142
354786.932,4822401.956,-473.384
354786.932,4822301.956,-486.566
354786.932,4822201.956,-501.150
354786.932,4822101.956,-514.765
354786.932,4822001.956,-527.232
354786.932,4821901.956,-538.560
354786.932,4821801.956,-550.645
354786.932,4821701.956,-561.691
354786.932,4821601.956,-572.087
354786.932,4821501.956,-584.301
354786.932,4821401.956,-595.817
354786.932,4821301.956,-607.865
354786.932,4821201.956,-619.847
354786.932,4821101.956,-629.895
354786.932,4821001.956,-637.468
354786.932,4820901.956,-642.646
354786.932,4820801.956,-648.867
354786.932,4820701.956,-656.050
354786.932,4820601.956,-665.071
354786.932,4820501.956,-673.951
354786.932,4820401.956,-683.917
354786.932,4820301.956,-695.214
354786.932,4820201.956,-698.791
354886.932,4833701.956,-123.723
354886.932,4833601.956,-160.053
354886.932,4833501.956,-184.830
354886.932,4833401.956,-202.979
354886.932,4833301.956,-208.213
354886.932,4833201.956,-240.037
354886.932,4833101.956,-274.581
354886.932,4833001.956,-311.727
354886.932,4832901.956,-313.862
354886.932,4832801.956,-319.846
354886.932,4832701.956,-358.197
354886.932,4832601.956,-377.993
354886.932,4832501.956,-412.077
354886.932,4832401.956,-439.659
354886.932,4832301.956,-461.420
354886.932,4832201.956,-483.024
354886.932,4832101.956,-500.838
354886.932,4832001.956,-524.698
354886.932,4831901.956,-546.645
354886.932,4831801.956,-556.499
354886.932,4831701.956,-564.393
354886.932,4831601.956,-577.805
354886.932,4831501.956,-596.154
354886.932,4831401.956,-616.788
354886.932,4831301.956,-644.393
354886.932,4831201.956,-665.092
354886.932,4831101.956,-680.015
354886.932,4831001.956,-688.393
354886.932,4830901.956,-697.366
354886.932,4825901.956,-690.071
354886.932,4825601.956,-679.027
354886.932,4825501.956,-686.512
354886.932,4825201.956,-694.834
354886.932,4824001.956,-678.938
354886.932,4823901.956,-640.487
354886.932,4823801.956,-592.585
354886.932,4823701.956,-617.536
354886.932,4823601.956,-631.619
354886.932,4823501.956,-613.180
354886.932,4823401.956,-636.659
354886.932,4823301.956,-598.046
354886.932,4823201.956,-555.544
354886.932,4823101.956,-501.845
354886.932,4823001.956,-481.699
354886.932,4822901.956,-449.827
354886.932,4822801.956,-432.648
354886.932,4822701.956,-430.789
354886.932,4822601.956,-439.896
354886.932,4822501.956,-454.459
354886.932,4822401.956,-468.780
354886.932,4822301.956,-483.823
354886.932,4822201.956,-496.212
354886.932,4822101.956,-509.056
354886.932,4822001.956,-523.032
354886.932,4821901.956,-534.613
354886.932,4821801.956,-545.857
354886.932,4821701.956,-554.477
354886.932,4821601.956,-563.408
354886.932,4821501.956,-576.339
354886.932,4821401.956,-589.511
354886.932,4821301.956,-604.346
354886.932,4821201.956,-619.616
354886.932,4821101.956,-626.988
354886.932,4821001.956,-633.538
354886.932,4820901.956,-639.338
354886.932,4820801.956,-649.426
354886.932,4820701.956,-660.938
354886.932,4820601.956,-668.322
354886.932,4820501.956,-678.326
354886.932,4820401.956,-695.027
354986.932,4833701.956,-132.842
354986.932,4833601.956,-136.120
354986.932,4833501.956,-148.079
354986.932,4833401.956,-167.988
354986.932,4833301.956,-204.548
354986.932,4833201.956,-234.091
354986.932,4833101.956,-277.226
354986.932,4833001.956,-311.719
354986.932,4832901.956,-343.990
354986.932,4832801.956,-356.459
354986.932,4832701.956,-378.319
354986.932,4832601.956,-410.326
354986.932,4832501.956,-435.396
354986.932,4832401.956,-453.104
354986.932,4832301.956,-467.923
354986.932,4832201.956,-482.308
354986.932,4832101.956,-498.322
354986.932,4832001.956,-499.237
354986.932,4831901.956,-503.191
354986.932,4831801.956,-516.117
354986.932,4831701.956,-532.399
354986.932,4831601.956,-554.165
354986.932,4831501.956,-585.809
354986.932,4831401.956,-610.946
354986.932,4831301.956,-632.140
354986.932,4831201.956,-657.349
354986.932,4831101.956,-652.096
354986.932,4831001.956,-651.800
354986.932,4830901.956,-662.521
354986.932,4830801.956,-678.050
354986.932,4824001.956,-665.575
354986.932,4823901.956,-632.113
354986.932,4823801.956,-623.722
354986.932,4823701.956,-648.552
354986.932,4823601.956,-662.894
354986.932,4823501.956,-663.814
354986.932,4823401.956,-667.820
354986.932,4823301.956,-618.888
354986.932,4823201.956,-574.103
354986.932,4823101.956,-560.683
354986.932,4823001.956,-535.290
354986.932,4822901.956,-490.780
354986.932,4822801.956,-466.496
354986.932,4822701.956,-444.650
354986.932,4822601.956,-442.902
354986.932,4822501.956,-451.421
354986.932,4822401.956,-462.609
354986.932,4822301.956,-473.808
354986.932,4822201.956,-487.070
354986.932,4822101.956,-502.073
354986.932,4822001.956,-515.425
354986.932,4821901.956,-526.638
354986.932,4821801.956,-535.739
354986.932,4821701.956,-544.474
354986.932,4821601.956,-554.101
354986.932,4821501.956,-567.066
354986.932,4821401.956,-585.286
354986.932,4821301.956,-603.384
354986.932,4821201.956,-612.969
354986.932,4821101.956,-624.732
354986.932,4821001.956,-633.850
354986.932,4820901.956,-643.093
354986.932,4820801.956,-654.441
354986.932,4820701.956,-666.727
354986.932,4820601.956,-674.334
354986.932,4820501.956,-683.501
