448841.971,4869691.722,-836.890
448841.971,4869491.722,-834.077
448841.971,4869291.722,-834.741
448841.971,4869091.722,-838.524
448841.971,4868891.722,-843.704
448841.971,4868691.722,-846.466
448841.971,4868491.722,-846.944
448841.971,4868291.722,-842.582
448841.971,4868091.722,-835.946
448841.971,4867891.722,-824.760
448841.971,4867691.722,-813.291
448841.971,4867491.722,-811.107
448841.971,4867291.722,-814.307
448841.971,4867091.722,-819.108
448841.971,4866891.722,-828.395
448841.971,4866691.722,-834.996
448841.971,4866491.722,-860.536
448841.971,4866291.722,-872.126
448841.971,4866091.722,-878.047
448841.971,4865891.722,-877.967
448841.971,4865691.722,-873.329
448841.971,4865491.722,-872.507
448841.971,4865291.722,-866.167
448841.971,4865091.722,-863.414
448841.971,4864891.722,-867.343
448841.971,4864691.722,-868.564
448841.971,4864491.722,-868.921
448841.971,4864291.722,-864.108
448841.971,4864091.722,-859.106
448841.971,4863891.722,-853.961
448841.971,4863691.722,-848.978
448841.971,4863491.722,-843.122
448841.971,4863291.722,-835.261
448841.971,4863091.722,-825.684
448841.971,4862891.722,-812.129
448841.971,4862691.722,-797.204
448841.971,4862491.722,-782.699
448841.971,4862291.722,-769.897
448841.971,4862091.722,-756.589
448841.971,4861891.722,-746.981
448841.971,4861691.722,-725.327
448841.971,4861491.722,-711.005
448841.971,4861291.722,-701.063
448841.971,4861091.722,-694.036
448841.971,4860891.722,-685.098
448841.971,4860691.722,-679.210
448841.971,4860491.722,-672.089
448841.971,4860291.722,-661.054
448841.971,4860091.722,-654.039
448841.971,4859891.722,-644.636
448841.971,4859691.722,-634.864
448841.971,4859491.722,-636.141
448841.971,4859291.722,-642.403
448841.971,4859091.722,-649.966
448841.971,4858891.722,-656.360
448841.971,4858691.722,-664.829
448841.971,4858491.722,-672.500
448841.971,4858291.722,-681.357
448841.971,4858091.722,-690.226
448841.971,4857891.722,-699.254
448841.971,4857691.722,-708.648
448841.971,4857491.722,-717.907
448841.971,4857291.722,-727.825
448841.971,4857091.722,-734.290
448841.971,4856891.722,-739.982
448841.971,4856691.722,-751.583
448841.971,4856491.722,-769.919
448841.971,4856291.722,-784.248
448841.971,4856091.722,-803.268
448841.971,4855891.722,-823.124
448841.971,4855691.722,-835.541
448841.971,4855491.722,-845.178
448841.971,4855291.722,-853.847
448841.971,4855091.722,-859.804
448841.971,4854891.722,-867.708
448841.971,4854691.722,-878.742
448841.971,4854491.722,-886.657
448841.971,4854291.722,-892.894
448841.971,4854091.722,-898.917
448841.971,4853891.722,-911.274
448841.971,4853691.722,-937.719
448841.971,4853491.722,-974.908
448841.971,4853291.722,-1013.812
448841.971,4853091.722,-1050.751
448841.971,4852891.722,-1088.468
448841.971,4852691.722,-1132.212
448841.971,4852491.722,-1190.468
448841.971,4852291.722,-1252.983
448841.971,4852091.722,-1301.118
448841.971,4851891.722,-1368.207
448841.971,4851691.722,-1442.972
448841.971,4851491.722,-1514.019
448841.971,4851291.722,-1555.901
448841.971,4851091.722,-1570.646
448841.971,4850891.722,-1564.958
449041.971,4885291.722,-655.649
449041.971,4885091.722,-699.379
449041.971,4884891.722,-725.634
449041.971,4884691.722,-752.267
449041.971,4884491.722,-760.099
449041.971,4884291.722,-753.357
449041.971,4884091.722,-733.485
449041.971,4883891.722,-721.111
449041.971,4883691.722,-736.664
449041.971,4883491.722,-730.760
449041.971,4883291.722,-683.657
449041.971,4883091.722,-644.488
449041.971,4882891.722,-630.284
449041.971,4882691.722,-609.065
449041.971,4880491.722,-620.116
449041.971,4880291.722,-650.352
449041.971,4880091.722,-696.570
449041.971,4879891.722,-726.514
449041.971,4879691.722,-761.118
449041.971,4879491.722,-790.460
449041.971,4879291.722,-810.340
449041.971,4879091.722,-861.732
449041.971,4878891.722,-893.918
449041.971,4878691.722,-907.119
449041.971,4878491.722,-914.737
449041.971,4878291.722,-908.522
449041.971,4878091.722,-874.129
449041.971,4877891.722,-862.097
449041.971,4877691.722,-823.440
449041.971,4877491.722,-806.077
449041.971,4877291.722,-835.541
449041.971,4877091.722,-895.835
449041.971,4876891.722,-974.993
449041.971,4876691.722,-970.966
449041.971,4876491.722,-952.229
449041.971,4876291.722,-934.221
449041.971,4876091.722,-886.916
449041.971,4875891.722,-845.393
449041.971,4875691.722,-802.783
449041.971,4875491.722,-756.932
449041.971,4875291.722,-766.906
449041.971,4875091.722,-795.131
449041.971,4874891.722,-850.141
449041.971,4874691.722,-870.821
449041.971,4874491.722,-886.764
449041.971,4874291.722,-884.178
449041.971,4874091.722,-880.351
449041.971,4873891.722,-848.417
449041.971,4873691.722,-800.500
449041.971,4873491.722,-775.955
449041.971,4873291.722,-750.781
449041.971,4873091.722,-717.688
449041.971,4872891.722,-714.197
449041.971,4872691.722,-720.166
449041.971,4872491.722,-730.987
449041.971,4872291.722,-743.544
449041.971,4872091.722,-757.744
449041.971,4871891.722,-772.252
449041.971,4871691.722,-786.475
449041.971,4871491.722,-808.181
449041.971,4871291.722,-830.698
449041.971,4871091.722,-846.319
449041.971,4870891.722,-861.281
449041.971,4870691.722,-875.543
449041.971,4870491.722,-877.818
449041.971,4870291.722,-876.416
449041.971,4870091.722,-868.235
449041.971,4869891.722,-859.646
449041.971,4869691.722,-848.819
449041.971,4869491.722,-844.163
449041.971,4869291.722,-844.636
449041.971,4869091.722,-850.156
449041.971,4868891.722,-854.669
449041.971,4868691.722,-855.872
449041.971,4868491.722,-855.376
449041.971,4868291.722,-851.870
449041.971,4868091.722,-842.080
449041.971,4867891.722,-831.843
449041.971,4867691.722,-827.876
449041.971,4867491.722,-828.767
449041.971,4867291.722,-828.693
449041.971,4867091.722,-831.455
449041.971,4866891.722,-837.822
449041.971,4866691.722,-856.299
449041.971,4866491.722,-866.125
449041.971,4866291.722,-881.602
449041.971,4866091.722,-886.204
449041.971,4865891.722,-885.264
449041.971,4865691.722,-882.331
449041.971,4865491.722,-883.079
449041.971,4865291.722,-886.121
449041.971,4865091.722,-878.569
449041.971,4864891.722,-877.812
449041.971,4864691.722,-875.136
449041.971,4864491.722,-871.525
449041.971,4864291.722,-867.099
449041.971,4864091.722,-859.705
449041.971,4863891.722,-851.275
449041.971,4863691.722,-839.843
449041.971,4863491.722,-827.374
449041.971,4863291.722,-813.562
449041.971,4863091.722,-801.765
449041.971,4862891.722,-789.445
449041.971,4862691.722,-774.920
449041.971,4862491.722,-760.423
449041.971,4862291.722,-749.426
449041.971,4862091.722,-738.587
449041.971,4861891.722,-726.018
449041.971,4861691.722,-713.993
449041.971,4861491.722,-703.708
449041.971,4861291.722,-695.703
449041.971,4861091.722,-689.052
449041.971,4860891.722,-683.173
449041.971,4860691.722,-671.352
449041.971,4860491.722,-657.780
449041.971,4860291.722,-651.104
449041.971,4860091.722,-643.074
449041.971,4859891.722,-634.585
449041.971,4859691.722,-635.411
449041.971,4859491.722,-638.575
449041.971,4859291.722,-645.014
449041.971,4859091.722,-651.988
449041.971,4858891.722,-659.480
449041.971,4858691.722,-667.083
449041.971,4858491.722,-673.213
449041.971,4858291.722,-680.960
449041.971,4858091.722,-689.635
449041.971,4857891.722,-697.516
449041.971,4857691.722,-704.982
449041.971,4857491.722,-715.646
449041.971,4857291.722,-721.289
449041.971,4857091.722,-727.912
449041.971,4856891.722,-737.977
449041.971,4856691.722,-749.472
449041.971,4856491.722,-766.557
449041.971,4856291.722,-784.164
449041.971,4856091.722,-804.490
449041.971,4855891.722,-823.371
449041.971,4855691.722,-835.421
449041.971,4855491.722,-843.810
449041.971,4855291.722,-852.502
449041.971,4855091.722,-858.538
449041.971,4854891.722,-864.943
449041.971,4854691.722,-873.520
449041.971,4854491.722,-880.425
449041.971,4854291.722,-886.687
449041.971,4854091.722,-896.015
449041.971,4853891.722,-915.661
449041.971,4853691.722,-954.840
449041.971,4853491.722,-1002.100
449041.971,4853291.722,-1041.982
449041.971,4853091.722,-1074.647
449041.971,4852891.722,-1117.940
449041.971,4852691.722,-1172.176
449041.971,4852491.722,-1225.008
449041.971,4852291.722,-1293.004
449041.971,4852091.722,-1333.802
449041.971,4851891.722,-1393.848
449041.971,4851691.722,-1460.672
449041.971,4851491.722,-1533.955
449041.971,4851291.722,-1580.251
449041.971,4851091.722,-1597.146
449041.971,4850891.722,-1588.850
449241.971,4885291.722,-630.798
449241.971,4885091.722,-687.094
449241.971,4884891.722,-710.302
449241.971,4884691.722,-743.959
449241.971,4884491.722,-768.320
449241.971,4884291.722,-775.497
449241.971,4884091.722,-765.939
449241.971,4883891.722,-745.552
449241.971,4883691.722,-761.471
449241.971,4883491.722,-757.698
449241.971,4883291.722,-724.533
449241.971,4883091.722,-680.627
449241.971,4882891.722,-684.460
449241.971,4882691.722,-649.451
449241.971,4882491.722,-612.213
449241.971,4882291.722,-616.053
449241.971,4882091.722,-610.060
449241.971,4881891.722,-613.446
449241.971,4881691.722,-602.300
449241.971,4880491.722,-632.021
449241.971,4880291.722,-662.907
449241.971,4880091.722,-692.100
449241.971,4879891.722,-720.332
449241.971,4879691.722,-753.670
449241.971,4879491.722,-780.663
449241.971,4879291.722,-796.929
449241.971,4879091.722,-835.005
449241.971,4878891.722,-878.271
449241.971,4878691.722,-904.124
449241.971,4878491.722,-921.983
449241.971,4878291.722,-928.058
449241.971,4878091.722,-916.986
449241.971,4877891.722,-896.359
449241.971,4877691.722,-866.179
449241.971,4877491.722,-833.827
449241.971,4877291.722,-810.710
449241.971,4877091.722,-880.008
449241.971,4876891.722,-965.697
449241.971,4876691.722,-984.118
449241.971,4876491.722,-966.262
449241.971,4876291.722,-967.994
449241.971,4876091.722,-927.631
449241.971,4875891.722,-877.112
449241.971,4875691.722,-840.487
449241.971,4875491.722,-779.202
449241.971,4875291.722,-777.493
449241.971,4875091.722,-814.688
449241.971,4874891.722,-840.040
449241.971,4874691.722,-878.264
449241.971,4874491.722,-894.869
449241.971,4874291.722,-904.587
449241.971,4874091.722,-895.313
449241.971,4873891.722,-884.546
449241.971,4873691.722,-857.316
449241.971,4873491.722,-829.432
449241.971,4873291.722,-782.689
449241.971,4873091.722,-733.029
449241.971,4872891.722,-723.897
449241.971,4872691.722,-730.704
449241.971,4872491.722,-741.444
449241.971,4872291.722,-754.847
449241.971,4872091.722,-768.779
449241.971,4871891.722,-784.715
449241.971,4871691.722,-798.142
449241.971,4871491.722,-814.234
449241.971,4871291.722,-835.542
449241.971,4871091.722,-851.651
449241.971,4870891.722,-864.962
449241.971,4870691.722,-880.058
449241.971,4870491.722,-881.988
449241.971,4870291.722,-882.817
449241.971,4870091.722,-876.566
449241.971,4869891.722,-870.747
449241.971,4869691.722,-860.487
449241.971,4869491.722,-852.868
449241.971,4869291.722,-856.189
449241.971,4869091.722,-861.231
449241.971,4868891.722,-863.117
449241.971,4868691.722,-864.473
449241.971,4868491.722,-864.112
449241.971,4868291.722,-859.104
449241.971,4868091.722,-850.791
449241.971,4867891.722,-846.004
449241.971,4867691.722,-847.811
449241.971,4867491.722,-846.760
449241.971,4867291.722,-849.994
449241.971,4867091.722,-845.950
449241.971,4866891.722,-853.197
449241.971,4866691.722,-859.864
449241.971,4866491.722,-874.296
449241.971,4866291.722,-889.414
449241.971,4866091.722,-891.427
449241.971,4865891.722,-891.329
449241.971,4865691.722,-888.415
449241.971,4865491.722,-888.380
449241.971,4865291.722,-887.893
449241.971,4865091.722,-886.450
449241.971,4864891.722,-881.391
449241.971,4864691.722,-876.848
449241.971,4864491.722,-867.850
449241.971,4864291.722,-856.957
449241.971,4864091.722,-843.736
449241.971,4863891.722,-829.715
449241.971,4863691.722,-816.730
449241.971,4863491.722,-804.758
449241.971,4863291.722,-795.097
449241.971,4863091.722,-783.090
449241.971,4862891.722,-770.416
449241.971,4862691.722,-759.124
449241.971,4862491.722,-744.886
449241.971,4862291.722,-734.876
449241.971,4862091.722,-726.721
449241.971,4861891.722,-720.132
449241.971,4861691.722,-709.340
449241.971,4861491.722,-700.173
449241.971,4861291.722,-690.665
449241.971,4861091.722,-685.278
449241.971,4860891.722,-673.195
449241.971,4860691.722,-661.358
449241.971,4860491.722,-651.519
449241.971,4860291.722,-642.235
449241.971,4860091.722,-634.997
449241.971,4859891.722,-632.427
449241.971,4859691.722,-636.102
449241.971,4859491.722,-641.249
449241.971,4859291.722,-648.260
449241.971,4859091.722,-654.914
449241.971,4858891.722,-662.192
449241.971,4858691.722,-668.735
449241.971,4858491.722,-676.473
449241.971,4858291.722,-682.601
449241.971,4858091.722,-688.875
449241.971,4857891.722,-697.562
449241.971,4857691.722,-705.275
449241.971,4857491.722,-711.622
449241.971,4857291.722,-716.450
449241.971,4857091.722,-726.351
449241.971,4856891.722,-734.670
449241.971,4856691.722,-749.636
449241.971,4856491.722,-762.887
449241.971,4856291.722,-778.889
449241.971,4856091.722,-797.945
449241.971,4855891.722,-817.564
449241.971,4855691.722,-830.987
449241.971,4855491.722,-838.391
449241.971,4855291.722,-847.855
449241.971,4855091.722,-856.133
449241.971,4854891.722,-861.000
449241.971,4854691.722,-866.609
449241.971,4854491.722,-871.433
449241.971,4854291.722,-879.708
449241.971,4854091.722,-895.579
449241.971,4853891.722,-930.606
449241.971,4853691.722,-978.665
449241.971,4853491.722,-1023.921
449241.971,4853291.722,-1062.258
449241.971,4853091.722,-1105.085
449241.971,4852891.722,-1160.614
449241.971,4852691.722,-1201.915
449241.971,4852491.722,-1255.571
449241.971,4852291.722,-1327.004
449241.971,4852091.722,-1371.462
449241.971,4851891.722,-1426.035
449241.971,4851691.722,-1488.552
449241.971,4851491.722,-1563.552
449241.971,4851291.722,-1615.481
449241.971,4851091.722,-1616.153
449241.971,4850891.722,-1614.751
449441.971,4886091.722,-604.880
449441.971,4885891.722,-611.802
449441.971,4885691.722,-607.528
449441.971,4885091.722,-619.666
449441.971,4884891.722,-670.345
449441.971,4884691.722,-725.294
449441.971,4884491.722,-772.225
449441.971,4884291.722,-787.861
449441.971,4884091.722,-790.890
449441.971,4883891.722,-790.725
449441.971,4883691.722,-776.328
449441.971,4883491.722,-770.322
449441.971,4883291.722,-735.242
449441.971,4883091.722,-706.083
449441.971,4882891.722,-700.304
449441.971,4882691.722,-674.550
449441.971,4882491.722,-638.957
449441.971,4882291.722,-641.148
449441.971,4882091.722,-642.014
449441.971,4881891.722,-636.694
449441.971,4881691.722,-624.029
449441.971,4881491.722,-615.223
449441.971,4881291.722,-605.229
449441.971,4880691.722,-613.118
449441.971,4880491.722,-648.552
449441.971,4880291.722,-667.212
449441.971,4880091.722,-692.670
449441.971,4879891.722,-715.024
449441.971,4879691.722,-739.917
449441.971,4879491.722,-761.299
449441.971,4879291.722,-777.045
449441.971,4879091.722,-807.187
449441.971,4878891.722,-844.269
449441.971,4878691.722,-891.889
449441.971,4878491.722,-926.302
449441.971,4878291.722,-944.281
449441.971,4878091.722,-955.592
449441.971,4877891.722,-927.397
449441.971,4877691.722,-896.244
449441.971,4877491.722,-868.860
449441.971,4877291.722,-839.593
449441.971,4877091.722,-864.142
449441.971,4876891.722,-939.642
449441.971,4876691.722,-997.625
449441.971,4876491.722,-1000.349
449441.971,4876291.722,-986.514
449441.971,4876091.722,-973.077
449441.971,4875891.722,-922.698
449441.971,4875691.722,-876.300
449441.971,4875491.722,-813.891
449441.971,4875291.722,-802.403
449441.971,4875091.722,-827.782
449441.971,4874891.722,-850.738
449441.971,4874691.722,-886.559
449441.971,4874491.722,-905.852
449441.971,4874291.722,-915.105
449441.971,4874091.722,-919.872
449441.971,4873891.722,-912.966
449441.971,4873691.722,-888.803
449441.971,4873491.722,-857.739
449441.971,4873291.722,-815.347
449441.971,4873091.722,-740.735
449441.971,4872891.722,-736.701
449441.971,4872691.722,-742.176
449441.971,4872491.722,-753.260
449441.971,4872291.722,-764.417
449441.971,4872091.722,-779.493
449441.971,4871891.722,-794.105
449441.971,4871691.722,-809.554
449441.971,4871491.722,-825.416
449441.971,4871291.722,-843.952
449441.971,4871091.722,-859.930
449441.971,4870891.722,-870.659
449441.971,4870691.722,-883.233
449441.971,4870491.722,-888.732
449441.971,4870291.722,-889.084
449441.971,4870091.722,-885.296
449441.971,4869891.722,-880.073
449441.971,4869691.722,-871.171
449441.971,4869491.722,-864.968
449441.971,4869291.722,-870.034
449441.971,4869091.722,-870.408
449441.971,4868891.722,-872.990
449441.971,4868691.722,-875.870
449441.971,4868491.722,-872.467
449441.971,4868291.722,-868.471
449441.971,4868091.722,-863.372
449441.971,4867891.722,-863.216
449441.971,4867691.722,-861.804
449441.971,4867491.722,-860.950
449441.971,4867291.722,-862.628
449441.971,4867091.722,-857.980
449441.971,4866891.722,-864.305
449441.971,4866691.722,-873.613
449441.971,4866491.722,-887.994
449441.971,4866291.722,-894.528
449441.971,4866091.722,-897.583
449441.971,4865891.722,-897.750
449441.971,4865691.722,-895.270
449441.971,4865491.722,-891.640
449441.971,4865291.722,-890.409
449441.971,4865091.722,-888.093
449441.971,4864891.722,-879.687
449441.971,4864691.722,-865.292
449441.971,4864491.722,-852.418
449441.971,4864291.722,-837.780
449441.971,4864091.722,-824.214
