434091.971,4867991.722,-40.796
434091.971,4867941.722,-39.137
434091.971,4865841.722,-40.150
434091.971,4865791.722,-41.080
434091.971,4865741.722,-41.470
434091.971,4865691.722,-41.822
434091.971,4865641.722,-42.277
434091.971,4865591.722,-43.206
434091.971,4865541.722,-43.936
434091.971,4865491.722,-44.759
434091.971,4865441.722,-45.614
434091.971,4865391.722,-46.890
434091.971,4865341.722,-47.887
434091.971,4865291.722,-48.676
434091.971,4859591.722,-172.990
434091.971,4859541.722,-172.549
434091.971,4859491.722,-172.257
434091.971,4859441.722,-173.081
434091.971,4859391.722,-175.215
434091.971,4859341.722,-177.524
434091.971,4859291.722,-179.812
434091.971,4859241.722,-182.391
434091.971,4859191.722,-185.375
434091.971,4859141.722,-189.593
434091.971,4859091.722,-193.858
434091.971,4859041.722,-197.635
434141.971,4871041.722,-45.148
434141.971,4870991.722,-45.156
434141.971,4870941.722,-45.556
434141.971,4870891.722,-45.825
434141.971,4870841.722,-46.220
434141.971,4870791.722,-46.885
434141.971,4870741.722,-47.567
434141.971,4870691.722,-48.226
434141.971,4870641.722,-49.011
434141.971,4870591.722,-49.516
434141.971,4870541.722,-50.091
434141.971,4870491.722,-50.787
434141.971,4870441.722,-52.209
434141.971,4870391.722,-53.313
434141.971,4870341.722,-54.841
434141.971,4870291.722,-56.403
434141.971,4870241.722,-57.920
434141.971,4870191.722,-59.369
434141.971,4870141.722,-60.835
434141.971,4870091.722,-62.625
434141.971,4870041.722,-64.536
434141.971,4869991.722,-66.254
434141.971,4869941.722,-68.138
434141.971,4869891.722,-70.414
434141.971,4869841.722,-72.403
434141.971,4869791.722,-74.149
434141.971,4869741.722,-75.744
434141.971,4869691.722,-77.524
434141.971,4869641.722,-79.304
434141.971,4869591.722,-81.250
434141.971,4869541.722,-83.391
434141.971,4869491.722,-85.228
434141.971,4869441.722,-88.421
434141.971,4869391.722,-96.930
434141.971,4869191.722,-103.593
434141.971,4869141.722,-88.545
434141.971,4869091.722,-86.538
434141.971,4869041.722,-84.589
434141.971,4868991.722,-81.623
434141.971,4868941.722,-82.615
434141.971,4868891.722,-81.763
434141.971,4868841.722,-80.409
434141.971,4868791.722,-79.393
434141.971,4868741.722,-78.902
434141.971,4868691.722,-77.688
434141.971,4868641.722,-75.281
434141.971,4868591.722,-71.973
434141.971,4868541.722,-67.676
434141.971,4868491.722,-55.780
434141.971,4868441.722,-57.724
434141.971,4868391.722,-55.155
434141.971,4868341.722,-53.630
434141.971,4868291.722,-52.154
434141.971,4868241.722,-50.721
434141.971,4868191.722,-48.952
434141.971,4868141.722,-47.319
434141.971,4868091.722,-45.632
434141.971,4868041.722,-44.079
434141.971,4867991.722,-42.694
434141.971,4867941.722,-41.053
434141.971,4867891.722,-39.254
434141.971,4867841.722,-37.641
434141.971,4865891.722,-39.298
434141.971,4865841.722,-40.174
434141.971,4865791.722,-40.844
434141.971,4865741.722,-41.226
434141.971,4865691.722,-42.054
434141.971,4865641.722,-42.872
434141.971,4865591.722,-44.267
434141.971,4865541.722,-45.524
434141.971,4865491.722,-46.130
434141.971,4865441.722,-46.597
434141.971,4865391.722,-47.559
434141.971,4865341.722,-48.393
434141.971,4859641.722,-171.615
434141.971,4859591.722,-172.507
434141.971,4859541.722,-174.019
434141.971,4859491.722,-175.805
434141.971,4859441.722,-178.343
434141.971,4859391.722,-181.889
434141.971,4859341.722,-184.268
434141.971,4859291.722,-186.024
434141.971,4859241.722,-187.968
434141.971,4859191.722,-190.545
434141.971,4859141.722,-193.444
434141.971,4859091.722,-197.132
434191.971,4870991.722,-45.973
434191.971,4870941.722,-46.204
434191.971,4870891.722,-46.530
434191.971,4870841.722,-47.016
434191.971,4870791.722,-47.640
434191.971,4870741.722,-48.214
434191.971,4870691.722,-48.780
434191.971,4870641.722,-49.467
434191.971,4870591.722,-50.003
434191.971,4870541.722,-50.513
434191.971,4870491.722,-51.245
434191.971,4870441.722,-52.359
434191.971,4870391.722,-53.485
434191.971,4870341.722,-54.931
434191.971,4870291.722,-56.506
434191.971,4870241.722,-58.460
434191.971,4870191.722,-60.189
434191.971,4870141.722,-61.715
434191.971,4870091.722,-62.885
434191.971,4870041.722,-64.953
434191.971,4869991.722,-66.955
434191.971,4869941.722,-68.994
434191.971,4869891.722,-71.251
434191.971,4869841.722,-73.303
434191.971,4869791.722,-75.327
434191.971,4869741.722,-76.808
434191.971,4869691.722,-78.906
434191.971,4869641.722,-80.639
434191.971,4869591.722,-82.356
434191.971,4869541.722,-85.445
434191.971,4869491.722,-92.680
434191.971,4869441.722,-94.090
434191.971,4869391.722,-110.633
434191.971,4869191.722,-70.801
434191.971,4869141.722,-94.794
434191.971,4869091.722,-87.565
434191.971,4869041.722,-85.184
434191.971,4868991.722,-84.225
434191.971,4868941.722,-83.623
434191.971,4868891.722,-82.382
434191.971,4868841.722,-75.128
434191.971,4868791.722,-79.583
434191.971,4868741.722,-80.354
434191.971,4868691.722,-78.822
434191.971,4868641.722,-75.721
434191.971,4868591.722,-72.926
434191.971,4868541.722,-65.710
434191.971,4868491.722,-64.648
434191.971,4868441.722,-59.912
434191.971,4868391.722,-56.719
434191.971,4868341.722,-54.790
434191.971,4868291.722,-53.464
434191.971,4868241.722,-51.985
434191.971,4868191.722,-50.499
434191.971,4868141.722,-48.805
434191.971,4868091.722,-47.214
434191.971,4868041.722,-45.775
434191.971,4867991.722,-44.324
434191.971,4867941.722,-42.818
434191.971,4867891.722,-41.048
434191.971,4867841.722,-39.626
434191.971,4867791.722,-38.243
434191.971,4865891.722,-39.134
434191.971,4865841.722,-39.838
434191.971,4865791.722,-40.574
434191.971,4865741.722,-41.495
434191.971,4865691.722,-42.618
434191.971,4865641.722,-43.915
434191.971,4865591.722,-45.398
434191.971,4865541.722,-45.872
434191.971,4865491.722,-46.628
434191.971,4865441.722,-47.426
434191.971,4865391.722,-48.363
434191.971,4865341.722,-49.209
434191.971,4859741.722,-173.008
434191.971,4859691.722,-171.928
434191.971,4859641.722,-172.486
434191.971,4859591.722,-174.827
434191.971,4859541.722,-178.552
434191.971,4859491.722,-182.110
434191.971,4859441.722,-184.813
434191.971,4859391.722,-187.686
434191.971,4859341.722,-190.058
434191.971,4859291.722,-192.068
434191.971,4859241.722,-193.620
434191.971,4859191.722,-195.669
434191.971,4859141.722,-197.788
434241.971,4870941.722,-47.080
434241.971,4870891.722,-47.283
434241.971,4870841.722,-47.862
434241.971,4870791.722,-48.377
434241.971,4870741.722,-48.682
434241.971,4870691.722,-49.357
434241.971,4870641.722,-49.771
434241.971,4870591.722,-50.272
434241.971,4870541.722,-50.832
434241.971,4870491.722,-51.372
434241.971,4870441.722,-52.380
434241.971,4870391.722,-53.511
434241.971,4870341.722,-55.113
434241.971,4870291.722,-56.596
434241.971,4870241.722,-58.277
434241.971,4870191.722,-60.211
434241.971,4870141.722,-61.669
434241.971,4870091.722,-63.321
434241.971,4870041.722,-65.278
434241.971,4869991.722,-67.482
434241.971,4869941.722,-69.668
434241.971,4869891.722,-71.927
434241.971,4869841.722,-74.972
434241.971,4869791.722,-76.758
434241.971,4869741.722,-78.490
434241.971,4869691.722,-80.175
434241.971,4869641.722,-81.684
434241.971,4869591.722,-83.879
434241.971,4869541.722,-93.757
434241.971,4869491.722,-108.551
434241.971,4869441.722,-92.061
434241.971,4869391.722,-79.121
434241.971,4869141.722,-104.544
434241.971,4869091.722,-91.223
434241.971,4869041.722,-86.661
434241.971,4868991.722,-85.158
434241.971,4868941.722,-84.045
434241.971,4868891.722,-83.107
434241.971,4868841.722,-82.712
434241.971,4868791.722,-82.393
434241.971,4868741.722,-81.634
434241.971,4868691.722,-80.420
434241.971,4868641.722,-78.381
434241.971,4868591.722,-75.404
434241.971,4868541.722,-71.855
434241.971,4868491.722,-67.412
434241.971,4868441.722,-62.361
434241.971,4868391.722,-57.876
434241.971,4868341.722,-55.785
434241.971,4868291.722,-53.683
434241.971,4868241.722,-52.979
434241.971,4868191.722,-50.977
434241.971,4868141.722,-50.098
434241.971,4868091.722,-48.714
434241.971,4867941.722,-44.006
434241.971,4867891.722,-42.685
434241.971,4867841.722,-41.465
434241.971,4867791.722,-40.266
434241.971,4867741.722,-38.899
434241.971,4865991.722,-36.613
434241.971,4865941.722,-38.022
434241.971,4865891.722,-39.360
434241.971,4865841.722,-40.054
434241.971,4865791.722,-40.701
434241.971,4865741.722,-41.783
434241.971,4865691.722,-43.191
434241.971,4865641.722,-44.361
434241.971,4865591.722,-45.088
434241.971,4865541.722,-45.694
434241.971,4865491.722,-47.031
434241.971,4865441.722,-48.202
434241.971,4859841.722,-173.800
434241.971,4859791.722,-173.586
434241.971,4859741.722,-174.645
434241.971,4859691.722,-175.030
434241.971,4859641.722,-177.379
434241.971,4859591.722,-180.412
434241.971,4859541.722,-184.099
434241.971,4859491.722,-187.867
434241.971,4859441.722,-190.735
434241.971,4859391.722,-193.224
434241.971,4859341.722,-195.372
434241.971,4859291.722,-197.462
434241.971,4859241.722,-198.104
434241.971,4859191.722,-199.400
434291.971,4870891.722,-48.336
434291.971,4870841.722,-48.751
434291.971,4870791.722,-48.908
434291.971,4870741.722,-49.120
434291.971,4870691.722,-49.540
434291.971,4870641.722,-49.769
434291.971,4870591.722,-50.154
434291.971,4870541.722,-51.000
434291.971,4870491.722,-51.810
434291.971,4870441.722,-52.589
434291.971,4870391.722,-53.666
434291.971,4870341.722,-54.966
434291.971,4870291.722,-56.259
434291.971,4870241.722,-57.574
434291.971,4870191.722,-58.933
434291.971,4870141.722,-61.086
434291.971,4870091.722,-62.930
434291.971,4870041.722,-65.134
434291.971,4869991.722,-68.217
434291.971,4869941.722,-70.657
434291.971,4869891.722,-73.186
434291.971,4869841.722,-75.662
434291.971,4869791.722,-77.819
434291.971,4869741.722,-79.649
434291.971,4869691.722,-81.205
434291.971,4869641.722,-82.682
434291.971,4869591.722,-85.440
434291.971,4869541.722,-84.488
434291.971,4869491.722,-88.596
434291.971,4869141.722,-101.346
434291.971,4869091.722,-90.850
434291.971,4869041.722,-74.330
434291.971,4868991.722,-87.050
434291.971,4868941.722,-85.000
434291.971,4868891.722,-83.962
434291.971,4868841.722,-83.576
434291.971,4868791.722,-83.311
434291.971,4868741.722,-82.838
434291.971,4868691.722,-81.526
434291.971,4868641.722,-79.878
434291.971,4868591.722,-77.326
434291.971,4868541.722,-74.109
434291.971,4868491.722,-64.827
434291.971,4868441.722,-53.533
434291.971,4867991.722,-47.084
434291.971,4867941.722,-45.498
434291.971,4867891.722,-44.235
434291.971,4867841.722,-43.288
434291.971,4867791.722,-42.020
434291.971,4867741.722,-40.791
434291.971,4867691.722,-39.833
434291.971,4866041.722,-35.559
434291.971,4865991.722,-36.889
434291.971,4865941.722,-38.001
434291.971,4865891.722,-39.095
434291.971,4865841.722,-39.684
434291.971,4865791.722,-40.508
434291.971,4865741.722,-42.078
434291.971,4865691.722,-43.482
434291.971,4865641.722,-44.506
434291.971,4865591.722,-45.370
434291.971,4865541.722,-46.277
434291.971,4865491.722,-47.504
434291.971,4865441.722,-48.145
434291.971,4859941.722,-177.755
434291.971,4859891.722,-177.097
434291.971,4859841.722,-176.068
434291.971,4859791.722,-176.424
434291.971,4859741.722,-179.660
434291.971,4859691.722,-181.795
434291.971,4859641.722,-184.705
434291.971,4859591.722,-187.542
434291.971,4859541.722,-190.537
434291.971,4859491.722,-193.292
434291.971,4859441.722,-196.232
434291.971,4859391.722,-198.006
434341.971,4870941.722,-48.773
434341.971,4870891.722,-48.905
434341.971,4870841.722,-49.107
434341.971,4870791.722,-49.160
434341.971,4870741.722,-49.364
434341.971,4870691.722,-49.592
434341.971,4870641.722,-49.938
434341.971,4870591.722,-50.671
434341.971,4870541.722,-51.470
434341.971,4870491.722,-52.201
434341.971,4870441.722,-52.906
434341.971,4870391.722,-53.956
434341.971,4870341.722,-55.124
434341.971,4870291.722,-56.054
434341.971,4870241.722,-57.076
434341.971,4870191.722,-58.531
434341.971,4870141.722,-60.500
434341.971,4870091.722,-63.020
434341.971,4870041.722,-65.271
434341.971,4869991.722,-67.939
434341.971,4869941.722,-70.779
434341.971,4869891.722,-73.503
434341.971,4869841.722,-76.168
434341.971,4869791.722,-77.529
434341.971,4869741.722,-80.029
434341.971,4869691.722,-81.785
434341.971,4869641.722,-83.025
434341.971,4869591.722,-84.327
434341.971,4869541.722,-90.201
434341.971,4869491.722,-107.455
434341.971,4869441.722,-114.387
434341.971,4869141.722,-84.606
434341.971,4869091.722,-91.313
434341.971,4869041.722,-102.161
434341.971,4868991.722,-97.250
434341.971,4868941.722,-89.300
434341.971,4868891.722,-85.531
434341.971,4868841.722,-84.320
434341.971,4868791.722,-78.556
434341.971,4868741.722,-81.409
434341.971,4868691.722,-76.584
434341.971,4868641.722,-79.371
434341.971,4868591.722,-78.333
434341.971,4868541.722,-64.374
434341.971,4867891.722,-45.988
434341.971,4867791.722,-43.872
434341.971,4867741.722,-42.810
434341.971,4867691.722,-41.877
434341.971,4866041.722,-35.799
434341.971,4865991.722,-36.764
434341.971,4865941.722,-37.282
434341.971,4865891.722,-37.845
434341.971,4865841.722,-38.958
434341.971,4865791.722,-40.365
434341.971,4865741.722,-42.344
434341.971,4865691.722,-43.610
434341.971,4865641.722,-44.496
434341.971,4865591.722,-45.426
434341.971,4865541.722,-46.623
434341.971,4865491.722,-47.841
434341.971,4860041.722,-181.665
434341.971,4859991.722,-179.874
434341.971,4859941.722,-179.228
434341.971,4859891.722,-179.941
434341.971,4859841.722,-182.292
434341.971,4859791.722,-183.240
434341.971,4859741.722,-186.461
434341.971,4859691.722,-189.538
434341.971,4859641.722,-191.888
434341.971,4859591.722,-194.302
434341.971,4859541.722,-196.636
434341.971,4859491.722,-198.181
434391.971,4870941.722,-49.182
434391.971,4870891.722,-49.455
434391.971,4870841.722,-49.421
434391.971,4870791.722,-49.512
434391.971,4870741.722,-49.733
434391.971,4870691.722,-48.952
434391.971,4870591.722,-51.294
434391.971,4870541.722,-51.865
434391.971,4870491.722,-52.591
434391.971,4870441.722,-53.353
434391.971,4870391.722,-54.373
434391.971,4870341.722,-55.290
434391.971,4870291.722,-56.450
434391.971,4870241.722,-57.182
434391.971,4870191.722,-58.529
434391.971,4870141.722,-60.486
434391.971,4870091.722,-62.015
434391.971,4870041.722,-64.564
434391.971,4869991.722,-67.338
434391.971,4869941.722,-70.525
434391.971,4869891.722,-73.206
434391.971,4869841.722,-75.021
434391.971,4869791.722,-77.729
434391.971,4869741.722,-79.867
434391.971,4869691.722,-82.197
434391.971,4869641.722,-83.729
434391.971,4869591.722,-85.018
434391.971,4869541.722,-88.207
434391.971,4869491.722,-101.010
434391.971,4869441.722,-94.223
434391.971,4869041.722,-114.670
434391.971,4868991.722,-107.072
434391.971,4868941.722,-83.985
434391.971,4868891.722,-86.974
434391.971,4868841.722,-82.248
434391.971,4867791.722,-45.805
434391.971,4867741.722,-44.736
434391.971,4867691.722,-43.772
434391.971,4867641.722,-42.857
434391.971,4867591.722,-42.029
434391.971,4866091.722,-35.264
434391.971,4866041.722,-36.264
434391.971,4865991.722,-36.764
434391.971,4865941.722,-36.688
434391.971,4865891.722,-37.322
434391.971,4865841.722,-38.426
434391.971,4865791.722,-40.492
434391.971,4865741.722,-42.302
434391.971,4865691.722,-43.611
434391.971,4865641.722,-44.445
434391.971,4865591.722,-45.643
434391.971,4865541.722,-46.949
434391.971,4860241.722,-195.161
434391.971,4860191.722,-191.523
434391.971,4860141.722,-187.724
434391.971,4860091.722,-184.220
434391.971,4860041.722,-183.873
434391.971,4859991.722,-185.083
434391.971,4859941.722,-186.141
434391.971,4859891.722,-187.328
434391.971,4859841.722,-189.465
434391.971,4859791.722,-191.077
434391.971,4859741.722,-193.367
434391.971,4859691.722,-195.985
434391.971,4859641.722,-197.480
434391.971,4859591.722,-199.406
434441.971,4870891.722,-49.711
434441.971,4870841.722,-49.860
434441.971,4870791.722,-49.937
434441.971,4870691.722,-50.522
434441.971,4870641.722,-51.287
434441.971,4870591.722,-51.817
434441.971,4870541.722,-52.487
434441.971,4870491.722,-53.107
434441.971,4870441.722,-53.895
434441.971,4870391.722,-54.950
434441.971,4870341.722,-56.004
434441.971,4870291.722,-56.890
434441.971,4870241.722,-57.679
434441.971,4870191.722,-58.920
434441.971,4870141.722,-60.511
434441.971,4870091.722,-61.482
434441.971,4870041.722,-63.955
434441.971,4869991.722,-65.434
434441.971,4869941.722,-68.588
434441.971,4869891.722,-72.401
434441.971,4869841.722,-75.790
434441.971,4869791.722,-77.825
434441.971,4869741.722,-79.649
434441.971,4869691.722,-81.983
434441.971,4869641.722,-83.999
434441.971,4869591.722,-85.517
434441.971,4869541.722,-88.060
434441.971,4869491.722,-80.767
434441.971,4869441.722,-84.709
434441.971,4869041.722,-97.056
434441.971,4868991.722,-85.036
434441.971,4868941.722,-70.423
434441.971,4867791.722,-47.543
434441.971,4867741.722,-46.706
434441.971,4867691.722,-45.552
434441.971,4867641.722,-44.671
434441.971,4867591.722,-43.906
434441.971,4867541.722,-42.993
434441.971,4866541.722,-32.421
434441.971,4866491.722,-31.715
434441.971,4866441.722,-32.784
434441.971,4866391.722,-33.124
434441.971,4866341.722,-33.235
434441.971,4866291.722,-33.405
434441.971,4866241.722,-33.154
434441.971,4866191.722,-33.947
434441.971,4866141.722,-34.783
434441.971,4866091.722,-35.978
434441.971,4866041.722,-36.698
434441.971,4865991.722,-36.542
434441.971,4865941.722,-36.640
434441.971,4865891.722,-37.339
434441.971,4865841.722,-38.718
434441.971,4865791.722,-40.732
434441.971,4865741.722,-42.981
434441.971,4865691.722,-44.065
434441.971,4865641.722,-44.796
434441.971,4865591.722,-45.736
434441.971,4860291.722,-198.000
434441.971,4860241.722,-198.748
434441.971,4860191.722,-195.442
434441.971,4860141.722,-192.636
434441.971,4860091.722,-190.129
434441.971,4860041.722,-190.375
434441.971,4859991.722,-193.371
434441.971,4859941.722,-194.931
434441.971,4859891.722,-196.276
434441.971,4859841.722,-196.349
434441.971,4859791.722,-197.942
434441.971,4859741.722,-199.500
434491.971,4870841.722,-50.389
434491.971,4870791.722,-50.743
434491.971,4870741.722,-50.854
434491.971,4870691.722,-51.135
