492050.00,4569350.00,-141.89
492150.00,4569350.00,-141.51
492250.00,4569350.00,-141.00
492350.00,4569350.00,-141.15
492450.00,4569350.00,-141.49
492550.00,4569350.00,-140.72
492650.00,4569350.00,-140.35
492750.00,4569350.00,-136.53
490850.00,4569450.00,-144.54
490950.00,4569450.00,-145.21
491050.00,4569450.00,-144.69
491150.00,4569450.00,-145.17
491250.00,4569450.00,-144.21
491350.00,4569450.00,-142.37
491450.00,4569450.00,-141.40
491550.00,4569450.00,-141.87
491650.00,4569450.00,-142.34
491750.00,4569450.00,-143.41
491850.00,4569450.00,-143.14
491950.00,4569450.00,-142.28
492050.00,4569450.00,-142.00
492150.00,4569450.00,-141.72
492250.00,4569450.00,-141.59
492350.00,4569450.00,-141.59
492450.00,4569450.00,-141.09
492550.00,4569450.00,-140.67
492650.00,4569450.00,-139.88
492750.00,4569450.00,-137.34
490950.00,4569550.00,-145.52
491050.00,4569550.00,-145.35
491150.00,4569550.00,-145.59
491250.00,4569550.00,-145.32
491350.00,4569550.00,-144.10
491450.00,4569550.00,-144.50
491550.00,4569550.00,-143.84
491650.00,4569550.00,-143.18
491750.00,4569550.00,-143.28
491850.00,4569550.00,-143.33
491950.00,4569550.00,-143.04
492050.00,4569550.00,-142.97
492150.00,4569550.00,-142.90
492250.00,4569550.00,-142.19
492350.00,4569550.00,-141.98
492450.00,4569550.00,-141.60
492550.00,4569550.00,-141.38
492650.00,4569550.00,-140.29
492750.00,4569550.00,-139.28
480050.00,4563250.00,-231.81
480150.00,4563250.00,-235.37
480250.00,4563250.00,-237.22
480350.00,4563250.00,-237.40
480450.00,4563250.00,-253.33
480550.00,4563250.00,-287.57
480650.00,4563250.00,-271.54
480750.00,4563250.00,-300.27
480850.00,4563250.00,-306.08
480950.00,4563250.00,-345.26
481050.00,4563250.00,-378.18
481150.00,4563250.00,-365.31
481250.00,4563250.00,-391.52
481350.00,4563250.00,-420.69
481450.00,4563250.00,-425.33
481550.00,4563250.00,-437.86
481650.00,4563250.00,-453.33
481750.00,4563250.00,-452.34
481850.00,4563250.00,-447.83
481950.00,4563250.00,-439.81
482050.00,4563250.00,-420.45
482150.00,4563250.00,-388.13
482250.00,4563250.00,-362.83
482350.00,4563250.00,-348.65
482450.00,4563250.00,-332.69
482550.00,4563250.00,-299.04
482650.00,4563250.00,-291.73
482750.00,4563250.00,-282.90
482850.00,4563250.00,-282.99
482950.00,4563250.00,-259.58
483050.00,4563250.00,-247.27
483150.00,4563250.00,-222.78
483250.00,4563250.00,-257.13
483350.00,4563250.00,-263.55
483450.00,4563250.00,-244.45
483550.00,4563250.00,-231.34
483650.00,4563250.00,-219.39
483750.00,4563250.00,-209.70
483850.00,4563250.00,-197.65
483950.00,4563250.00,-185.59
484050.00,4563250.00,-178.64
484150.00,4563250.00,-172.75
484250.00,4563250.00,-176.12
484350.00,4563250.00,-173.77
484450.00,4563250.00,-170.92
484550.00,4563250.00,-167.61
484650.00,4563250.00,-169.42
484750.00,4563250.00,-165.73
484850.00,4563250.00,-164.62
484950.00,4563250.00,-164.53
485050.00,4563250.00,-162.95
485150.00,4563250.00,-158.78
485250.00,4563250.00,-155.19
485350.00,4563250.00,-156.16
485450.00,4563250.00,-154.87
485550.00,4563250.00,-152.82
485650.00,4563250.00,-152.13
485750.00,4563250.00,-150.35
485850.00,4563250.00,-149.48
485950.00,4563250.00,-148.35
486050.00,4563250.00,-147.23
486150.00,4563250.00,-146.00
486250.00,4563250.00,-144.86
486350.00,4563250.00,-143.86
480050.00,4563350.00,-238.86
480150.00,4563350.00,-240.26
480250.00,4563350.00,-247.51
480350.00,4563350.00,-266.71
480450.00,4563350.00,-279.58
480550.00,4563350.00,-315.38
480650.00,4563350.00,-310.12
480750.00,4563350.00,-332.96
480850.00,4563350.00,-342.16
480950.00,4563350.00,-363.59
481050.00,4563350.00,-413.73
481150.00,4563350.00,-406.36
481250.00,4563350.00,-399.00
481350.00,4563350.00,-430.85
481450.00,4563350.00,-447.49
481550.00,4563350.00,-457.27
481650.00,4563350.00,-467.32
481750.00,4563350.00,-455.17
481850.00,4563350.00,-450.09
481950.00,4563350.00,-419.29
482050.00,4563350.00,-418.43
482150.00,4563350.00,-391.78
482250.00,4563350.00,-340.02
482350.00,4563350.00,-323.11
482450.00,4563350.00,-325.78
482550.00,4563350.00,-288.70
482650.00,4563350.00,-263.23
482750.00,4563350.00,-247.24
482850.00,4563350.00,-266.52
482950.00,4563350.00,-258.80
483050.00,4563350.00,-251.09
483150.00,4563350.00,-214.37
483250.00,4563350.00,-233.29
483350.00,4563350.00,-248.66
483450.00,4563350.00,-247.28
483550.00,4563350.00,-236.98
483650.00,4563350.00,-218.04
483750.00,4563350.00,-212.18
483850.00,4563350.00,-191.00
483950.00,4563350.00,-183.77
484050.00,4563350.00,-176.28
484150.00,4563350.00,-170.19
484250.00,4563350.00,-170.15
484350.00,4563350.00,-168.57
484450.00,4563350.00,-166.99
484550.00,4563350.00,-164.85
484650.00,4563350.00,-164.73
484750.00,4563350.00,-161.78
484850.00,4563350.00,-162.18
484950.00,4563350.00,-161.14
485050.00,4563350.00,-157.74
485150.00,4563350.00,-157.05
485250.00,4563350.00,-154.79
485350.00,4563350.00,-153.86
485450.00,4563350.00,-152.07
485550.00,4563350.00,-149.98
485650.00,4563350.00,-150.85
485750.00,4563350.00,-149.67
485850.00,4563350.00,-149.27
485950.00,4563350.00,-148.20
486050.00,4563350.00,-147.31
486150.00,4563350.00,-146.36
486250.00,4563350.00,-145.18
486350.00,4563350.00,-144.59
480050.00,4563450.00,-245.39
480150.00,4563450.00,-254.99
480250.00,4563450.00,-262.64
480350.00,4563450.00,-270.30
480450.00,4563450.00,-305.83
480550.00,4563450.00,-343.19
480650.00,4563450.00,-377.45
480750.00,4563450.00,-362.72
480850.00,4563450.00,-358.78
480950.00,4563450.00,-388.67
481050.00,4563450.00,-406.99
481150.00,4563450.00,-421.27
481250.00,4563450.00,-435.54
481350.00,4563450.00,-461.48
481450.00,4563450.00,-469.64
481550.00,4563450.00,-475.48
481650.00,4563450.00,-481.31
481750.00,4563450.00,-462.08
481850.00,4563450.00,-428.35
481950.00,4563450.00,-398.78
482050.00,4563450.00,-364.00
482150.00,4563450.00,-368.85
482250.00,4563450.00,-324.37
482350.00,4563450.00,-297.58
482450.00,4563450.00,-297.91
482550.00,4563450.00,-264.07
482650.00,4563450.00,-251.88
482750.00,4563450.00,-220.71
482850.00,4563450.00,-221.53
482950.00,4563450.00,-216.53
483050.00,4563450.00,-206.61
483150.00,4563450.00,-228.39
483250.00,4563450.00,-223.88
483350.00,4563450.00,-233.77
483450.00,4563450.00,-216.71
483550.00,4563450.00,-219.24
483650.00,4563450.00,-216.69
483750.00,4563450.00,-193.35
483850.00,4563450.00,-179.19
483950.00,4563450.00,-174.08
484050.00,4563450.00,-167.91
484150.00,4563450.00,-167.74
484250.00,4563450.00,-165.95
484350.00,4563450.00,-165.16
484450.00,4563450.00,-164.37
484550.00,4563450.00,-162.60
484650.00,4563450.00,-162.22
484750.00,4563450.00,-159.64
484850.00,4563450.00,-159.75
484950.00,4563450.00,-158.31
485050.00,4563450.00,-156.03
485150.00,4563450.00,-155.32
485250.00,4563450.00,-154.08
485350.00,4563450.00,-152.85
485450.00,4563450.00,-151.48
485550.00,4563450.00,-149.96
485650.00,4563450.00,-148.63
485750.00,4563450.00,-148.90
485850.00,4563450.00,-148.55
485950.00,4563450.00,-147.84
486050.00,4563450.00,-147.37
486150.00,4563450.00,-146.59
486250.00,4563450.00,-145.47
486350.00,4563450.00,-145.02
480050.00,4563550.00,-253.25
480150.00,4563550.00,-272.19
480250.00,4563550.00,-282.00
480350.00,4563550.00,-291.81
480450.00,4563550.00,-326.40
480550.00,4563550.00,-363.74
480650.00,4563550.00,-388.88
480750.00,4563550.00,-392.47
480850.00,4563550.00,-421.39
480950.00,4563550.00,-432.96
481050.00,4563550.00,-444.49
481150.00,4563550.00,-453.71
481250.00,4563550.00,-480.87
481350.00,4563550.00,-478.13
481450.00,4563550.00,-490.18
481550.00,4563550.00,-470.44
481650.00,4563550.00,-450.69
481750.00,4563550.00,-436.33
481850.00,4563550.00,-411.55
481950.00,4563550.00,-374.09
482050.00,4563550.00,-351.92
482150.00,4563550.00,-332.43
482250.00,4563550.00,-308.72
482350.00,4563550.00,-289.81
482450.00,4563550.00,-270.04
482550.00,4563550.00,-240.03
482650.00,4563550.00,-226.35
482750.00,4563550.00,-212.58
482850.00,4563550.00,-207.43
482950.00,4563550.00,-203.09
483050.00,4563550.00,-200.42
483150.00,4563550.00,-217.12
483250.00,4563550.00,-214.47
483350.00,4563550.00,-208.12
483450.00,4563550.00,-203.51
483550.00,4563550.00,-201.50
483650.00,4563550.00,-185.69
483750.00,4563550.00,-181.18
483850.00,4563550.00,-176.68
483950.00,4563550.00,-171.77
484050.00,4563550.00,-166.29
484150.00,4563550.00,-165.29
484250.00,4563550.00,-163.45
484350.00,4563550.00,-162.81
484450.00,4563550.00,-160.95
484550.00,4563550.00,-158.88
484650.00,4563550.00,-159.02
484750.00,4563550.00,-156.05
484850.00,4563550.00,-157.12
484950.00,4563550.00,-154.70
485050.00,4563550.00,-154.26
485150.00,4563550.00,-153.77
485250.00,4563550.00,-152.77
485350.00,4563550.00,-151.77
485450.00,4563550.00,-150.24
485550.00,4563550.00,-149.94
485650.00,4563550.00,-148.22
485750.00,4563550.00,-148.13
485850.00,4563550.00,-147.66
485950.00,4563550.00,-147.21
486050.00,4563550.00,-146.93
486150.00,4563550.00,-146.35
486250.00,4563550.00,-146.18
486350.00,4563550.00,-144.83
480050.00,4563650.00,-275.53
480150.00,4563650.00,-308.93
480250.00,4563650.00,-320.78
480350.00,4563650.00,-332.62
480450.00,4563650.00,-347.31
480550.00,4563650.00,-379.69
480650.00,4563650.00,-400.31
480750.00,4563650.00,-439.46
480850.00,4563650.00,-451.23
480950.00,4563650.00,-477.25
481050.00,4563650.00,-472.12
481150.00,4563650.00,-474.51
481250.00,4563650.00,-500.38
481350.00,4563650.00,-494.77
481450.00,4563650.00,-492.31
481550.00,4563650.00,-481.61
481650.00,4563650.00,-438.53
481750.00,4563650.00,-412.16
481850.00,4563650.00,-402.49
481950.00,4563650.00,-361.15
482050.00,4563650.00,-339.84
482150.00,4563650.00,-322.06
482250.00,4563650.00,-303.88
482350.00,4563650.00,-282.04
482450.00,4563650.00,-257.59
482550.00,4563650.00,-232.42
482650.00,4563650.00,-220.15
482750.00,4563650.00,-210.13
482850.00,4563650.00,-205.93
482950.00,4563650.00,-204.86
483050.00,4563650.00,-204.93
483150.00,4563650.00,-205.86
483250.00,4563650.00,-200.03
483350.00,4563650.00,-199.26
483450.00,4563650.00,-190.31
483550.00,4563650.00,-190.21
483650.00,4563650.00,-181.65
483750.00,4563650.00,-176.87
483850.00,4563650.00,-172.08
483950.00,4563650.00,-166.16
484050.00,4563650.00,-164.67
484150.00,4563650.00,-162.48
484250.00,4563650.00,-160.96
484350.00,4563650.00,-159.53
484450.00,4563650.00,-158.19
484550.00,4563650.00,-157.07
484650.00,4563650.00,-155.81
484750.00,4563650.00,-153.98
484850.00,4563650.00,-154.00
484950.00,4563650.00,-153.08
485050.00,4563650.00,-152.49
485150.00,4563650.00,-152.68
485250.00,4563650.00,-151.49
485350.00,4563650.00,-150.30
485450.00,4563650.00,-149.45
485550.00,4563650.00,-148.73
485650.00,4563650.00,-147.68
485750.00,4563650.00,-147.15
485850.00,4563650.00,-146.77
485950.00,4563650.00,-146.77
486050.00,4563650.00,-146.75
486150.00,4563650.00,-146.12
486250.00,4563650.00,-145.47
486350.00,4563650.00,-144.63
480050.00,4563750.00,-298.27
480150.00,4563750.00,-316.80
480250.00,4563750.00,-351.12
480350.00,4563750.00,-366.74
480450.00,4563750.00,-368.21
480550.00,4563750.00,-395.64
480650.00,4563750.00,-442.83
480750.00,4563750.00,-471.45
480850.00,4563750.00,-486.32
480950.00,4563750.00,-490.94
481050.00,4563750.00,-499.75
481150.00,4563750.00,-492.97
481250.00,4563750.00,-504.88
481350.00,4563750.00,-496.83
481450.00,4563750.00,-472.98
481550.00,4563750.00,-453.84
481650.00,4563750.00,-422.02
481750.00,4563750.00,-397.51
481850.00,4563750.00,-371.08
481950.00,4563750.00,-358.06
482050.00,4563750.00,-331.45
482150.00,4563750.00,-311.68
482250.00,4563750.00,-294.89
482350.00,4563750.00,-278.82
482450.00,4563750.00,-252.02
482550.00,4563750.00,-224.81
482650.00,4563750.00,-213.95
482750.00,4563750.00,-218.46
482850.00,4563750.00,-230.11
482950.00,4563750.00,-215.48
483050.00,4563750.00,-209.44
483150.00,4563750.00,-199.18
483250.00,4563750.00,-194.96
483350.00,4563750.00,-190.39
483450.00,4563750.00,-185.88
483550.00,4563750.00,-183.63
483650.00,4563750.00,-177.23
483750.00,4563750.00,-174.62
483850.00,4563750.00,-167.43
483950.00,4563750.00,-164.51
484050.00,4563750.00,-163.50
484150.00,4563750.00,-161.85
484250.00,4563750.00,-160.14
484350.00,4563750.00,-158.66
484450.00,4563750.00,-157.34
484550.00,4563750.00,-155.26
484650.00,4563750.00,-154.71
484750.00,4563750.00,-153.35
484850.00,4563750.00,-153.38
484950.00,4563750.00,-151.99
485050.00,4563750.00,-152.12
485150.00,4563750.00,-151.59
485250.00,4563750.00,-150.66
485350.00,4563750.00,-149.42
485450.00,4563750.00,-148.93
485550.00,4563750.00,-148.64
485650.00,4563750.00,-147.56
485750.00,4563750.00,-147.46
485850.00,4563750.00,-147.07
485950.00,4563750.00,-146.99
486050.00,4563750.00,-146.57
486150.00,4563750.00,-145.78
486250.00,4563750.00,-145.30
486350.00,4563750.00,-144.82
480050.00,4563850.00,-335.11
480150.00,4563850.00,-341.30
480250.00,4563850.00,-392.33
480350.00,4563850.00,-398.01
480450.00,4563850.00,-402.75
480550.00,4563850.00,-422.21
480650.00,4563850.00,-455.96
480750.00,4563850.00,-485.18
480850.00,4563850.00,-511.01
480950.00,4563850.00,-504.64
481050.00,4563850.00,-513.60
481150.00,4563850.00,-511.42
481250.00,4563850.00,-505.88
481350.00,4563850.00,-489.81
481450.00,4563850.00,-460.94
481550.00,4563850.00,-437.76
481650.00,4563850.00,-437.14
481750.00,4563850.00,-418.82
481850.00,4563850.00,-391.39
481950.00,4563850.00,-382.59
482050.00,4563850.00,-353.33
482150.00,4563850.00,-316.65
482250.00,4563850.00,-304.73
482350.00,4563850.00,-291.00
482450.00,4563850.00,-265.51
482550.00,4563850.00,-233.21
482650.00,4563850.00,-233.47
482750.00,4563850.00,-236.47
482850.00,4563850.00,-243.41
482950.00,4563850.00,-224.86
483050.00,4563850.00,-219.73
483150.00,4563850.00,-205.67
483250.00,4563850.00,-191.99
483350.00,4563850.00,-187.76
483450.00,4563850.00,-183.60
483550.00,4563850.00,-180.47
483650.00,4563850.00,-171.74
483750.00,4563850.00,-169.16
483850.00,4563850.00,-164.23
483950.00,4563850.00,-162.34
484050.00,4563850.00,-161.53
484150.00,4563850.00,-160.07
484250.00,4563850.00,-159.31
484350.00,4563850.00,-156.17
484450.00,4563850.00,-155.22
484550.00,4563850.00,-153.84
484650.00,4563850.00,-154.04
484750.00,4563850.00,-152.47
484850.00,4563850.00,-152.46
484950.00,4563850.00,-150.90
485050.00,4563850.00,-150.82
485150.00,4563850.00,-150.23
485250.00,4563850.00,-148.43
485350.00,4563850.00,-148.20
485450.00,4563850.00,-147.95
485550.00,4563850.00,-147.70
485650.00,4563850.00,-147.43
485750.00,4563850.00,-146.49
485850.00,4563850.00,-146.93
485950.00,4563850.00,-146.77
486050.00,4563850.00,-146.28
486150.00,4563850.00,-145.85
486250.00,4563850.00,-145.55
486350.00,4563850.00,-145.02
480050.00,4563950.00,-380.21
480150.00,4563950.00,-365.81
480250.00,4563950.00,-409.16
480350.00,4563950.00,-429.28
480450.00,4563950.00,-437.66
480550.00,4563950.00,-446.17
480650.00,4563950.00,-471.09
480750.00,4563950.00,-498.91
480850.00,4563950.00,-521.21
480950.00,4563950.00,-527.12
481050.00,4563950.00,-527.45
481150.00,4563950.00,-517.02
481250.00,4563950.00,-506.88
481350.00,4563950.00,-472.74
481450.00,4563950.00,-489.79
481550.00,4563950.00,-474.01
481650.00,4563950.00,-465.86
481750.00,4563950.00,-440.13
481850.00,4563950.00,-423.63
481950.00,4563950.00,-407.12
482050.00,4563950.00,-382.94
482150.00,4563950.00,-344.51
482250.00,4563950.00,-314.57
482350.00,4563950.00,-293.80
482450.00,4563950.00,-288.17
482550.00,4563950.00,-268.47
482650.00,4563950.00,-254.62
482750.00,4563950.00,-256.52
482850.00,4563950.00,-256.72
482950.00,4563950.00,-234.23
483050.00,4563950.00,-224.81
483150.00,4563950.00,-209.24
483250.00,4563950.00,-192.67
483350.00,4563950.00,-190.29
483450.00,4563950.00,-181.63
483550.00,4563950.00,-174.57
483650.00,4563950.00,-169.24
483750.00,4563950.00,-166.33
483850.00,4563950.00,-161.78
483950.00,4563950.00,-160.17
484050.00,4563950.00,-160.14
484150.00,4563950.00,-158.28
484250.00,4563950.00,-156.34
484350.00,4563950.00,-154.31
484450.00,4563950.00,-153.10
484550.00,4563950.00,-152.41
484650.00,4563950.00,-152.11
484750.00,4563950.00,-151.86
484850.00,4563950.00,-151.16
484950.00,4563950.00,-149.93
485050.00,4563950.00,-149.51
485150.00,4563950.00,-148.65
485250.00,4563950.00,-148.12
485350.00,4563950.00,-147.44
485450.00,4563950.00,-147.56
485550.00,4563950.00,-147.67
485650.00,4563950.00,-146.81
485750.00,4563950.00,-146.74
485850.00,4563950.00,-146.67
485950.00,4563950.00,-146.53
486050.00,4563950.00,-146.75
486150.00,4563950.00,-146.05
486250.00,4563950.00,-146.06
486350.00,4563950.00,-145.41
480050.00,4564050.00,-388.12
480150.00,4564050.00,-395.58
480250.00,4564050.00,-427.64
480350.00,4564050.00,-454.41
480450.00,4564050.00,-472.56
480550.00,4564050.00,-500.82
480650.00,4564050.00,-500.67
480750.00,4564050.00,-523.39
480850.00,4564050.00,-531.42
480950.00,4564050.00,-532.73
481050.00,4564050.00,-517.56
481150.00,4564050.00,-502.40
481250.00,4564050.00,-478.83
481350.00,4564050.00,-455.67
481450.00,4564050.00,-468.14
481550.00,4564050.00,-445.85
481650.00,4564050.00,-440.97
481750.00,4564050.00,-442.25
481850.00,4564050.00,-435.06
481950.00,4564050.00,-427.87
482050.00,4564050.00,-392.91
482150.00,4564050.00,-359.88
482250.00,4564050.00,-321.96
482350.00,4564050.00,-312.84
482450.00,4564050.00,-313.41
482550.00,4564050.00,-303.73
482650.00,4564050.00,-275.61
482750.00,4564050.00,-276.57
482850.00,4564050.00,-271.69
482950.00,4564050.00,-245.42
483050.00,4564050.00,-237.92
483150.00,4564050.00,-212.81
483250.00,4564050.00,-210.92
483350.00,4564050.00,-192.81
483450.00,4564050.00,-181.48
483550.00,4564050.00,-175.66
483650.00,4564050.00,-166.92
483750.00,4564050.00,-164.11
483850.00,4564050.00,-161.90
483950.00,4564050.00,-159.72
484050.00,4564050.00,-158.74
484150.00,4564050.00,-156.53
484250.00,4564050.00,-155.07
484350.00,4564050.00,-153.99
484450.00,4564050.00,-153.25
484550.00,4564050.00,-152.62
484650.00,4564050.00,-151.81
484750.00,4564050.00,-151.25
484850.00,4564050.00,-150.69
484950.00,4564050.00,-149.60
485050.00,4564050.00,-148.98
485150.00,4564050.00,-148.51
485250.00,4564050.00,-147.81
485350.00,4564050.00,-147.43
485450.00,4564050.00,-147.05
485550.00,4564050.00,-147.26
485650.00,4564050.00,-147.07
485750.00,4564050.00,-146.89
485850.00,4564050.00,-146.71
485950.00,4564050.00,-146.30
486050.00,4564050.00,-146.28
486150.00,4564050.00,-146.25
486250.00,4564050.00,-145.73
486350.00,4564050.00,-145.30
480050.00,4564150.00,-419.20
480150.00,4564150.00,-454.40
480250.00,4564150.00,-451.56
480350.00,4564150.00,-467.65
480450.00,4564150.00,-497.38
480550.00,4564150.00,-524.19
480650.00,4564150.00,-530.24
480750.00,4564150.00,-531.22
480850.00,4564150.00,-532.45
480950.00,4564150.00,-522.99
481050.00,4564150.00,-504.90
481150.00,4564150.00,-486.81
481250.00,4564150.00,-455.34
481350.00,4564150.00,-440.68
481450.00,4564150.00,-432.08
481550.00,4564150.00,-425.30
481650.00,4564150.00,-416.08
481750.00,4564150.00,-405.92
481850.00,4564150.00,-412.34
481950.00,4564150.00,-418.77
482050.00,4564150.00,-419.24
482150.00,4564150.00,-377.20
482250.00,4564150.00,-341.18
482350.00,4564150.00,-333.91
482450.00,4564150.00,-338.65
482550.00,4564150.00,-316.56
482650.00,4564150.00,-287.63
482750.00,4564150.00,-307.60
482850.00,4564150.00,-286.65
482950.00,4564150.00,-264.60
483050.00,4564150.00,-242.54
483150.00,4564150.00,-230.31
483250.00,4564150.00,-201.24
483350.00,4564150.00,-196.66
483450.00,4564150.00,-175.31
483550.00,4564150.00,-170.49
483650.00,4564150.00,-165.84
483750.00,4564150.00,-163.51
483850.00,4564150.00,-162.02
483950.00,4564150.00,-158.96
484050.00,4564150.00,-157.33
484150.00,4564150.00,-155.37
484250.00,4564150.00,-154.16
484350.00,4564150.00,-153.66
484450.00,4564150.00,-152.64
484550.00,4564150.00,-152.00
484650.00,4564150.00,-151.04
484750.00,4564150.00,-150.70
484850.00,4564150.00,-150.22
484950.00,4564150.00,-149.27
485050.00,4564150.00,-148.37
485150.00,4564150.00,-147.59
485250.00,4564150.00,-147.25
485350.00,4564150.00,-146.96
