484350.00,4564350.00,-147.07
484450.00,4564350.00,-146.33
484550.00,4564350.00,-145.81
484650.00,4564350.00,-145.27
484750.00,4564350.00,-144.81
484850.00,4564350.00,-144.34
484950.00,4564350.00,-143.76
485050.00,4564350.00,-143.66
485150.00,4564350.00,-142.83
485250.00,4564350.00,-142.34
485350.00,4564350.00,-142.60
485450.00,4564350.00,-142.38
485550.00,4564350.00,-141.91
485650.00,4564350.00,-141.60
485750.00,4564350.00,-141.33
485850.00,4564350.00,-141.13
485950.00,4564350.00,-140.88
486050.00,4564350.00,-140.69
486150.00,4564350.00,-140.20
486250.00,4564350.00,-139.75
486350.00,4564350.00,-139.38
480050.00,4564450.00,-513.86
480150.00,4564450.00,-538.69
480250.00,4564450.00,-543.45
480350.00,4564450.00,-551.28
480450.00,4564450.00,-554.61
480550.00,4564450.00,-549.07
480650.00,4564450.00,-531.40
480750.00,4564450.00,-505.49
480850.00,4564450.00,-482.44
480950.00,4564450.00,-459.11
481050.00,4564450.00,-432.18
481150.00,4564450.00,-405.15
481250.00,4564450.00,-385.29
481350.00,4564450.00,-366.57
481450.00,4564450.00,-353.21
481550.00,4564450.00,-342.08
481650.00,4564450.00,-328.21
481750.00,4564450.00,-308.83
481850.00,4564450.00,-303.52
481950.00,4564450.00,-325.68
482050.00,4564450.00,-351.63
482150.00,4564450.00,-354.07
482250.00,4564450.00,-368.75
482350.00,4564450.00,-341.94
482450.00,4564450.00,-328.50
482550.00,4564450.00,-324.67
482650.00,4564450.00,-315.27
482750.00,4564450.00,-294.02
482850.00,4564450.00,-275.31
482950.00,4564450.00,-258.32
483050.00,4564450.00,-239.01
483150.00,4564450.00,-209.88
483250.00,4564450.00,-177.51
483350.00,4564450.00,-166.86
483450.00,4564450.00,-161.69
483550.00,4564450.00,-158.41
483650.00,4564450.00,-156.14
483750.00,4564450.00,-153.66
483850.00,4564450.00,-151.27
483950.00,4564450.00,-150.76
484050.00,4564450.00,-149.98
484150.00,4564450.00,-149.07
484250.00,4564450.00,-147.97
484350.00,4564450.00,-147.18
484450.00,4564450.00,-146.55
484550.00,4564450.00,-145.86
484650.00,4564450.00,-145.32
484750.00,4564450.00,-144.89
484850.00,4564450.00,-144.47
484950.00,4564450.00,-144.10
485050.00,4564450.00,-143.65
485150.00,4564450.00,-143.05
485250.00,4564450.00,-142.37
485350.00,4564450.00,-142.60
485450.00,4564450.00,-142.35
485550.00,4564450.00,-142.15
485650.00,4564450.00,-141.84
485750.00,4564450.00,-141.57
485850.00,4564450.00,-141.36
485950.00,4564450.00,-140.95
486050.00,4564450.00,-140.77
486150.00,4564450.00,-140.39
486250.00,4564450.00,-139.67
486350.00,4564450.00,-139.27
480050.00,4564550.00,-532.16
480150.00,4564550.00,-552.99
480250.00,4564550.00,-568.37
480350.00,4564550.00,-563.76
480450.00,4564550.00,-559.69
480550.00,4564550.00,-541.25
480650.00,4564550.00,-508.35
480750.00,4564550.00,-484.98
480850.00,4564550.00,-472.75
480950.00,4564550.00,-437.39
481050.00,4564550.00,-410.77
481150.00,4564550.00,-389.58
481250.00,4564550.00,-369.33
481350.00,4564550.00,-351.44
481450.00,4564550.00,-337.92
481550.00,4564550.00,-326.32
481650.00,4564550.00,-314.64
481750.00,4564550.00,-298.25
481850.00,4564550.00,-278.33
481950.00,4564550.00,-320.74
482050.00,4564550.00,-323.73
482150.00,4564550.00,-312.07
482250.00,4564550.00,-353.66
482350.00,4564550.00,-324.27
482450.00,4564550.00,-301.63
482550.00,4564550.00,-281.47
482650.00,4564550.00,-279.59
482750.00,4564550.00,-285.63
482850.00,4564550.00,-268.13
482950.00,4564550.00,-246.32
483050.00,4564550.00,-224.75
483150.00,4564550.00,-194.22
483250.00,4564550.00,-171.27
483350.00,4564550.00,-165.66
483450.00,4564550.00,-161.37
483550.00,4564550.00,-157.74
483650.00,4564550.00,-155.47
483750.00,4564550.00,-153.63
483850.00,4564550.00,-151.84
483950.00,4564550.00,-150.47
484050.00,4564550.00,-149.83
484150.00,4564550.00,-149.10
484250.00,4564550.00,-148.43
484350.00,4564550.00,-147.64
484450.00,4564550.00,-147.03
484550.00,4564550.00,-146.31
484650.00,4564550.00,-145.73
484750.00,4564550.00,-145.22
484850.00,4564550.00,-144.85
484950.00,4564550.00,-144.04
485050.00,4564550.00,-143.99
485150.00,4564550.00,-143.51
485250.00,4564550.00,-143.02
485350.00,4564550.00,-142.74
485450.00,4564550.00,-142.36
485550.00,4564550.00,-142.31
485650.00,4564550.00,-142.03
485750.00,4564550.00,-141.61
485850.00,4564550.00,-141.18
485950.00,4564550.00,-141.07
486050.00,4564550.00,-140.91
486150.00,4564550.00,-140.53
486250.00,4564550.00,-139.87
486350.00,4564550.00,-139.27
480050.00,4564650.00,-566.53
480150.00,4564650.00,-566.27
480250.00,4564650.00,-571.67
480350.00,4564650.00,-567.25
480450.00,4564650.00,-558.13
480550.00,4564650.00,-543.32
480650.00,4564650.00,-517.80
480750.00,4564650.00,-486.78
480850.00,4564650.00,-446.56
480950.00,4564650.00,-430.22
481050.00,4564650.00,-394.64
481150.00,4564650.00,-370.21
481250.00,4564650.00,-354.45
481350.00,4564650.00,-338.52
481450.00,4564650.00,-321.74
481550.00,4564650.00,-307.51
481650.00,4564650.00,-296.57
481750.00,4564650.00,-281.90
481850.00,4564650.00,-264.42
481950.00,4564650.00,-298.41
482050.00,4564650.00,-284.51
482150.00,4564650.00,-294.52
482250.00,4564650.00,-310.35
482350.00,4564650.00,-329.42
482450.00,4564650.00,-298.86
482550.00,4564650.00,-269.82
482650.00,4564650.00,-246.91
482750.00,4564650.00,-245.16
482850.00,4564650.00,-234.01
482950.00,4564650.00,-220.98
483050.00,4564650.00,-200.53
483150.00,4564650.00,-175.82
483250.00,4564650.00,-169.18
483350.00,4564650.00,-164.40
483450.00,4564650.00,-160.71
483550.00,4564650.00,-157.71
483650.00,4564650.00,-155.39
483750.00,4564650.00,-153.31
483850.00,4564650.00,-151.89
483950.00,4564650.00,-150.75
484050.00,4564650.00,-150.12
484150.00,4564650.00,-149.14
484250.00,4564650.00,-148.55
484350.00,4564650.00,-147.91
484450.00,4564650.00,-147.28
484550.00,4564650.00,-146.55
484650.00,4564650.00,-146.27
484750.00,4564650.00,-145.71
484850.00,4564650.00,-145.39
484950.00,4564650.00,-144.55
485050.00,4564650.00,-143.54
485150.00,4564650.00,-143.52
485250.00,4564650.00,-143.09
485350.00,4564650.00,-142.81
485450.00,4564650.00,-142.63
485550.00,4564650.00,-142.41
485650.00,4564650.00,-141.62
485750.00,4564650.00,-140.80
485850.00,4564650.00,-141.21
485950.00,4564650.00,-141.04
486050.00,4564650.00,-140.78
486150.00,4564650.00,-140.56
486250.00,4564650.00,-140.14
486350.00,4564650.00,-139.68
480050.00,4564750.00,-580.67
480150.00,4564750.00,-585.52
480250.00,4564750.00,-577.71
480350.00,4564750.00,-559.39
480450.00,4564750.00,-529.70
480550.00,4564750.00,-509.82
480650.00,4564750.00,-502.19
480750.00,4564750.00,-468.52
480850.00,4564750.00,-435.05
480950.00,4564750.00,-404.83
481050.00,4564750.00,-376.91
481150.00,4564750.00,-350.49
481250.00,4564750.00,-334.83
481350.00,4564750.00,-321.88
481450.00,4564750.00,-309.44
481550.00,4564750.00,-296.25
481650.00,4564750.00,-284.35
481750.00,4564750.00,-274.29
481850.00,4564750.00,-262.47
481950.00,4564750.00,-254.15
482050.00,4564750.00,-245.27
482150.00,4564750.00,-265.65
482250.00,4564750.00,-281.07
482350.00,4564750.00,-300.93
482450.00,4564750.00,-303.23
482550.00,4564750.00,-279.17
482650.00,4564750.00,-251.54
482750.00,4564750.00,-232.47
482850.00,4564750.00,-210.79
482950.00,4564750.00,-195.01
483050.00,4564750.00,-179.29
483150.00,4564750.00,-171.98
483250.00,4564750.00,-166.92
483350.00,4564750.00,-163.08
483450.00,4564750.00,-159.96
483550.00,4564750.00,-157.38
483650.00,4564750.00,-155.17
483750.00,4564750.00,-153.40
483850.00,4564750.00,-152.05
483950.00,4564750.00,-151.01
484050.00,4564750.00,-150.13
484150.00,4564750.00,-149.57
484250.00,4564750.00,-148.69
484350.00,4564750.00,-147.89
484450.00,4564750.00,-147.13
484550.00,4564750.00,-146.85
484650.00,4564750.00,-146.74
484750.00,4564750.00,-146.24
484850.00,4564750.00,-146.07
484950.00,4564750.00,-145.32
485050.00,4564750.00,-144.18
485150.00,4564750.00,-143.26
485250.00,4564750.00,-143.55
485350.00,4564750.00,-143.18
485450.00,4564750.00,-142.83
485550.00,4564750.00,-142.56
485650.00,4564750.00,-141.49
485750.00,4564750.00,-141.20
485850.00,4564750.00,-141.10
485950.00,4564750.00,-141.00
486050.00,4564750.00,-140.77
486150.00,4564750.00,-140.47
486250.00,4564750.00,-140.28
486350.00,4564750.00,-139.74
480050.00,4564850.00,-596.35
480150.00,4564850.00,-591.34
480250.00,4564850.00,-577.00
480350.00,4564850.00,-551.46
480450.00,4564850.00,-514.34
480550.00,4564850.00,-489.45
480650.00,4564850.00,-455.70
480750.00,4564850.00,-446.22
480850.00,4564850.00,-419.87
480950.00,4564850.00,-382.43
481050.00,4564850.00,-354.57
481150.00,4564850.00,-340.85
481250.00,4564850.00,-322.90
481350.00,4564850.00,-311.74
481450.00,4564850.00,-303.46
481550.00,4564850.00,-295.45
481650.00,4564850.00,-286.03
481750.00,4564850.00,-276.09
481850.00,4564850.00,-265.84
481950.00,4564850.00,-250.52
482050.00,4564850.00,-238.72
482150.00,4564850.00,-236.36
482250.00,4564850.00,-250.36
482350.00,4564850.00,-274.19
482450.00,4564850.00,-271.56
482550.00,4564850.00,-276.47
482650.00,4564850.00,-267.41
482750.00,4564850.00,-235.28
482850.00,4564850.00,-201.32
482950.00,4564850.00,-184.92
483050.00,4564850.00,-174.77
483150.00,4564850.00,-169.63
483250.00,4564850.00,-165.38
483350.00,4564850.00,-162.35
483450.00,4564850.00,-159.13
483550.00,4564850.00,-156.92
483650.00,4564850.00,-155.04
483750.00,4564850.00,-153.49
483850.00,4564850.00,-152.24
483950.00,4564850.00,-151.32
484050.00,4564850.00,-150.08
484150.00,4564850.00,-149.49
484250.00,4564850.00,-148.61
484350.00,4564850.00,-147.85
484450.00,4564850.00,-147.18
484550.00,4564850.00,-146.85
484650.00,4564850.00,-146.76
484750.00,4564850.00,-146.00
484850.00,4564850.00,-145.72
484950.00,4564850.00,-145.19
485050.00,4564850.00,-144.71
485150.00,4564850.00,-144.13
485250.00,4564850.00,-143.92
485350.00,4564850.00,-143.54
485450.00,4564850.00,-143.13
485550.00,4564850.00,-142.62
485650.00,4564850.00,-141.50
485750.00,4564850.00,-141.22
485850.00,4564850.00,-140.88
485950.00,4564850.00,-140.95
486050.00,4564850.00,-140.76
486150.00,4564850.00,-140.43
486250.00,4564850.00,-140.07
486350.00,4564850.00,-139.72
480050.00,4564950.00,-592.69
480150.00,4564950.00,-577.93
480250.00,4564950.00,-564.45
480350.00,4564950.00,-537.31
480450.00,4564950.00,-523.84
480550.00,4564950.00,-494.47
480650.00,4564950.00,-464.41
480750.00,4564950.00,-430.49
480850.00,4564950.00,-390.10
480950.00,4564950.00,-368.77
481050.00,4564950.00,-352.95
481150.00,4564950.00,-336.51
481250.00,4564950.00,-318.61
481350.00,4564950.00,-310.16
481450.00,4564950.00,-303.29
481550.00,4564950.00,-296.31
481650.00,4564950.00,-294.79
481750.00,4564950.00,-285.42
481850.00,4564950.00,-273.63
481950.00,4564950.00,-259.56
482050.00,4564950.00,-246.43
482150.00,4564950.00,-235.30
482250.00,4564950.00,-230.65
482350.00,4564950.00,-254.33
482450.00,4564950.00,-241.41
482550.00,4564950.00,-242.11
482650.00,4564950.00,-249.69
482750.00,4564950.00,-233.61
482850.00,4564950.00,-200.39
482950.00,4564950.00,-178.75
483150.00,4564950.00,-167.47
483250.00,4564950.00,-163.71
483350.00,4564950.00,-160.96
483450.00,4564950.00,-158.50
483550.00,4564950.00,-156.59
483650.00,4564950.00,-154.89
483750.00,4564950.00,-153.52
483850.00,4564950.00,-152.47
483950.00,4564950.00,-151.35
484050.00,4564950.00,-150.24
484150.00,4564950.00,-149.64
484250.00,4564950.00,-148.90
484350.00,4564950.00,-147.99
484450.00,4564950.00,-147.31
484550.00,4564950.00,-147.04
484650.00,4564950.00,-146.59
484750.00,4564950.00,-145.59
484850.00,4564950.00,-145.38
484950.00,4564950.00,-144.35
485050.00,4564950.00,-144.80
485150.00,4564950.00,-144.56
485250.00,4564950.00,-144.36
485350.00,4564950.00,-143.80
485450.00,4564950.00,-143.37
485550.00,4564950.00,-142.87
485650.00,4564950.00,-141.79
485750.00,4564950.00,-141.27
485850.00,4564950.00,-141.12
485950.00,4564950.00,-141.20
486050.00,4564950.00,-140.84
486150.00,4564950.00,-140.47
486250.00,4564950.00,-140.04
486350.00,4564950.00,-139.78
480050.00,4565050.00,-586.74
480150.00,4565050.00,-575.60
480250.00,4565050.00,-549.79
480350.00,4565050.00,-524.65
480450.00,4565050.00,-498.28
480550.00,4565050.00,-472.95
480650.00,4565050.00,-445.05
480750.00,4565050.00,-412.00
480850.00,4565050.00,-388.46
480950.00,4565050.00,-365.65
481050.00,4565050.00,-348.77
481150.00,4565050.00,-333.43
481250.00,4565050.00,-320.09
481350.00,4565050.00,-311.55
481450.00,4565050.00,-305.21
481550.00,4565050.00,-302.18
481650.00,4565050.00,-299.22
481750.00,4565050.00,-294.64
481850.00,4565050.00,-282.84
481950.00,4565050.00,-271.60
482050.00,4565050.00,-257.74
482150.00,4565050.00,-244.57
482250.00,4565050.00,-231.57
482350.00,4565050.00,-218.72
482450.00,4565050.00,-216.98
482550.00,4565050.00,-218.31
482650.00,4565050.00,-225.36
482750.00,4565050.00,-220.58
482850.00,4565050.00,-192.96
482950.00,4565050.00,-174.45
483050.00,4565050.00,-169.68
483150.00,4565050.00,-166.00
483250.00,4565050.00,-162.67
483350.00,4565050.00,-160.21
483450.00,4565050.00,-157.99
483550.00,4565050.00,-156.29
483650.00,4565050.00,-154.89
483750.00,4565050.00,-153.51
483850.00,4565050.00,-152.80
483950.00,4565050.00,-151.30
484050.00,4565050.00,-150.38
484150.00,4565050.00,-149.27
484250.00,4565050.00,-148.62
484350.00,4565050.00,-147.93
484450.00,4565050.00,-147.42
484550.00,4565050.00,-147.32
484650.00,4565050.00,-147.09
484750.00,4565050.00,-146.00
484850.00,4565050.00,-145.59
484950.00,4565050.00,-144.68
485050.00,4565050.00,-144.65
485150.00,4565050.00,-144.69
485250.00,4565050.00,-144.22
485350.00,4565050.00,-143.75
485450.00,4565050.00,-143.60
485550.00,4565050.00,-143.25
485650.00,4565050.00,-142.18
485750.00,4565050.00,-141.83
485850.00,4565050.00,-141.80
485950.00,4565050.00,-141.49
486050.00,4565050.00,-141.13
486150.00,4565050.00,-140.68
486250.00,4565050.00,-140.21
486350.00,4565050.00,-139.68
480050.00,4565150.00,-586.04
480150.00,4565150.00,-557.45
480250.00,4565150.00,-530.79
480350.00,4565150.00,-500.87
480450.00,4565150.00,-485.33
480550.00,4565150.00,-459.53
480650.00,4565150.00,-422.90
480750.00,4565150.00,-401.58
480850.00,4565150.00,-383.43
480950.00,4565150.00,-364.96
481050.00,4565150.00,-349.21
481150.00,4565150.00,-336.06
481250.00,4565150.00,-329.66
481350.00,4565150.00,-328.99
481450.00,4565150.00,-329.61
481550.00,4565150.00,-327.92
481650.00,4565150.00,-319.36
481750.00,4565150.00,-315.37
481850.00,4565150.00,-295.06
481950.00,4565150.00,-285.90
482050.00,4565150.00,-274.38
482150.00,4565150.00,-259.25
482250.00,4565150.00,-238.48
482350.00,4565150.00,-219.69
482450.00,4565150.00,-205.40
482550.00,4565150.00,-201.29
482650.00,4565150.00,-198.62
482750.00,4565150.00,-190.86
482850.00,4565150.00,-176.13
482950.00,4565150.00,-171.44
483050.00,4565150.00,-167.69
483150.00,4565150.00,-164.51
483250.00,4565150.00,-161.69
483350.00,4565150.00,-159.55
483450.00,4565150.00,-157.66
483550.00,4565150.00,-156.16
483650.00,4565150.00,-154.93
483750.00,4565150.00,-153.64
483850.00,4565150.00,-152.62
483950.00,4565150.00,-151.53
484050.00,4565150.00,-150.42
484150.00,4565150.00,-148.84
484250.00,4565150.00,-147.50
484350.00,4565150.00,-147.87
484450.00,4565150.00,-147.72
484550.00,4565150.00,-147.13
484650.00,4565150.00,-145.83
484750.00,4565150.00,-145.14
484850.00,4565150.00,-145.42
484950.00,4565150.00,-145.19
485050.00,4565150.00,-144.73
485150.00,4565150.00,-144.19
485250.00,4565150.00,-144.18
485350.00,4565150.00,-143.71
485450.00,4565150.00,-143.52
485550.00,4565150.00,-142.84
485650.00,4565150.00,-142.52
485750.00,4565150.00,-141.99
485850.00,4565150.00,-142.02
485950.00,4565150.00,-141.83
486050.00,4565150.00,-141.42
486150.00,4565150.00,-140.96
486250.00,4565150.00,-140.31
486350.00,4565150.00,-139.75
480050.00,4565250.00,-589.03
480150.00,4565250.00,-550.74
480250.00,4565250.00,-512.61
480350.00,4565250.00,-487.69
480450.00,4565250.00,-461.58
480550.00,4565250.00,-435.79
480650.00,4565250.00,-415.19
480750.00,4565250.00,-396.91
480850.00,4565250.00,-382.41
480950.00,4565250.00,-373.26
481050.00,4565250.00,-367.49
481150.00,4565250.00,-363.20
481250.00,4565250.00,-369.53
481350.00,4565250.00,-371.17
481450.00,4565250.00,-373.83
481550.00,4565250.00,-364.51
481650.00,4565250.00,-350.13
481750.00,4565250.00,-340.10
481850.00,4565250.00,-329.64
481950.00,4565250.00,-318.57
482050.00,4565250.00,-299.82
482150.00,4565250.00,-278.97
482250.00,4565250.00,-257.67
482350.00,4565250.00,-230.38
482450.00,4565250.00,-213.01
482550.00,4565250.00,-193.96
482650.00,4565250.00,-185.13
482750.00,4565250.00,-177.19
482850.00,4565250.00,-172.49
482950.00,4565250.00,-168.74
483050.00,4565250.00,-165.83
483150.00,4565250.00,-163.23
483250.00,4565250.00,-160.87
483350.00,4565250.00,-159.05
483450.00,4565250.00,-157.30
483550.00,4565250.00,-156.06
483650.00,4565250.00,-154.79
483750.00,4565250.00,-153.97
484250.00,4565250.00,-148.72
484350.00,4565250.00,-148.65
484450.00,4565250.00,-148.01
484550.00,4565250.00,-147.24
484650.00,4565250.00,-146.12
484750.00,4565250.00,-145.67
484850.00,4565250.00,-145.65
484950.00,4565250.00,-145.36
485050.00,4565250.00,-144.66
485150.00,4565250.00,-144.16
485250.00,4565250.00,-144.24
485350.00,4565250.00,-143.79
485450.00,4565250.00,-143.57
485550.00,4565250.00,-142.68
485650.00,4565250.00,-142.23
485750.00,4565250.00,-141.85
485850.00,4565250.00,-142.20
485950.00,4565250.00,-141.81
486050.00,4565250.00,-141.60
486150.00,4565250.00,-141.20
486250.00,4565250.00,-140.81
486350.00,4565250.00,-140.01
480050.00,4565350.00,-596.89
480150.00,4565350.00,-565.60
480250.00,4565350.00,-529.74
480350.00,4565350.00,-498.52
480450.00,4565350.00,-475.39
480550.00,4565350.00,-450.90
480650.00,4565350.00,-420.87
480750.00,4565350.00,-409.32
480850.00,4565350.00,-404.92
480950.00,4565350.00,-404.78
481050.00,4565350.00,-404.38
481150.00,4565350.00,-403.37
481250.00,4565350.00,-404.26
481350.00,4565350.00,-398.10
481450.00,4565350.00,-375.03
481550.00,4565350.00,-361.01
481650.00,4565350.00,-349.68
481750.00,4565350.00,-342.26
481850.00,4565350.00,-329.89
481950.00,4565350.00,-312.15
482050.00,4565350.00,-301.42
482150.00,4565350.00,-288.62
482250.00,4565350.00,-269.26
482350.00,4565350.00,-242.29
482450.00,4565350.00,-223.57
482550.00,4565350.00,-200.16
482650.00,4565350.00,-177.50
482750.00,4565350.00,-173.10
482850.00,4565350.00,-169.42
482950.00,4565350.00,-166.52
483050.00,4565350.00,-164.22
483150.00,4565350.00,-162.06
483250.00,4565350.00,-160.10
483350.00,4565350.00,-158.49
483450.00,4565350.00,-157.01
483550.00,4565350.00,-155.83
483650.00,4565350.00,-154.80
483750.00,4565350.00,-154.04
484550.00,4565350.00,-147.57
484650.00,4565350.00,-147.19
484750.00,4565350.00,-146.06
484850.00,4565350.00,-145.99
484950.00,4565350.00,-145.60
485050.00,4565350.00,-145.34
485150.00,4565350.00,-144.60
485250.00,4565350.00,-144.33
485350.00,4565350.00,-144.11
485450.00,4565350.00,-143.79
485550.00,4565350.00,-143.07
485650.00,4565350.00,-142.50
485750.00,4565350.00,-142.54
485850.00,4565350.00,-142.22
485950.00,4565350.00,-141.94
486050.00,4565350.00,-141.38
486150.00,4565350.00,-140.90
486250.00,4565350.00,-140.69
486350.00,4565350.00,-140.20
480050.00,4565450.00,-598.46
480150.00,4565450.00,-575.65
480250.00,4565450.00,-555.88
480350.00,4565450.00,-524.66
480450.00,4565450.00,-487.88
480550.00,4565450.00,-464.76
480650.00,4565450.00,-450.28
480750.00,4565450.00,-448.20
480850.00,4565450.00,-453.87
480950.00,4565450.00,-449.79
481050.00,4565450.00,-437.70
481150.00,4565450.00,-430.43
481250.00,4565450.00,-413.43
481350.00,4565450.00,-380.25
481450.00,4565450.00,-351.42
481550.00,4565450.00,-332.88
481650.00,4565450.00,-317.62
481750.00,4565450.00,-318.05
481850.00,4565450.00,-318.66
481950.00,4565450.00,-312.75
482050.00,4565450.00,-298.27
482150.00,4565450.00,-284.79
482250.00,4565450.00,-273.12
482350.00,4565450.00,-257.11
482450.00,4565450.00,-236.49
482550.00,4565450.00,-214.57
482650.00,4565450.00,-181.55
482750.00,4565450.00,-170.20
