387280.675	4522572.594	-750.500
387280.675	4522371.464	-750.700
387280.675	4522170.334	-751.500
387280.675	4521969.204	-753.400
387280.675	4521768.075	-756.000
387280.675	4521566.945	-758.100
387280.675	4521365.815	-759.300
387280.675	4521164.685	-760.200
387280.675	4520963.555	-761.300
387280.675	4520762.425	-762.800
387280.675	4520561.295	-764.800
387280.675	4520360.165	-767.000
387280.675	4520159.035	-769.000
387280.675	4519957.905	-770.400
387280.675	4519756.775	-771.300
387280.675	4519555.645	-771.800
387280.675	4519354.515	-772.500
387280.675	4519153.385	-773.500
387280.675	4518952.255	-774.700
387280.675	4518751.125	-776.100
387280.675	4518549.995	-777.900
387280.675	4518348.865	-779.800
387280.675	4518147.736	-782.400
387280.675	4517946.606	-785.500
387280.675	4517745.476	-787.400
387280.675	4517544.346	-784.300
387280.675	4517343.216	-778.700
387280.675	4517142.086	-776.600
387280.675	4516940.956	-778.300
387280.675	4516739.826	-782.900
387280.675	4516538.696	-788.400
387280.675	4516337.566	-793.300
387280.675	4516136.436	-798.100
387280.675	4515935.306	-803.600
387280.675	4515734.176	-808.400
387280.675	4515533.046	-810.900
387280.675	4515331.916	-811.600
387280.675	4515130.786	-811.800
387280.675	4514929.656	-812.000
387280.675	4514728.526	-812.600
387280.675	4514527.397	-814.000
387280.675	4514326.267	-816.000
387280.675	4514125.137	-818.500
387280.675	4513924.007	-821.200
387280.675	4513722.877	-823.700
387280.675	4513521.747	-825.700
387280.675	4513320.617	-827.400
387280.675	4513119.487	-829.300
387280.675	4512918.357	-831.400
387280.675	4512717.227	-833.400
387280.675	4512516.097	-835.100
387280.675	4512314.967	-836.900
387280.675	4512113.837	-838.700
387280.675	4511912.707	-840.700
387280.675	4511711.577	-842.900
387280.675	4511510.447	-845.100
387280.675	4511309.317	-847.300
387280.675	4511108.187	-849.800
387280.675	4510907.058	-852.300
387280.675	4510705.928	-854.600
387280.675	4510504.798	-856.700
387280.675	4510303.668	-858.700
387280.675	4510102.538	-860.500
387280.675	4509901.408	-861.900
387280.675	4509700.278	-863.200
387280.675	4509499.148	-864.700
387280.675	4509298.018	-866.700
387280.675	4509096.888	-868.300
387280.675	4507085.589	-903.800
387280.675	4506884.459	-906.900
387280.675	4506683.329	-910.300
387280.675	4506482.199	-914.000
387280.675	4506281.069	-917.800
387280.675	4506079.939	-921.400
387280.675	4505878.809	-924.300
387280.675	4505677.679	-925.800
387481.397	4530818.922	-558.700
387481.397	4530617.792	-559.100
387481.397	4530416.662	-560.900
387481.397	4530215.532	-564.700
387481.397	4530014.402	-567.900
387481.397	4529813.272	-571.800
387481.397	4529612.142	-577.000
387481.397	4529411.012	-582.500
387481.397	4529209.882	-587.600
387481.397	4529008.752	-592.100
387481.397	4528807.623	-596.400
387481.397	4528606.493	-600.300
387481.397	4528405.363	-603.400
387481.397	4528204.233	-606.200
387481.397	4528003.103	-609.100
387481.397	4527801.973	-612.900
387481.397	4527600.843	-617.200
387481.397	4527399.713	-621.600
387481.397	4527198.583	-626.400
387481.397	4526997.453	-631.800
387481.397	4526796.323	-637.600
387481.397	4526595.193	-643.500
387481.397	4526394.063	-649.900
387481.397	4526192.933	-657.000
387481.397	4525991.803	-665.100
387481.397	4525790.673	-674.300
387481.397	4525589.543	-683.600
387481.397	4525388.413	-692.100
387481.397	4525187.284	-699.300
387481.397	4524986.154	-705.500
387481.397	4524785.024	-710.700
387481.397	4524583.894	-715.100
387481.397	4524382.764	-720.500
387481.397	4524181.634	-727.500
387481.397	4523980.504	-734.000
387481.397	4523779.374	-737.900
387481.397	4523578.244	-739.900
387481.397	4523377.114	-741.600
387481.397	4523175.984	-743.700
387481.397	4522974.854	-745.900
387481.397	4522773.724	-747.400
387481.397	4522572.594	-748.000
387481.397	4522371.464	-748.500
387481.397	4522170.334	-749.300
387481.397	4521969.204	-751.100
387481.397	4521768.075	-753.300
387481.397	4521566.945	-755.100
387481.397	4521365.815	-756.200
387481.397	4521164.685	-757.100
387481.397	4520963.555	-758.300
387481.397	4520762.425	-760.000
387481.397	4520561.295	-762.200
387481.397	4520360.165	-764.500
387481.397	4520159.035	-766.300
387481.397	4519957.905	-767.600
387481.397	4519756.775	-768.500
387481.397	4519555.645	-769.100
387481.397	4519354.515	-769.900
387481.397	4519153.385	-771.100
387481.397	4518952.255	-772.500
387481.397	4518751.125	-774.000
387481.397	4518549.995	-776.200
387481.397	4518348.865	-778.600
387481.397	4518147.736	-781.400
387481.397	4517946.606	-784.600
387481.397	4517745.476	-785.900
387481.397	4517544.346	-781.700
387481.397	4517343.216	-776.600
387481.397	4517142.086	-776.900
387481.397	4516940.956	-780.400
387481.397	4516739.826	-784.600
387481.397	4516538.696	-788.700
387481.397	4516337.566	-793.500
387481.397	4516136.436	-799.200
387481.397	4515935.306	-804.400
387481.397	4515734.176	-807.600
387481.397	4515533.046	-808.800
387481.397	4515331.916	-809.000
387481.397	4515130.786	-809.200
387481.397	4514929.656	-809.700
387481.397	4514728.526	-810.400
387481.397	4514527.397	-812.000
387481.397	4514326.267	-814.300
387481.397	4514125.137	-817.200
387481.397	4513924.007	-820.300
387481.397	4513722.877	-823.000
387481.397	4513521.747	-825.000
387481.397	4513320.617	-826.500
387481.397	4513119.487	-828.100
387481.397	4512918.357	-830.100
387481.397	4512717.227	-831.900
387481.397	4512516.097	-833.400
387481.397	4512314.967	-835.300
387481.397	4512113.837	-837.300
387481.397	4511912.707	-839.300
387481.397	4511711.577	-841.200
387481.397	4511510.447	-843.100
387481.397	4511309.317	-845.400
387481.397	4511108.187	-847.800
387481.397	4510907.058	-849.800
387481.397	4510705.928	-851.800
387481.397	4510504.798	-854.000
387481.397	4510303.668	-856.300
387481.397	4510102.538	-857.900
387481.397	4509901.408	-858.900
387481.397	4509700.278	-860.100
387481.397	4509499.148	-861.600
387481.397	4509298.018	-863.400
387481.397	4509096.888	-865.200
387481.397	4508895.758	-866.000
387682.119	4530215.532	-563.100
387682.119	4530014.402	-562.900
387682.119	4529813.272	-564.000
387682.119	4529612.142	-567.500
387682.119	4529411.012	-572.800
387682.119	4529209.882	-578.600
387682.119	4529008.752	-583.900
387682.119	4528807.623	-588.600
387682.119	4528606.493	-592.700
387682.119	4528405.363	-596.400
387682.119	4528204.233	-600.200
387682.119	4528003.103	-604.600
387682.119	4527801.973	-609.800
387682.119	4527600.843	-615.400
387682.119	4527399.713	-620.800
387682.119	4527198.583	-626.000
387682.119	4526997.453	-631.400
387682.119	4526796.323	-637.200
387682.119	4526595.193	-643.200
387682.119	4526394.063	-649.700
387682.119	4526192.933	-656.700
387682.119	4525991.803	-664.600
387682.119	4525790.673	-673.100
387682.119	4525589.543	-681.300
387682.119	4525388.413	-688.500
387682.119	4525187.284	-694.800
387682.119	4524986.154	-701.100
387682.119	4524785.024	-706.800
387682.119	4524583.894	-711.400
387682.119	4524382.764	-716.200
387682.119	4524181.634	-722.300
387682.119	4523980.504	-728.600
387682.119	4523779.374	-733.000
387682.119	4523578.244	-735.600
387682.119	4523377.114	-737.700
387682.119	4523175.984	-740.000
387682.119	4522974.854	-742.400
387682.119	4522773.724	-744.300
387682.119	4522572.594	-745.400
387682.119	4522371.464	-746.100
387682.119	4522170.334	-747.000
387682.119	4521969.204	-748.500
387682.119	4521768.075	-750.400
387682.119	4521566.945	-751.800
387682.119	4521365.815	-752.800
387682.119	4521164.685	-753.800
387682.119	4520963.555	-755.100
387682.119	4520762.425	-757.000
387682.119	4520561.295	-759.400
387682.119	4520360.165	-762.000
387682.119	4520159.035	-763.800
387682.119	4519957.905	-764.800
387682.119	4519756.775	-765.500
387682.119	4519555.645	-766.200
387682.119	4519354.515	-767.300
387682.119	4519153.385	-768.700
387682.119	4518952.255	-770.400
387682.119	4518751.125	-771.700
387682.119	4518549.995	-773.800
387682.119	4518348.865	-775.800
387682.119	4518147.736	-777.300
387682.119	4517946.606	-780.100
387682.119	4517745.476	-783.300
387682.119	4517544.346	-780.700
387682.119	4517343.216	-775.700
387682.119	4517142.086	-777.200
387682.119	4516940.956	-782.100
387682.119	4516739.826	-786.300
387682.119	4516538.696	-790.100
387682.119	4516337.566	-795.100
387682.119	4516136.436	-800.500
387682.119	4515935.306	-804.300
387682.119	4515734.176	-805.700
387682.119	4515533.046	-805.900
387682.119	4515331.916	-805.900
387682.119	4515130.786	-806.400
387682.119	4514929.656	-807.400
387682.119	4514728.526	-808.600
387682.119	4514527.397	-810.300
387682.119	4514326.267	-812.800
387682.119	4514125.137	-816.000
387682.119	4513924.007	-819.200
387682.119	4513722.877	-821.800
387682.119	4513521.747	-823.800
387682.119	4513320.617	-825.400
387682.119	4513119.487	-827.000
387682.119	4512918.357	-828.800
387682.119	4512717.227	-830.400
387682.119	4512516.097	-831.800
387682.119	4512314.967	-833.500
387682.119	4512113.837	-835.400
387682.119	4511912.707	-837.100
387682.119	4511711.577	-838.800
387682.119	4511510.447	-840.600
387682.119	4511309.317	-842.900
387682.119	4511108.187	-845.000
387682.119	4510907.058	-846.300
387682.119	4510705.928	-847.600
387682.119	4510504.798	-850.400
387682.119	4510303.668	-853.400
387682.119	4510102.538	-854.900
387682.119	4509901.408	-855.700
387682.119	4509700.278	-857.200
387682.119	4509499.148	-859.200
387682.119	4509298.018	-861.300
387682.119	4509096.888	-863.100
387682.119	4508895.758	-864.400
387682.119	4508694.628	-865.200
387882.841	4530014.402	-559.300
387882.841	4529813.272	-559.100
387882.841	4529612.142	-560.700
387882.841	4529411.012	-565.200
387882.841	4529209.882	-571.100
387882.841	4529008.752	-576.900
387882.841	4528807.623	-581.800
387882.841	4528606.493	-586.100
387882.841	4528405.363	-590.400
387882.841	4528204.233	-595.100
387882.841	4528003.103	-600.600
387882.841	4527801.973	-606.700
387882.841	4527600.843	-613.200
387882.841	4527399.713	-619.200
387882.841	4527198.583	-624.800
387882.841	4526997.453	-630.400
387882.841	4526796.323	-636.100
387882.841	4526595.193	-642.300
387882.841	4526394.063	-648.800
387882.841	4526192.933	-655.800
387882.841	4525991.803	-663.200
387882.841	4525790.673	-670.900
387882.841	4525589.543	-677.900
387882.841	4525388.413	-684.000
387882.841	4525187.284	-689.700
387882.841	4524986.154	-696.000
387882.841	4524785.024	-702.500
387882.841	4524583.894	-708.000
387882.841	4524382.764	-713.000
387882.841	4524181.634	-718.500
387882.841	4523980.504	-724.200
387882.841	4523779.374	-728.600
387882.841	4523578.244	-731.600
387882.841	4523377.114	-734.100
387882.841	4523175.984	-736.600
387882.841	4522974.854	-739.000
387882.841	4522773.724	-741.000
387882.841	4522572.594	-742.500
387882.841	4522371.464	-743.400
387882.841	4522170.334	-744.300
387882.841	4521969.204	-745.600
387882.841	4521768.075	-747.100
387882.841	4521566.945	-748.300
387882.841	4521365.815	-749.300
387882.841	4521164.685	-750.500
387882.841	4520963.555	-752.000
387882.841	4520762.425	-754.100
387882.841	4520561.295	-756.700
387882.841	4520360.165	-759.300
387882.841	4520159.035	-761.100
387882.841	4519957.905	-762.000
387882.841	4519756.775	-762.300
387882.841	4519555.645	-762.900
387882.841	4519354.515	-764.100
387882.841	4519153.385	-765.800
387882.841	4518952.255	-767.500
387882.841	4518751.125	-768.700
387882.841	4518549.995	-770.900
387882.841	4518348.865	-772.200
387882.841	4518147.736	-771.000
387882.841	4517946.606	-772.200
387882.841	4517745.476	-776.900
387882.841	4517544.346	-776.600
387882.841	4517343.216	-773.400
387882.841	4517142.086	-776.000
387882.841	4516940.956	-781.700
387882.841	4516739.826	-786.600
387882.841	4516538.696	-791.100
387882.841	4516337.566	-796.200
387882.841	4516136.436	-800.600
387882.841	4515935.306	-802.700
387882.841	4515734.176	-802.800
387882.841	4515533.046	-802.400
387882.841	4515331.916	-802.300
387882.841	4515130.786	-803.100
387882.841	4514929.656	-804.800
387882.841	4514728.526	-806.700
387882.841	4514527.397	-808.900
387882.841	4514326.267	-811.700
387882.841	4514125.137	-815.000
387882.841	4513924.007	-817.900
387882.841	4513722.877	-820.300
387882.841	4513521.747	-822.300
387882.841	4513320.617	-824.100
387882.841	4513119.487	-825.500
387882.841	4512918.357	-827.100
387882.841	4512717.227	-828.700
387882.841	4512516.097	-829.900
387882.841	4512314.967	-831.100
387882.841	4512113.837	-832.600
387882.841	4511912.707	-833.900
387882.841	4511711.577	-834.900
387882.841	4511510.447	-836.200
387882.841	4511309.317	-838.900
387882.841	4511108.187	-841.200
387882.841	4510907.058	-841.200
387882.841	4510705.928	-841.300
387882.841	4510504.798	-845.000
387882.841	4510303.668	-849.300
387882.841	4510102.538	-851.100
387882.841	4509901.408	-852.500
387882.841	4509700.278	-854.600
387882.841	4509499.148	-857.400
387882.841	4509298.018	-859.800
387882.841	4509096.888	-861.600
387882.841	4508895.758	-863.100
387882.841	4508694.628	-864.600
387882.841	4508493.498	-866.200
387882.841	4504672.029	-933.500
387882.841	4504470.899	-934.600
387882.841	4504269.769	-935.600
387882.841	4502459.600	-946.800
388083.563	4529813.272	-557.000
388083.563	4529612.142	-558.000
388083.563	4529411.012	-561.100
388083.563	4529209.882	-565.700
388083.563	4529008.752	-570.700
388083.563	4528807.623	-575.400
388083.563	4528606.493	-580.000
388083.563	4528405.363	-584.900
388083.563	4528204.233	-590.400
388083.563	4528003.103	-596.500
388083.563	4527801.973	-603.000
388083.563	4527600.843	-609.500
388083.563	4527399.713	-615.800
388083.563	4527198.583	-621.900
388083.563	4526997.453	-627.900
388083.563	4526796.323	-634.100
388083.563	4526595.193	-640.700
388083.563	4526394.063	-647.500
388083.563	4526192.933	-654.400
388083.563	4525991.803	-661.400
388083.563	4525790.673	-668.300
388083.563	4525589.543	-674.400
388083.563	4525388.413	-679.700
388083.563	4525187.284	-685.000
388083.563	4524986.154	-691.300
388083.563	4524785.024	-698.300
388083.563	4524583.894	-704.500
388083.563	4524382.764	-709.900
388083.563	4524181.634	-715.100
388083.563	4523980.504	-720.400
388083.563	4523779.374	-724.800
388083.563	4523578.244	-728.300
388083.563	4523377.114	-731.200
388083.563	4523175.984	-733.600
388083.563	4522974.854	-735.800
388083.563	4522773.724	-737.700
388083.563	4522572.594	-739.200
388083.563	4522371.464	-740.300
388083.563	4522170.334	-741.300
388083.563	4521969.204	-742.400
388083.563	4521768.075	-743.700
388083.563	4521566.945	-744.900
388083.563	4521365.815	-746.100
388083.563	4521164.685	-747.500
388083.563	4520963.555	-749.300
388083.563	4520762.425	-751.600
388083.563	4520561.295	-754.100
388083.563	4520360.165	-756.500
388083.563	4520159.035	-758.300
388083.563	4519957.905	-759.000
388083.563	4519756.775	-759.000
388083.563	4519555.645	-759.300
388083.563	4519354.515	-760.200
388083.563	4519153.385	-761.500
388083.563	4518952.255	-763.400
388083.563	4518751.125	-765.400
388083.563	4518549.995	-768.200
388083.563	4518348.865	-769.400
388083.563	4518147.736	-765.800
388083.563	4517946.606	-763.000
388083.563	4517745.476	-765.200
388083.563	4517544.346	-767.500
388083.563	4517343.216	-770.000
388083.563	4517142.086	-775.500
388083.563	4516940.956	-781.400
388083.563	4516739.826	-786.600
388083.563	4516538.696	-791.800
388083.563	4516337.566	-796.200
388083.563	4516136.436	-799.100
388083.563	4515935.306	-800.000
388083.563	4515734.176	-799.300
388083.563	4515533.046	-798.600
388083.563	4515331.916	-798.700
388083.563	4515130.786	-799.800
388083.563	4514929.656	-801.900
388083.563	4514728.526	-804.600
388083.563	4514527.397	-807.400
388083.563	4514326.267	-810.400
388083.563	4514125.137	-813.500
388083.563	4513924.007	-816.100
388083.563	4513722.877	-818.600
388083.563	4513521.747	-820.600
388083.563	4513320.617	-822.200
388083.563	4513119.487	-823.100
388083.563	4512918.357	-824.300
388083.563	4512717.227	-825.700
388083.563	4512516.097	-826.400
388083.563	4512314.967	-826.900
388083.563	4512113.837	-827.600
388083.563	4511912.707	-827.700
388083.563	4511711.577	-826.800
388083.563	4511510.447	-826.700
388083.563	4511309.317	-831.000
388083.563	4511108.187	-834.500
388083.563	4510907.058	-832.400
388083.563	4510705.928	-830.400
388083.563	4510504.798	-834.800
388083.563	4510303.668	-840.700
388083.563	4510102.538	-843.900
388083.563	4509901.408	-847.300
388083.563	4509700.278	-851.000
388083.563	4509499.148	-854.600
388083.563	4509298.018	-857.500
388083.563	4509096.888	-859.400
388083.563	4508895.758	-861.000
388083.563	4508694.628	-863.300
388083.563	4508493.498	-867.100
388083.563	4508292.368	-870.900
388083.563	4504873.159	-928.500
388083.563	4504672.029	-930.500
388083.563	4504470.899	-932.600
388083.563	4504269.769	-933.700
388083.563	4502660.730	-943.500
388083.563	4502459.600	-945.000
388083.563	4502258.470	-945.600
388284.285	4529612.142	-558.700
388284.285	4529411.012	-559.700
388284.285	4529209.882	-561.900
388284.285	4529008.752	-564.900
388284.285	4528807.623	-568.900
388284.285	4528606.493	-573.900
388284.285	4528405.363	-579.500
388284.285	4528204.233	-585.600
388284.285	4528003.103	-592.000
388284.285	4527801.973	-598.600
388284.285	4527600.843	-605.100
