521821.172,4900417.428,-128.027
521821.172,4900317.428,-128.990
521821.172,4900217.428,-130.624
521821.172,4900117.428,-130.592
521821.172,4900017.428,-131.150
521821.172,4899917.428,-133.012
521821.172,4899817.428,-134.499
521821.172,4899717.428,-137.217
521821.172,4899617.428,-139.081
521821.172,4899517.428,-138.955
521821.172,4899417.428,-141.872
521821.172,4899317.428,-151.314
521821.172,4899217.428,-166.038
521821.172,4899117.428,-180.386
521821.172,4899017.428,-192.306
521821.172,4898917.428,-202.130
521821.172,4898817.428,-212.958
521821.172,4898717.428,-218.538
521821.172,4898617.428,-220.396
521821.172,4898517.428,-221.997
521821.172,4898417.428,-221.155
521821.172,4898317.428,-223.743
521821.172,4898217.428,-232.126
521821.172,4898117.428,-242.397
521821.172,4898017.428,-249.968
521821.172,4897917.428,-257.958
521821.172,4897817.428,-266.290
521821.172,4897717.428,-278.975
521821.172,4897617.428,-300.058
521821.172,4897517.428,-329.454
521821.172,4897417.428,-351.565
521821.172,4897317.428,-366.269
521821.172,4897217.428,-379.142
521821.172,4897117.428,-389.258
521821.172,4897017.428,-404.247
521821.172,4896917.428,-421.214
521821.172,4896817.428,-438.958
521821.172,4896717.428,-457.063
521821.172,4896617.428,-476.023
521821.172,4896517.428,-495.270
521821.172,4896417.428,-513.761
521821.172,4896317.428,-529.134
521821.172,4896217.428,-540.765
521821.172,4896117.428,-550.799
521821.172,4896017.428,-560.736
521821.172,4895917.428,-573.986
521821.172,4895817.428,-590.070
521821.172,4895717.428,-617.225
521821.172,4895617.428,-647.151
521821.172,4895517.428,-672.162
521821.172,4895417.428,-689.539
521821.172,4895117.428,-696.279
521821.172,4886217.428,-699.013
521821.172,4886117.428,-697.777
521821.172,4886017.428,-696.362
521821.172,4885917.428,-695.605
521821.172,4885817.428,-694.627
521821.172,4885717.428,-694.025
521821.172,4885617.428,-694.218
521821.172,4885517.428,-694.669
521821.172,4885417.428,-695.917
521821.172,4885317.428,-695.847
521821.172,4885217.428,-694.270
521821.172,4885117.428,-691.488
521821.172,4885017.428,-687.198
521821.172,4884917.428,-682.579
521821.172,4884817.428,-679.822
521821.172,4884717.428,-678.918
521821.172,4884617.428,-676.687
521821.172,4884517.428,-676.085
521821.172,4884417.428,-675.751
521821.172,4884317.428,-675.820
521821.172,4884217.428,-675.628
521821.172,4884117.428,-676.305
521821.172,4884017.428,-676.390
521821.172,4883917.428,-677.025
521821.172,4883817.428,-677.878
521821.172,4883717.428,-678.265
521821.172,4883617.428,-679.882
521821.172,4883517.428,-680.965
521821.172,4883417.428,-681.935
521821.172,4883317.428,-683.078
521821.172,4883217.428,-684.269
521821.172,4883117.428,-685.424
521821.172,4883017.428,-685.892
521821.172,4882917.428,-685.321
521821.172,4882817.428,-684.903
521821.172,4882717.428,-684.134
521821.172,4882617.428,-684.086
521821.172,4882517.428,-684.672
521821.172,4882417.428,-683.775
521821.172,4882317.428,-684.933
521821.172,4882217.428,-685.271
521821.172,4882117.428,-685.632
521821.172,4882017.428,-686.482
521821.172,4881917.428,-687.331
521821.172,4881817.428,-687.411
521821.172,4881717.428,-686.578
521821.172,4881617.428,-685.303
521821.172,4881517.428,-684.540
521821.172,4881417.428,-684.040
521821.172,4881317.428,-683.794
521821.172,4881217.428,-682.462
521821.172,4881117.428,-682.311
521821.172,4881017.428,-682.275
521821.172,4880917.428,-681.920
521821.172,4880817.428,-682.043
521821.172,4880717.428,-682.685
521821.172,4880617.428,-682.472
521821.172,4880517.428,-683.738
521821.172,4880417.428,-685.313
521821.172,4880317.428,-686.164
521821.172,4880217.428,-684.932
521821.172,4880117.428,-684.214
521821.172,4880017.428,-683.098
521821.172,4879917.428,-682.475
521821.172,4879817.428,-681.955
521821.172,4879717.428,-681.153
521821.172,4879617.428,-680.385
521821.172,4879517.428,-679.262
521821.172,4879417.428,-678.870
521821.172,4879317.428,-678.098
521821.172,4879217.428,-677.758
521821.172,4879117.428,-677.025
521821.172,4879017.428,-675.621
521821.172,4878917.428,-674.853
521821.172,4878817.428,-674.396
521821.172,4878717.428,-674.040
521821.172,4878617.428,-672.990
521821.172,4878517.428,-672.575
521821.172,4878417.428,-671.588
521821.172,4878317.428,-670.342
521821.172,4878217.428,-669.627
521821.172,4878117.428,-669.222
521821.172,4878017.428,-668.663
521821.172,4877917.428,-668.583
521821.172,4877817.428,-668.913
521821.172,4877717.428,-669.081
521821.172,4877617.428,-669.151
521821.172,4877517.428,-669.369
521821.172,4877417.428,-669.942
521821.172,4877317.428,-670.732
521821.172,4877217.428,-671.381
521821.172,4877117.428,-672.026
521821.172,4877017.428,-673.616
521821.172,4876917.428,-675.261
521821.172,4876817.428,-675.065
521821.172,4876717.428,-673.502
521821.172,4876617.428,-671.728
521821.172,4876517.428,-670.481
521821.172,4876417.428,-669.275
521821.172,4876317.428,-668.584
521821.172,4876217.428,-668.563
521821.172,4876117.428,-667.620
521821.172,4876017.428,-667.579
521821.172,4875917.428,-666.688
521821.172,4875817.428,-666.955
521821.172,4875717.428,-667.231
521821.172,4875617.428,-668.116
521821.172,4875517.428,-668.849
521821.172,4875417.428,-669.929
521821.172,4875317.428,-670.990
521821.172,4875217.428,-670.961
521921.172,4901017.428,-121.341
521921.172,4900917.428,-123.948
521921.172,4900817.428,-127.355
521921.172,4900717.428,-126.648
521921.172,4900617.428,-126.823
521921.172,4900517.428,-127.866
521921.172,4900417.428,-128.486
521921.172,4900317.428,-129.456
521921.172,4900217.428,-130.465
521921.172,4900117.428,-130.864
521921.172,4900017.428,-131.119
521921.172,4899917.428,-132.543
521921.172,4899817.428,-134.078
521921.172,4899717.428,-136.513
521921.172,4899617.428,-139.337
521921.172,4899517.428,-140.689
521921.172,4899417.428,-141.175
521921.172,4899317.428,-149.288
521921.172,4899217.428,-163.164
521921.172,4899117.428,-178.505
521921.172,4899017.428,-191.222
521921.172,4898917.428,-202.697
521921.172,4898817.428,-214.882
521921.172,4898717.428,-222.865
521921.172,4898617.428,-225.318
521921.172,4898517.428,-226.616
521921.172,4898417.428,-225.409
521921.172,4898317.428,-227.792
521921.172,4898217.428,-237.069
521921.172,4898117.428,-246.935
521921.172,4898017.428,-255.589
521921.172,4897917.428,-262.116
521921.172,4897817.428,-268.349
521921.172,4897717.428,-278.533
521921.172,4897617.428,-298.183
521921.172,4897517.428,-325.056
521921.172,4897417.428,-346.048
521921.172,4897317.428,-362.711
521921.172,4897217.428,-376.546
521921.172,4897117.428,-394.204
521921.172,4897017.428,-402.849
521921.172,4896917.428,-416.643
521921.172,4896817.428,-435.126
521921.172,4896717.428,-452.489
521921.172,4896617.428,-470.479
521921.172,4896517.428,-489.898
521921.172,4896417.428,-507.488
521921.172,4896317.428,-523.894
521921.172,4896217.428,-536.884
521921.172,4896117.428,-546.720
521921.172,4896017.428,-556.482
521921.172,4895917.428,-569.064
521921.172,4895817.428,-584.414
521921.172,4895717.428,-609.327
521921.172,4895617.428,-641.207
521921.172,4895517.428,-666.489
521921.172,4895417.428,-683.939
521921.172,4895317.428,-696.172
521921.172,4895217.428,-693.020
521921.172,4895117.428,-690.664
521921.172,4886417.428,-699.457
521921.172,4886317.428,-696.488
521921.172,4886217.428,-694.796
521921.172,4886117.428,-693.805
521921.172,4886017.428,-692.766
521921.172,4885917.428,-691.619
521921.172,4885817.428,-690.538
521921.172,4885717.428,-690.522
521921.172,4885617.428,-689.954
521921.172,4885517.428,-690.666
521921.172,4885417.428,-691.595
521921.172,4885317.428,-691.664
521921.172,4885217.428,-689.492
521921.172,4885117.428,-686.793
521921.172,4885017.428,-682.505
521921.172,4884917.428,-678.381
521921.172,4884817.428,-676.177
521921.172,4884717.428,-675.398
521921.172,4884617.428,-673.156
521921.172,4884517.428,-672.645
521921.172,4884417.428,-672.311
521921.172,4884317.428,-672.373
521921.172,4884217.428,-673.060
521921.172,4884117.428,-672.885
521921.172,4884017.428,-673.044
521921.172,4883917.428,-673.680
521921.172,4883817.428,-674.453
521921.172,4883717.428,-675.433
521921.172,4883617.428,-675.912
521921.172,4883517.428,-677.726
521921.172,4883417.428,-678.648
521921.172,4883317.428,-680.009
521921.172,4883217.428,-681.401
521921.172,4883117.428,-682.587
521921.172,4883017.428,-683.158
521921.172,4882917.428,-683.543
521921.172,4882817.428,-682.698
521921.172,4882717.428,-681.480
521921.172,4882617.428,-681.150
521921.172,4882517.428,-681.445
521921.172,4882417.428,-681.131
521921.172,4882317.428,-682.234
521921.172,4882217.428,-682.494
521921.172,4882117.428,-682.924
521921.172,4882017.428,-683.716
521921.172,4881917.428,-684.723
521921.172,4881817.428,-684.782
521921.172,4881717.428,-684.147
521921.172,4881617.428,-683.010
521921.172,4881517.428,-682.224
521921.172,4881417.428,-681.768
521921.172,4881317.428,-680.796
521921.172,4881217.428,-679.916
521921.172,4881117.428,-679.789
521921.172,4881017.428,-679.391
521921.172,4880917.428,-679.717
521921.172,4880817.428,-679.733
521921.172,4880717.428,-679.852
521921.172,4880617.428,-680.520
521921.172,4880517.428,-681.516
521921.172,4880417.428,-683.268
521921.172,4880317.428,-683.565
521921.172,4880217.428,-682.320
521921.172,4880117.428,-681.810
521921.172,4880017.428,-680.897
521921.172,4879917.428,-680.433
521921.172,4879817.428,-680.258
521921.172,4879717.428,-679.184
521921.172,4879617.428,-678.001
521921.172,4879517.428,-677.403
521921.172,4879417.428,-676.691
521921.172,4879317.428,-676.062
521921.172,4879217.428,-675.065
521921.172,4879117.428,-674.692
521921.172,4879017.428,-673.849
521921.172,4878917.428,-673.082
521921.172,4878817.428,-672.672
521921.172,4878717.428,-672.624
521921.172,4878617.428,-671.363
521921.172,4878517.428,-670.751
521921.172,4878417.428,-669.438
521921.172,4878317.428,-668.853
521921.172,4878217.428,-667.874
521921.172,4878117.428,-667.087
521921.172,4878017.428,-666.999
521921.172,4877917.428,-666.893
521921.172,4877817.428,-666.917
521921.172,4877717.428,-667.236
521921.172,4877617.428,-667.239
521921.172,4877517.428,-667.809
521921.172,4877417.428,-668.274
521921.172,4877317.428,-668.980
521921.172,4877217.428,-669.602
521921.172,4877117.428,-670.981
521921.172,4877017.428,-672.058
521921.172,4876917.428,-673.943
521921.172,4876817.428,-672.781
521921.172,4876717.428,-671.815
521921.172,4876617.428,-670.363
521921.172,4876517.428,-669.027
521921.172,4876417.428,-668.122
521921.172,4876317.428,-667.431
521921.172,4876217.428,-666.534
521921.172,4876117.428,-666.004
521921.172,4876017.428,-665.874
521921.172,4875917.428,-665.402
521921.172,4875817.428,-665.476
521921.172,4875717.428,-665.475
521921.172,4875617.428,-665.774
521921.172,4875517.428,-667.157
521921.172,4875417.428,-668.619
521921.172,4875317.428,-669.109
521921.172,4875217.428,-669.092
522021.172,4901017.428,-120.668
522021.172,4900917.428,-123.289
522021.172,4900817.428,-125.672
522021.172,4900717.428,-127.239
522021.172,4900617.428,-127.878
522021.172,4900517.428,-128.406
522021.172,4900417.428,-129.367
522021.172,4900317.428,-130.200
522021.172,4900217.428,-130.340
522021.172,4900117.428,-131.542
522021.172,4900017.428,-131.166
522021.172,4899917.428,-128.486
522021.172,4899817.428,-132.571
522021.172,4899717.428,-135.096
522021.172,4899617.428,-139.047
522021.172,4899517.428,-142.096
522021.172,4899417.428,-143.291
522021.172,4899317.428,-148.169
522021.172,4899217.428,-160.241
522021.172,4899117.428,-175.198
522021.172,4899017.428,-189.074
522021.172,4898917.428,-202.075
522021.172,4898817.428,-215.165
522021.172,4898717.428,-226.087
522021.172,4898617.428,-229.817
522021.172,4898517.428,-231.927
522021.172,4898417.428,-230.037
522021.172,4898317.428,-231.585
522021.172,4898217.428,-240.997
522021.172,4898117.428,-251.545
522021.172,4898017.428,-260.287
522021.172,4897917.428,-267.155
522021.172,4897817.428,-273.593
522021.172,4897717.428,-282.972
522021.172,4897617.428,-299.220
522021.172,4897517.428,-319.719
522021.172,4897417.428,-340.869
522021.172,4897317.428,-360.389
522021.172,4897217.428,-372.632
522021.172,4897117.428,-394.518
522021.172,4897017.428,-398.710
522021.172,4896917.428,-409.083
522021.172,4896817.428,-429.045
522021.172,4896717.428,-446.620
522021.172,4896617.428,-463.659
522021.172,4896517.428,-481.235
522021.172,4896417.428,-499.878
522021.172,4896317.428,-517.165
522021.172,4896217.428,-530.279
522021.172,4896117.428,-541.232
522021.172,4896017.428,-551.652
522021.172,4895917.428,-562.312
522021.172,4895817.428,-578.270
522021.172,4895717.428,-601.587
522021.172,4895617.428,-633.705
522021.172,4895517.428,-658.414
522021.172,4895417.428,-676.431
522021.172,4895317.428,-687.054
522021.172,4895217.428,-682.540
522021.172,4895117.428,-685.127
522021.172,4895017.428,-696.738
522021.172,4886517.428,-696.637
522021.172,4886417.428,-693.475
522021.172,4886317.428,-691.252
522021.172,4886217.428,-690.210
522021.172,4886117.428,-689.036
522021.172,4886017.428,-688.077
522021.172,4885917.428,-686.816
522021.172,4885817.428,-685.594
522021.172,4885717.428,-685.616
522021.172,4885617.428,-686.506
522021.172,4885517.428,-686.948
522021.172,4885417.428,-686.891
522021.172,4885317.428,-684.258
522021.172,4885217.428,-682.344
522021.172,4885117.428,-679.959
522021.172,4885017.428,-676.632
522021.172,4884917.428,-673.050
522021.172,4884817.428,-671.815
522021.172,4884717.428,-670.626
522021.172,4884617.428,-669.857
522021.172,4884517.428,-668.831
522021.172,4884417.428,-668.360
522021.172,4884317.428,-668.740
522021.172,4884217.428,-668.972
522021.172,4884117.428,-669.539
522021.172,4884017.428,-670.265
522021.172,4883917.428,-670.441
522021.172,4883817.428,-671.048
522021.172,4883717.428,-672.113
522021.172,4883617.428,-672.654
522021.172,4883517.428,-674.533
522021.172,4883417.428,-675.867
522021.172,4883317.428,-676.671
522021.172,4883217.428,-678.169
522021.172,4883117.428,-679.347
522021.172,4883017.428,-679.893
522021.172,4882917.428,-679.791
522021.172,4882817.428,-679.423
522021.172,4882717.428,-679.136
522021.172,4882617.428,-678.532
522021.172,4882517.428,-678.682
522021.172,4882417.428,-678.791
522021.172,4882317.428,-679.495
522021.172,4882217.428,-679.391
522021.172,4882117.428,-680.209
522021.172,4882017.428,-680.898
522021.172,4881917.428,-682.011
522021.172,4881817.428,-681.990
522021.172,4881717.428,-681.608
522021.172,4881617.428,-680.394
522021.172,4881517.428,-679.584
522021.172,4881417.428,-678.968
522021.172,4881317.428,-678.127
522021.172,4881217.428,-677.320
522021.172,4881117.428,-677.321
522021.172,4881017.428,-677.175
522021.172,4880917.428,-676.726
522021.172,4880817.428,-677.311
522021.172,4880717.428,-678.128
522021.172,4880617.428,-677.704
522021.172,4880517.428,-679.120
522021.172,4880417.428,-680.837
522021.172,4880317.428,-681.523
522021.172,4880217.428,-680.417
522021.172,4880117.428,-679.551
522021.172,4880017.428,-678.900
522021.172,4879917.428,-678.031
522021.172,4879817.428,-677.716
522021.172,4879717.428,-677.034
522021.172,4879617.428,-676.418
522021.172,4879517.428,-675.120
522021.172,4879417.428,-675.110
522021.172,4879317.428,-674.022
522021.172,4879217.428,-673.844
522021.172,4879117.428,-672.946
522021.172,4879017.428,-672.064
522021.172,4878917.428,-671.591
522021.172,4878817.428,-670.409
522021.172,4878717.428,-671.119
522021.172,4878617.428,-670.013
522021.172,4878517.428,-668.977
522021.172,4878417.428,-667.802
522021.172,4878317.428,-667.015
522021.172,4878217.428,-665.837
522021.172,4878117.428,-664.975
522021.172,4878017.428,-664.991
522021.172,4877917.428,-664.937
522021.172,4877817.428,-665.309
522021.172,4877717.428,-665.105
522021.172,4877617.428,-665.620
522021.172,4877517.428,-665.914
522021.172,4877417.428,-666.729
522021.172,4877317.428,-667.342
522021.172,4877217.428,-668.278
522021.172,4877117.428,-668.849
522021.172,4877017.428,-670.138
522021.172,4876917.428,-670.609
522021.172,4876817.428,-670.325
522021.172,4876717.428,-669.905
522021.172,4876617.428,-668.497
522021.172,4876517.428,-667.303
522021.172,4876417.428,-666.514
522021.172,4876317.428,-666.155
522021.172,4876217.428,-665.254
522021.172,4876117.428,-664.715
522021.172,4876017.428,-664.275
522021.172,4875917.428,-663.916
522021.172,4875817.428,-663.056
522021.172,4875717.428,-663.704
522021.172,4875617.428,-664.000
522021.172,4875517.428,-664.719
522021.172,4875417.428,-666.129
522021.172,4875317.428,-666.302
522021.172,4875217.428,-666.583
522121.172,4901017.428,-120.109
522121.172,4900917.428,-122.082
522121.172,4900817.428,-125.077
522121.172,4900717.428,-128.440
522121.172,4900617.428,-128.715
522121.172,4900517.428,-129.238
522121.172,4900417.428,-129.924
522121.172,4900317.428,-131.148
522121.172,4900217.428,-131.942
522121.172,4900117.428,-132.658
522121.172,4900017.428,-132.306
522121.172,4899917.428,-130.777
522121.172,4899817.428,-131.118
522121.172,4899717.428,-134.118
522121.172,4899617.428,-138.642
522121.172,4899517.428,-142.886
522121.172,4899417.428,-145.294
522121.172,4899317.428,-149.210
522121.172,4899217.428,-159.577
522121.172,4899117.428,-172.318
522121.172,4899017.428,-186.937
