331241.103	4518725.897	-767.280
331241.103	4518525.897	-760.550
331241.103	4518325.897	-738.971
331241.103	4518125.897	-710.402
331241.103	4517925.897	-694.173
331241.103	4517725.897	-693.942
331241.103	4517525.897	-702.216
331241.103	4517325.897	-714.179
331241.103	4517125.897	-732.342
331241.103	4516925.897	-764.635
331241.103	4516725.897	-813.223
331241.103	4516525.897	-868.457
331241.103	4516325.897	-921.728
331241.103	4516125.897	-977.413
331241.103	4515925.897	-1037.346
331241.103	4515725.897	-1094.165
331241.103	4515525.897	-1146.994
331241.103	4515325.897	-1202.515
331241.103	4515125.897	-1264.026
331241.103	4514925.897	-1324.384
331241.103	4514725.897	-1374.477
331241.103	4514525.897	-1416.266
331241.103	4514325.897	-1454.649
331241.103	4514125.897	-1487.719
331241.103	4513925.897	-1512.682
331241.103	4513725.897	-1534.573
331241.103	4513525.897	-1557.510
331241.103	4513325.897	-1581.282
331241.103	4513125.897	-1604.050
331241.103	4512925.897	-1623.335
331241.103	4512725.897	-1638.928
331241.103	4512525.897	-1652.404
331241.103	4512325.897	-1665.410
331241.103	4512125.897	-1678.796
331241.103	4511925.897	-1692.076
331241.103	4511725.897	-1704.437
331241.103	4511525.897	-1715.541
331241.103	4511325.897	-1726.267
331241.103	4511125.897	-1738.720
331241.103	4510925.897	-1753.427
331241.103	4510725.897	-1766.907
331241.103	4510525.897	-1778.025
331241.103	4510325.897	-1791.502
331241.103	4510125.897	-1807.899
331241.103	4509925.897	-1820.821
331241.103	4509725.897	-1826.867
331441.103	4521125.897	-616.871
331441.103	4520925.897	-630.882
331441.103	4520725.897	-648.094
331441.103	4520525.897	-661.820
331441.103	4520325.897	-672.450
331441.103	4520125.897	-684.755
331441.103	4519925.897	-697.265
331441.103	4519725.897	-712.932
331441.103	4519525.897	-733.945
331441.103	4519325.897	-750.204
331441.103	4519125.897	-757.584
331441.103	4518925.897	-760.411
331441.103	4518725.897	-758.490
331441.103	4518525.897	-744.735
331441.103	4518325.897	-715.327
331441.103	4518125.897	-683.904
331441.103	4517925.897	-667.682
331441.103	4517725.897	-666.318
331441.103	4517525.897	-673.514
331441.103	4517325.897	-688.398
331441.103	4517125.897	-714.153
331441.103	4516925.897	-752.815
331441.103	4516725.897	-802.429
331441.103	4516525.897	-855.774
331441.103	4516325.897	-906.334
331441.103	4516125.897	-956.781
331441.103	4515925.897	-1011.366
331441.103	4515725.897	-1067.353
331441.103	4515525.897	-1124.161
331441.103	4515325.897	-1187.122
331441.103	4515125.897	-1255.595
331441.103	4514925.897	-1318.850
331441.103	4514725.897	-1371.055
331441.103	4514525.897	-1416.901
331441.103	4514325.897	-1459.494
331441.103	4514125.897	-1496.258
331441.103	4513925.897	-1523.594
331441.103	4513725.897	-1544.923
331441.103	4513525.897	-1565.295
331441.103	4513325.897	-1586.244
331441.103	4513125.897	-1606.549
331441.103	4512925.897	-1624.755
331441.103	4512725.897	-1640.545
331441.103	4512525.897	-1654.369
331441.103	4512325.897	-1667.437
331441.103	4512125.897	-1680.922
331441.103	4511925.897	-1694.595
331441.103	4511725.897	-1707.354
331441.103	4511525.897	-1719.201
331441.103	4511325.897	-1731.249
331441.103	4511125.897	-1744.486
331441.103	4510925.897	-1758.206
331441.103	4510725.897	-1770.963
331441.103	4510525.897	-1782.950
331441.103	4510325.897	-1796.332
331441.103	4510125.897	-1810.206
331441.103	4509925.897	-1820.752
331441.103	4509725.897	-1826.111
331641.103	4521125.897	-611.783
331641.103	4520925.897	-625.899
331641.103	4520725.897	-642.572
331641.103	4520525.897	-656.347
331641.103	4520325.897	-668.088
331641.103	4520125.897	-683.230
331641.103	4519925.897	-700.241
331641.103	4519725.897	-718.574
331641.103	4519525.897	-738.163
331641.103	4519325.897	-749.857
331641.103	4519125.897	-754.252
331641.103	4518925.897	-754.962
331641.103	4518725.897	-748.561
331641.103	4518525.897	-725.386
331641.103	4518325.897	-688.102
331641.103	4518125.897	-657.926
331641.103	4517925.897	-644.178
331641.103	4517725.897	-642.559
331641.103	4517525.897	-650.911
331641.103	4517325.897	-670.251
331641.103	4517125.897	-701.608
331641.103	4516925.897	-744.561
331641.103	4516725.897	-797.234
331641.103	4516525.897	-853.057
331641.103	4516325.897	-905.103
331641.103	4516125.897	-955.915
331641.103	4515925.897	-1011.168
331641.103	4515725.897	-1068.074
331641.103	4515525.897	-1122.741
331641.103	4515325.897	-1178.773
331641.103	4515125.897	-1241.135
331641.103	4514925.897	-1306.993
331641.103	4514725.897	-1368.898
331641.103	4514525.897	-1422.797
331641.103	4514325.897	-1468.020
331641.103	4514125.897	-1504.236
331641.103	4513925.897	-1530.385
331641.103	4513725.897	-1549.859
331641.103	4513525.897	-1566.667
331641.103	4513325.897	-1583.852
331641.103	4513125.897	-1602.137
331641.103	4512925.897	-1620.376
331641.103	4512725.897	-1637.162
331641.103	4512525.897	-1652.142
331641.103	4512325.897	-1665.982
331641.103	4512125.897	-1679.411
331641.103	4511925.897	-1692.789
331641.103	4511725.897	-1706.381
331641.103	4511525.897	-1719.934
331641.103	4511325.897	-1733.349
331641.103	4511125.897	-1746.843
331641.103	4510925.897	-1760.674
331641.103	4510725.897	-1774.317
331641.103	4510525.897	-1787.731
331641.103	4510325.897	-1801.136
331641.103	4510125.897	-1813.490
331641.103	4509925.897	-1823.486
331641.103	4509725.897	-1828.883
331841.103	4521125.897	-609.511
331841.103	4520925.897	-625.019
331841.103	4520725.897	-641.192
331841.103	4520525.897	-654.263
331841.103	4520325.897	-666.456
331841.103	4520125.897	-683.344
331841.103	4519925.897	-703.019
331841.103	4519725.897	-723.851
331841.103	4519525.897	-740.716
331841.103	4519325.897	-747.633
331841.103	4519125.897	-749.821
331841.103	4518925.897	-747.815
331841.103	4518725.897	-736.177
331841.103	4518525.897	-706.708
331841.103	4518325.897	-666.375
331841.103	4518125.897	-637.748
331841.103	4517925.897	-624.576
331841.103	4517725.897	-623.325
331841.103	4517525.897	-633.962
331841.103	4517325.897	-656.846
331841.103	4517125.897	-693.326
331841.103	4516925.897	-742.904
331841.103	4516725.897	-803.126
331841.103	4516525.897	-866.929
331841.103	4516325.897	-923.806
331841.103	4516125.897	-975.187
331841.103	4515925.897	-1030.911
331841.103	4515725.897	-1089.456
331841.103	4515525.897	-1144.111
331841.103	4515325.897	-1196.704
331841.103	4515125.897	-1254.089
331841.103	4514925.897	-1317.652
331841.103	4514725.897	-1379.114
331841.103	4514525.897	-1430.110
331841.103	4514325.897	-1470.618
331841.103	4514125.897	-1502.763
331841.103	4513925.897	-1526.762
331841.103	4513725.897	-1545.603
331841.103	4513525.897	-1561.211
331841.103	4513325.897	-1576.622
331841.103	4513125.897	-1594.617
331841.103	4512925.897	-1614.446
331841.103	4512725.897	-1632.686
331841.103	4512525.897	-1648.509
331841.103	4512325.897	-1663.162
331841.103	4512125.897	-1676.969
331841.103	4511925.897	-1690.252
331841.103	4511725.897	-1704.505
331841.103	4511525.897	-1719.354
331841.103	4511325.897	-1733.335
331841.103	4511125.897	-1746.661
331841.103	4510925.897	-1760.301
331841.103	4510725.897	-1774.374
331841.103	4510525.897	-1788.994
331841.103	4510325.897	-1803.642
331841.103	4510125.897	-1817.357
331841.103	4509925.897	-1829.148
331841.103	4509725.897	-1835.868
332041.103	4520925.897	-624.968
332041.103	4520725.897	-641.500
332041.103	4520525.897	-654.921
332041.103	4520325.897	-667.111
332041.103	4520125.897	-684.247
332041.103	4519925.897	-705.118
332041.103	4519725.897	-726.731
332041.103	4519525.897	-740.183
332041.103	4519325.897	-744.586
332041.103	4519125.897	-744.545
332041.103	4518925.897	-737.533
332041.103	4518725.897	-719.946
332041.103	4518525.897	-690.207
332041.103	4518325.897	-654.344
332041.103	4518125.897	-626.848
332041.103	4517925.897	-612.073
332041.103	4517725.897	-611.399
332041.103	4517525.897	-624.586
332041.103	4517325.897	-648.961
332041.103	4517125.897	-689.120
332041.103	4516925.897	-744.453
332041.103	4516725.897	-808.123
332041.103	4516525.897	-873.777
332041.103	4516325.897	-933.555
332041.103	4516125.897	-987.507
332041.103	4515925.897	-1044.117
332041.103	4515725.897	-1104.692
332041.103	4515525.897	-1163.101
332041.103	4515325.897	-1217.090
332041.103	4515125.897	-1270.683
332041.103	4514925.897	-1327.344
332041.103	4514725.897	-1381.514
332041.103	4514525.897	-1425.273
332041.103	4514325.897	-1460.065
332041.103	4514125.897	-1488.609
332041.103	4513925.897	-1511.252
332041.103	4513725.897	-1530.891
332041.103	4513525.897	-1547.956
332041.103	4513325.897	-1564.583
332041.103	4513125.897	-1584.053
332041.103	4512925.897	-1605.806
332041.103	4512725.897	-1625.964
332041.103	4512525.897	-1643.817
332041.103	4512325.897	-1660.761
332041.103	4512125.897	-1676.042
332041.103	4511925.897	-1689.382
332041.103	4511725.897	-1702.970
332041.103	4511525.897	-1717.462
332041.103	4511325.897	-1731.172
332041.103	4511125.897	-1744.324
332041.103	4510925.897	-1757.964
332041.103	4510725.897	-1772.374
332041.103	4510525.897	-1787.857
332041.103	4510325.897	-1803.962
332041.103	4510125.897	-1819.328
332041.103	4509925.897	-1832.723
332041.103	4509725.897	-1840.729
332241.103	4520925.897	-624.912
332241.103	4520725.897	-641.018
332241.103	4520525.897	-655.395
332241.103	4520325.897	-667.733
332241.103	4520125.897	-684.809
332241.103	4519925.897	-705.948
332241.103	4519725.897	-726.022
332241.103	4519525.897	-737.827
332241.103	4519325.897	-741.062
332241.103	4519125.897	-738.014
332241.103	4518925.897	-723.381
332241.103	4518725.897	-698.051
332241.103	4518525.897	-669.438
332241.103	4518325.897	-642.377
332241.103	4517325.897	-645.101
332241.103	4517125.897	-681.371
332241.103	4516925.897	-731.804
332241.103	4516725.897	-790.757
332241.103	4516525.897	-858.037
332241.103	4516325.897	-924.679
332241.103	4516125.897	-983.434
332241.103	4515925.897	-1039.817
332241.103	4515725.897	-1097.984
332241.103	4515525.897	-1154.634
332241.103	4515325.897	-1205.446
332241.103	4515125.897	-1252.142
332241.103	4514925.897	-1301.467
332241.103	4514725.897	-1352.116
332241.103	4514525.897	-1395.887
332241.103	4514325.897	-1431.494
332241.103	4514125.897	-1460.816
332241.103	4513925.897	-1484.716
332241.103	4513725.897	-1506.087
332241.103	4513525.897	-1526.941
332241.103	4513325.897	-1548.764
332241.103	4513125.897	-1571.994
332241.103	4512925.897	-1595.605
332241.103	4512725.897	-1618.199
332241.103	4512525.897	-1639.998
332241.103	4512325.897	-1659.659
332241.103	4512125.897	-1674.768
332241.103	4511925.897	-1687.086
332241.103	4511725.897	-1699.875
332241.103	4511525.897	-1713.690
332241.103	4511325.897	-1727.706
332241.103	4511125.897	-1741.727
332241.103	4510925.897	-1755.849
332241.103	4510725.897	-1770.462
332241.103	4510525.897	-1786.141
332241.103	4510325.897	-1802.675
332241.103	4510125.897	-1818.409
332241.103	4509925.897	-1832.085
332241.103	4509725.897	-1840.927
332441.103	4520925.897	-624.800
332441.103	4520725.897	-639.568
332441.103	4520525.897	-655.175
332441.103	4520325.897	-669.036
332441.103	4520125.897	-687.317
332441.103	4519925.897	-707.342
332441.103	4519725.897	-723.836
332441.103	4519525.897	-733.908
332441.103	4519325.897	-735.476
332441.103	4519125.897	-728.556
332441.103	4518925.897	-707.512
332441.103	4518725.897	-678.291
332441.103	4518525.897	-649.423
332441.103	4518325.897	-622.156
332441.103	4517125.897	-669.127
332441.103	4516925.897	-709.813
332441.103	4516725.897	-767.742
332441.103	4516525.897	-839.411
332441.103	4516325.897	-913.075
332441.103	4516125.897	-976.303
332441.103	4515925.897	-1030.103
332441.103	4515725.897	-1079.914
332441.103	4515525.897	-1127.448
332441.103	4515325.897	-1173.576
332441.103	4515125.897	-1221.706
332441.103	4514925.897	-1273.480
332441.103	4514725.897	-1322.300
332441.103	4514525.897	-1359.597
332441.103	4514325.897	-1389.449
332441.103	4514125.897	-1420.713
332441.103	4513925.897	-1450.591
332441.103	4513725.897	-1476.146
332441.103	4513525.897	-1502.500
332441.103	4513325.897	-1531.440
332441.103	4513125.897	-1559.581
332441.103	4512925.897	-1585.568
332441.103	4512725.897	-1610.687
332441.103	4512525.897	-1634.764
332441.103	4512325.897	-1654.833
332441.103	4512125.897	-1669.508
332441.103	4511925.897	-1682.575
332441.103	4511725.897	-1696.750
332441.103	4511525.897	-1711.837
332441.103	4511325.897	-1727.329
332441.103	4511125.897	-1742.813
332441.103	4510925.897	-1758.180
332441.103	4510725.897	-1773.816
332441.103	4510525.897	-1789.324
332441.103	4510325.897	-1804.254
332441.103	4510125.897	-1817.638
332441.103	4509925.897	-1828.641
332441.103	4509725.897	-1835.897
332641.103	4520925.897	-625.655
332641.103	4520725.897	-638.281
332641.103	4520525.897	-653.943
332641.103	4520325.897	-670.273
332641.103	4520125.897	-690.644
332641.103	4519925.897	-710.474
332641.103	4519725.897	-722.770
332641.103	4519525.897	-728.845
332641.103	4519325.897	-727.535
332641.103	4519125.897	-715.862
332641.103	4518925.897	-691.947
332641.103	4518725.897	-666.520
332641.103	4518525.897	-642.210
332641.103	4518325.897	-612.683
332641.103	4517125.897	-660.789
332641.103	4516925.897	-691.817
332641.103	4516725.897	-748.601
332641.103	4516525.897	-818.608
332641.103	4516325.897	-890.526
332641.103	4516125.897	-951.314
332641.103	4515925.897	-1001.069
332641.103	4515725.897	-1046.686
332641.103	4515525.897	-1092.494
332641.103	4515325.897	-1140.772
332641.103	4515125.897	-1191.284
332641.103	4514925.897	-1238.469
332641.103	4514725.897	-1276.791
332641.103	4514525.897	-1309.276
332641.103	4514325.897	-1344.818
332641.103	4514125.897	-1384.493
332641.103	4513925.897	-1420.568
332641.103	4513725.897	-1452.576
332641.103	4513525.897	-1484.787
332641.103	4513325.897	-1518.020
332641.103	4513125.897	-1549.258
332641.103	4512925.897	-1577.221
332641.103	4512725.897	-1602.363
332641.103	4512525.897	-1624.263
332641.103	4512325.897	-1643.029
332641.103	4512125.897	-1660.339
332641.103	4511925.897	-1677.768
332641.103	4511725.897	-1695.294
332641.103	4511525.897	-1712.605
332641.103	4511325.897	-1730.411
332641.103	4511125.897	-1748.817
332641.103	4510925.897	-1767.970
332641.103	4510725.897	-1787.269
332641.103	4510525.897	-1804.229
332641.103	4510325.897	-1817.728
332641.103	4510125.897	-1828.002
332641.103	4509925.897	-1834.213
332641.103	4509725.897	-1835.689
332841.103	4520925.897	-624.871
332841.103	4520725.897	-637.484
332841.103	4520525.897	-651.987
332841.103	4520325.897	-668.844
332841.103	4520125.897	-689.504
332841.103	4519925.897	-709.103
332841.103	4519725.897	-719.571
332841.103	4519525.897	-722.680
332841.103	4519325.897	-718.773
332841.103	4519125.897	-703.958
332841.103	4518925.897	-679.975
332841.103	4518725.897	-659.639
332841.103	4518525.897	-646.322
332841.103	4517125.897	-649.598
332841.103	4516925.897	-680.020
332841.103	4516725.897	-733.783
332841.103	4516525.897	-795.630
332841.103	4516325.897	-857.865
332841.103	4516125.897	-912.511
332841.103	4515925.897	-960.483
332841.103	4515725.897	-1007.095
332841.103	4515525.897	-1053.091
332841.103	4515325.897	-1096.319
332841.103	4515125.897	-1139.064
332841.103	4514925.897	-1181.675
332841.103	4514725.897	-1220.415
332841.103	4514525.897	-1259.473
332841.103	4514325.897	-1304.497
332841.103	4514125.897	-1352.009
332841.103	4513925.897	-1396.854
332841.103	4513725.897	-1437.809
332841.103	4513525.897	-1474.435
332841.103	4513325.897	-1507.477
332841.103	4513125.897	-1536.766
332841.103	4512925.897	-1562.559
332841.103	4512725.897	-1586.078
332841.103	4512525.897	-1608.600
332841.103	4512325.897	-1630.634
332841.103	4512125.897	-1652.275
332841.103	4511925.897	-1673.915
332841.103	4511725.897	-1695.439
332841.103	4511525.897	-1716.482
332841.103	4511325.897	-1738.068
332841.103	4511125.897	-1760.569
332841.103	4510925.897	-1783.904
332841.103	4510725.897	-1807.354
332841.103	4510525.897	-1827.894
332841.103	4510325.897	-1843.596
332841.103	4510125.897	-1854.672
332841.103	4509925.897	-1860.565
332841.103	4509725.897	-1859.328
333041.103	4520925.897	-624.283
333041.103	4520725.897	-636.643
333041.103	4520525.897	-649.230
333041.103	4520325.897	-664.773
333041.103	4520125.897	-683.757
333041.103	4519925.897	-701.823
333041.103	4519725.897	-713.559
333041.103	4519525.897	-716.445
333041.103	4519325.897	-711.976
333041.103	4519125.897	-697.658
333041.103	4518925.897	-675.274
333041.103	4518725.897	-652.459
333041.103	4518525.897	-635.789
333041.103	4516925.897	-672.260
333041.103	4516725.897	-716.628
333041.103	4516525.897	-768.941
333041.103	4516325.897	-821.962
333041.103	4516125.897	-871.524
333041.103	4515925.897	-918.598
333041.103	4515725.897	-963.860
333041.103	4515525.897	-1005.635
333041.103	4515325.897	-1044.349
333041.103	4515125.897	-1083.792
333041.103	4514925.897	-1125.591
333041.103	4514725.897	-1170.846
333041.103	4514525.897	-1222.478
333041.103	4514325.897	-1278.822
333041.103	4514125.897	-1334.085
333041.103	4513925.897	-1384.260
333041.103	4513725.897	-1425.944
333041.103	4513525.897	-1458.881
333041.103	4513325.897	-1485.864
333041.103	4513125.897	-1510.410
333041.103	4512925.897	-1536.488
333041.103	4512725.897	-1564.987
333041.103	4512525.897	-1593.032
333041.103	4512325.897	-1619.646
333041.103	4512125.897	-1645.984
333041.103	4511925.897	-1672.391
333041.103	4511725.897	-1698.511
333041.103	4511525.897	-1724.234
333041.103	4511325.897	-1750.101
333041.103	4511125.897	-1775.417
333041.103	4510925.897	-1799.624
333041.103	4510725.897	-1822.786
333041.103	4510525.897	-1844.025
333041.103	4510325.897	-1862.266
333041.103	4510125.897	-1878.038
333041.103	4509925.897	-1890.282
333041.103	4509725.897	-1895.532
333241.103	4520925.897	-622.388
333241.103	4520725.897	-633.167
333241.103	4520525.897	-644.021
